32,32,0.0,599.1353125,0.0,571.3405,0.0,654.7566875,594.75225,750.4601875,592.9788125,0.0,702.0233125,814.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1446875,0.0,0.0,0.0,0.0,0.0,753.2113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.32625,705.694125,689.3105,739.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,598.438875,0.0,572.59775,0.0,658.043125,592.54925,755.1643125,592.70375,0.0,698.0988125,809.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0858125,0.0,0.0,0.0,0.0,0.0,748.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.439625,703.4681875,689.21425,735.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,597.823625,0.0,573.93725,0.0,661.38675,590.420625,759.903375,592.51125,0.0,694.222125,804.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0991875,0.0,0.0,0.0,0.0,0.0,743.8401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6156875,701.3043125,689.1883125,731.68175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,597.28975,0.0,575.358375,0.0,664.7866875,588.3671875,764.67675,592.4013125,0.0,690.394125,799.0360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1840625,0.0,0.0,0.0,0.0,0.0,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8535,699.2030625,689.2326875,727.9859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,596.8374375,0.0,576.8605,0.0,668.242125,586.389625,769.48375,592.3740625,0.0,686.6155,794.039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.33975,0.0,0.0,0.0,0.0,0.0,734.6149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.152125,697.165,689.347375,724.338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,596.466875,0.0,578.4429375,0.0,671.752125,584.48875,774.32375,592.4295,0.0,682.887125,789.072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5655625,0.0,0.0,0.0,0.0,0.0,730.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5105625,695.1906875,689.53225,720.7413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,596.1783125,0.0,580.1051875,0.0,675.315875,582.6653125,779.1960625,592.5675625,0.0,679.209875,784.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8606875,0.0,0.0,0.0,0.0,0.0,725.541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9279375,693.280625,689.787375,717.1939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,595.97175,0.0,581.846375,0.0,678.9325,580.9200625,784.10025,592.78825,0.0,675.5845,779.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2245,0.0,0.0,0.0,0.0,0.0,721.0628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4031875,691.4354375,690.1125625,713.6975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,595.847375,0.0,583.6659375,0.0,682.6011875,579.2536875,789.0355,593.0914375,0.0,672.012,774.3570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6560625,0.0,0.0,0.0,0.0,0.0,716.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9355,689.655625,690.5078125,710.252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,595.8051875,0.0,585.5630625,0.0,686.3210625,577.6669375,794.0014375,593.477,0.0,668.4930625,769.5159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.15475,0.0,0.0,0.0,0.0,0.0,712.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.523875,687.941625,690.9729375,706.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,595.8451875,0.0,587.5370625,0.0,690.0913125,576.160375,798.9973125,593.94475,0.0,665.028625,764.707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.71975,0.0,0.0,0.0,0.0,0.0,707.871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.167375,686.294,691.5078125,703.5216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,595.967375,0.0,589.587125,0.0,693.911125,574.7346875,804.0226875,594.4945625,0.0,661.6195,759.933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3501875,0.0,0.0,0.0,0.0,0.0,703.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.865125,684.7131875,692.1123125,700.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,596.1716875,0.0,591.7124375,0.0,697.7796875,573.3905,809.076875,595.126125,0.0,658.266625,755.1931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.045375,0.0,0.0,0.0,0.0,0.0,699.2870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6161875,683.19975,692.7861875,697.0065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,596.458125,0.0,593.9121875,0.0,701.696125,572.1283125,814.1595,595.83925,0.0,654.9708125,750.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8044375,0.0,0.0,0.0,0.0,0.0,695.0605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.419625,681.754,693.52925,693.8319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,596.8264375,0.0,596.185625,0.0,705.65975,570.94875,819.269875,596.6335625,0.0,651.7329375,745.8181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6265625,0.0,0.0,0.0,0.0,0.0,690.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2745625,680.3765,694.3413125,690.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,597.2765625,0.0,598.5318125,0.0,709.669625,569.85225,0.0,597.5088125,0.0,648.553875,741.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5109375,0.0,0.0,0.0,0.0,0.0,686.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1800625,679.0675625,695.222125,687.6524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,597.8083125,0.0,600.9499375,0.0,713.725125,568.839375,0.0,598.464625,0.0,645.4345,736.58825,817.507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4568125,0.0,0.0,0.0,0.0,0.0,682.6526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1353125,677.827625,696.171375,684.6490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,598.4214375,0.0,603.439125,0.0,717.8253125,567.9105625,0.0,599.500625,0.0,642.3756875,732.0294375,812.441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4633125,0.0,0.0,0.0,0.0,0.0,678.6100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1394375,676.657125,697.188875,681.7043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,599.1156875,0.0,605.9985625,0.0,721.9695625,567.066125,0.0,600.6163125,0.0,639.3783125,727.5089375,807.4039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.529625,0.0,0.0,0.0,0.0,0.0,674.6155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1915625,675.5563125,698.2741875,678.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,599.89075,0.0,608.62725,0.0,726.157,566.3065625,0.0,601.811375,0.0,636.44325,723.0275625,802.395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.654875,0.0,0.0,0.0,0.0,0.0,670.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.29075,674.525625,699.427125,675.9938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,600.7464375,0.0,611.3243125,0.0,730.3869375,565.632125,0.0,603.08525,0.0,633.571375,718.5860625,797.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8383125,0.0,0.0,0.0,0.0,0.0,666.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4363125,673.565375,700.6473125,673.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,601.68225,0.0,614.0889375,0.0,734.6586875,565.0431875,0.0,604.4374375,0.0,630.7635,714.1850625,792.468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.079125,0.0,0.0,0.0,0.0,0.0,662.9291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.62725,672.6758125,701.934375,670.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,602.697875,0.0,616.920125,0.0,738.971375,564.54,0.0,605.8674375,0.0,628.0205,709.8254375,787.550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.376375,0.0,0.0,0.0,0.0,0.0,659.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.862875,671.85725,703.2879375,667.8866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,603.7929375,0.0,619.817,0.0,743.3244375,564.1228125,0.0,607.37475,0.0,625.3433125,705.5079375,782.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.729375,0.0,0.0,0.0,0.0,0.0,655.3948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1423125,671.11,704.7076875,665.3096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,604.967,0.0,622.7786875,0.0,747.7170625,563.79175,0.0,608.9586875,0.0,622.73275,701.2333125,777.8098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1371875,0.0,0.0,0.0,0.0,0.0,651.7073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4648125,670.4341875,706.193125,662.796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,606.219625,0.0,625.804125,0.0,752.1485625,563.547,0.0,610.61875,0.0,620.189625,697.0024375,772.9879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.599125,0.0,0.0,0.0,0.0,0.0,648.0740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8295625,669.830125,707.743875,660.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,607.5501875,0.0,628.8925,0.0,756.6183125,563.3886875,0.0,612.35425,0.0,617.71475,692.816,768.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.11425,0.0,0.0,0.0,0.0,0.0,644.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.23575,669.298,709.3595625,657.9650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,608.9583125,0.0,632.042875,0.0,761.125625,563.316875,0.0,614.1645625,0.0,615.3090625,688.6748125,763.444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6818125,0.0,0.0,0.0,0.0,0.0,640.9743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.682625,668.8379375,711.039625,655.6480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,610.4434375,0.0,635.2543125,0.0,765.66975,563.3315625,0.0,616.0490625,0.0,612.97325,684.579875,758.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3010625,0.0,0.0,0.0,0.0,0.0,637.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1695,668.450125,712.7836875,653.3978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,612.005,0.0,638.5258125,0.0,770.2500625,563.4328125,0.0,618.007,0.0,610.7081875,680.5318125,754.0386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9710625,0.0,0.0,0.0,0.0,0.0,634.1029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6955,668.1346875,714.5913125,651.2150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,613.642375,0.0,641.856625,0.0,774.866,563.6205625,0.0,620.03775,0.0,608.5146875,676.531625,749.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6911875,0.0,0.0,0.0,0.0,0.0,630.7553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2600625,667.8916875,716.461875,649.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,615.355,0.0,645.2456875,0.0,779.5168125,563.8946875,0.0,622.1405625,0.0,606.3934375,672.580125,744.7760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4605,0.0,0.0,0.0,0.0,0.0,627.4675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.862375,667.72125,718.3950625,647.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,617.14225,0.0,648.6920625,0.0,784.2019375,564.2550625,0.0,624.3146875,0.0,604.3453125,668.678125,740.200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.27825,0.0,0.0,0.0,0.0,0.0,624.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.50175,667.6234375,720.39025,645.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
