44,44,0.7819384932518005,0.0,1.300329566001892,0.0,0.9364202618598938,1.0754103660583496,0.7037714123725891,1.3260226249694824,0.0,1.017106533050537,0.9211353659629822,0.8473364114761353,0.7218775749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7815340161323547,0.0,1.2888898849487305,0.0,0.9287170171737671,1.0809389352798462,0.0,1.3197221755981445,0.0,1.0101090669631958,0.9294945597648621,0.8552859425544739,0.7280834913253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7810313701629639,0.0,1.277448296546936,0.0,0.9210460782051086,1.0863044261932373,0.0,1.312984585762024,0.0,1.0030615329742432,0.9379225373268127,0.8633216619491577,0.7343476414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7804310321807861,0.0,1.2660157680511475,0.0,0.9134100675582886,1.0914967060089111,0.0,1.305850625038147,0.0,0.9959709644317627,0.946418285369873,0.871444046497345,0.7406701445579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7797337174415588,0.0,1.2546021938323975,0.0,0.9058114290237427,1.0965052843093872,0.0,1.298358678817749,0.0,0.988843560218811,0.9549803733825684,0.8796535134315491,0.7470510601997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7789400219917297,0.0,1.2432161569595337,0.0,0.8982523679733276,1.101319670677185,0.0,1.2905455827713013,0.0,0.9816855788230896,0.9636075496673584,0.8879503607749939,0.7534905672073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7780507802963257,0.0,1.2318652868270874,0.0,0.8907349705696106,1.1059293746948242,0.0,1.2824453115463257,0.0,0.9745026230812073,0.9722980856895447,0.8963349461555481,0.7599886655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7770668268203735,0.0,1.2205562591552734,0.0,0.8832610249519348,1.1103239059448242,0.0,1.2740896940231323,0.0,0.967300295829773,0.9810501933097839,0.904807448387146,0.7665453553199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7759892344474792,0.0,1.2092951536178589,0.0,0.8758323788642883,1.1144928932189941,0.0,1.2655082941055298,0.0,0.9600837230682373,0.9898619055747986,0.9133680462837219,0.7731605768203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7748189568519592,0.0,1.198087453842163,0.0,0.8684505224227905,1.1184260845184326,0.0,1.2567280530929565,0.0,0.9528577923774719,0.9987309575080872,0.9220168590545654,0.7798341512680054,0.698589563369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.773557186126709,0.0,1.1869380474090576,0.0,0.8611170053482056,1.1221133470535278,0.0,1.2477740049362183,0.0,0.9456270933151245,1.0076550245285034,0.9307538866996765,0.7865660190582275,0.7045964002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.772205114364624,0.0,1.1758512258529663,0.0,0.8538330793380737,1.1255452632904053,0.0,1.23866868019104,0.0,0.9383960366249084,1.0166314840316772,0.9395791292190552,0.7933558821678162,0.7106616497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7707640528678894,0.0,1.1648309230804443,0.0,0.8465998768806458,1.1287122964859009,0.0,1.2294331789016724,0.0,0.9311686158180237,1.0256571769714355,0.9484924077987671,0.8002034425735474,0.716785728931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.769235372543335,0.0,1.1538808345794678,0.0,0.8394185900688171,1.131605625152588,0.0,1.2200864553451538,0.0,0.9239487648010254,1.0347291231155396,0.9574934840202332,0.8071084022521973,0.7229689359664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7676205039024353,0.0,1.1430039405822754,0.0,0.8322901129722595,1.1342169046401978,0.0,1.2106459140777588,0.0,0.9167400002479553,1.0438436269760132,0.9665820598602295,0.8140702843666077,0.7292115092277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.765920877456665,0.0,1.1322033405303955,0.0,0.8252152800559998,1.1365385055541992,0.0,1.201127290725708,0.0,0.9095458388328552,1.0529969930648804,0.9757576584815979,0.8210885524749756,0.7355137467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7641381621360779,0.0,1.1214814186096191,0.0,0.8181949257850647,1.1385633945465088,0.0,1.1915452480316162,0.0,0.9023693799972534,1.0621849298477173,0.9850198030471802,0.828162670135498,0.7418758869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.762273907661438,0.0,1.1108407974243164,0.0,0.8112296462059021,1.1402853727340698,0.0,1.1819127798080444,0.0,0.8952135443687439,1.0714030265808105,0.9943677186965942,0.835291862487793,0.7482981085777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7603298425674438,0.0,1.1002832651138306,0.0,0.8043200969696045,1.1416990756988525,0.0,1.1722421646118164,0.0,0.8880812525749207,1.0806461572647095,1.0038007497787476,0.842475414276123,0.7547805309295654,0.6998421549797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7583075761795044,0.0,1.0898109674453735,0.0,0.7974666953086853,1.142799973487854,0.0,1.1625443696975708,0.0,0.8809749484062195,1.0899090766906738,1.0133178234100342,0.8497124314308167,0.7613232731819153,0.7021400928497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7562089562416077,0.0,1.0794254541397095,0.0,0.7906699180603027,1.1435846090316772,0.0,1.1528292894363403,0.0,0.873897135257721,1.0991857051849365,1.0229178667068481,0.8570019006729126,0.7679264545440674,0.7043821215629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7540357708930969,0.0,1.069128155708313,0.0,0.7839300632476807,1.1440502405166626,0.0,1.1431063413619995,0.0,0.8668500185012817,1.108469843864441,1.032599687576294,0.8643427491188049,0.7745900750160217,0.7065666317939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7517898082733154,0.0,1.0589205026626587,0.0,0.7772474884986877,1.144195556640625,0.0,1.1333837509155273,0.0,0.859835684299469,1.1177544593811035,1.042361855506897,0.8717337250709534,0.7813140749931335,0.7086921334266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7494729161262512,0.0,1.048803687095642,0.0,0.7706223726272583,1.1440200805664062,0.0,1.1236693859100342,0.0,0.8528560996055603,1.127031922340393,1.0522027015686035,0.8791735172271729,0.7880984544754028,0.7107570767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7470871210098267,0.0,1.03877854347229,0.0,0.7640548944473267,1.1435242891311646,0.0,1.1139700412750244,0.0,0.8459130525588989,1.1362942457199097,1.0621204376220703,0.8866605758666992,0.7949430346488953,0.7127599120140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.744634211063385,0.0,1.028846025466919,0.0,0.7575451731681824,1.142709732055664,0.0,1.1042922735214233,0.0,0.8390081524848938,1.1455323696136475,1.0721129179000854,0.8941932916641235,0.8018475770950317,0.7146991491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7421161532402039,0.0,1.0190069675445557,0.0,0.7510932683944702,1.141579270362854,0.0,1.094641923904419,0.0,0.8321429491043091,1.1547367572784424,1.0821781158447266,0.9017698764801025,0.8088119029998779,0.7165732979774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7395349740982056,0.0,1.0092617273330688,0.0,0.7446991205215454,1.1401363611221313,0.0,1.085024356842041,0.0,0.8253188729286194,1.163896918296814,1.0923131704330444,0.9093884229660034,0.8158356547355652,0.7183810472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7368925213813782,0.0,0.999610960483551,0.0,0.7383627891540527,1.138385534286499,0.0,1.0754445791244507,0.0,0.8185371160507202,1.1730014085769653,1.1025155782699585,0.9170467257499695,0.8229184150695801,0.7201208472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.734190821647644,0.0,0.9900549650192261,0.0,0.7320840954780579,1.136332392692566,0.0,1.0659068822860718,0.0,0.8117989301681519,1.1820379495620728,1.1127820014953613,0.924742579460144,0.8300597071647644,0.7217914462089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7314318418502808,0.0,0.9805940985679626,0.0,0.725862979888916,1.1339832544326782,0.0,1.0564155578613281,0.0,0.8051053881645203,1.190993070602417,1.123108983039856,0.932473361492157,0.8372589945793152,0.7233914732933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7286176085472107,0.0,0.9712284803390503,0.0,0.7196993231773376,1.1313450336456299,0.0,1.0469741821289062,0.0,0.7984573841094971,1.1998525857925415,1.1334928274154663,0.940236508846283,0.8445156216621399,0.7249196171760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7257500290870667,0.0,0.9619582295417786,0.0,0.7135928273200989,1.1284255981445312,0.0,1.0375863313674927,0.0,0.7918558120727539,1.2086005210876465,1.143929362297058,0.9480290412902832,0.8518288135528564,0.726374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.722831130027771,0.0,0.9527832865715027,0.0,0.7075433731079102,1.1252334117889404,0.0,1.0282548666000366,0.0,0.7853015065193176,1.2172200679779053,1.1544137001037598,0.9558477997779846,0.859197735786438,0.7277553677558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7198628783226013,0.0,0.9437037110328674,0.0,0.7015506625175476,1.121777057647705,0.0,1.0189827680587769,0.0,0.7787951231002808,1.2256929874420166,1.1649407148361206,0.9636894464492798,0.8666214346885681,0.7290605902671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7168471217155457,0.0,0.9347192049026489,0.0,0.0,1.1180661916732788,0.0,1.0097724199295044,0.0,0.7723372578620911,1.2339993715286255,1.1755049228668213,0.9715502858161926,0.8740988373756409,0.7302893400192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7137859463691711,0.0,0.9258296489715576,0.0,0.0,1.1141104698181152,0.0,1.0006263256072998,0.0,0.7659285664558411,1.242118000984192,1.1860997676849365,0.9794264435768127,0.8816287517547607,0.7314404249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7106812000274658,0.0,0.9170347452163696,0.0,0.0,1.1099199056625366,0.0,0.9915464520454407,0.0,0.7595694065093994,1.2500262260437012,1.1967183351516724,0.9873137474060059,0.8892098069190979,0.7325130105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7075347304344177,0.0,0.9083341360092163,0.0,0.0,1.1055047512054443,0.0,0.982534646987915,0.0,0.7532601952552795,1.2576996088027954,1.207352876663208,0.995207667350769,0.8968406319618225,0.7335060834884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7043485641479492,0.0,0.8997274041175842,0.0,0.0,1.1008753776550293,0.0,0.9735925793647766,0.0,0.7470013499259949,1.265112042427063,1.2179948091506958,1.0031033754348755,0.9045195579528809,0.7344187498092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7011244297027588,0.0,0.8912141919136047,0.0,0.0,1.0960423946380615,0.0,0.9647217988967896,0.0,0.7407931089401245,1.2722362279891968,1.2286344766616821,1.010995864868164,0.9122448563575745,0.7352502942085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.8827939629554749,0.0,0.0,1.091016173362732,0.0,0.9559235572814941,0.0,0.7346357107162476,1.2790430784225464,1.239261269569397,1.0188795328140259,0.9200146198272705,0.7360000014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.8744661211967468,0.0,0.0,1.085807204246521,0.0,0.9471989870071411,0.0,0.7285293340682983,1.2855021953582764,1.2498630285263062,1.0267484188079834,0.9278267025947571,0.7366671562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.8662301301956177,0.0,0.0,1.0804259777069092,0.0,0.9385491609573364,0.0,0.7224741578102112,1.291582465171814,1.2604265213012695,1.034596562385559,0.9356787800788879,0.7372511625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
