,time,665,710,732,777,844,889,911,956,978,822,643,755,934,1001,688,867,800,979,733,912,666,845,778,957,711,890,823,756,935,1002,689,868,801,980,734,913,667,846,779,958,712,891,824,757,936,1003,690,869,802,981,735,914,847,668,780,959,713,892,1026,825,758,1004,937,691,870
44,44,0.0,1.412878155708313,0.0,1.0646612644195557,0.7927970886230469,1.2801131010055542,0.0,1.182102084159851,0.0,0.9592114090919495,0.7293714880943298,0.7994333505630493,0.7480979561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.4082450866699219,0.0,1.056960940361023,0.7863675355911255,1.283017873764038,0.0,1.175008773803711,0.0,0.9658712148666382,0.7302297949790955,0.806694746017456,0.7550087571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4027550220489502,0.0,1.049213171005249,0.7799807190895081,1.2854136228561401,0.0,1.1677358150482178,0.0,0.9724938273429871,0.7310079336166382,0.8140316009521484,0.7619999051094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.3964952230453491,0.0,1.0414255857467651,0.7736374735832214,1.2872850894927979,0.0,1.1602997779846191,0.0,0.979073703289032,0.7317053079605103,0.8214442729949951,0.7690723538398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.3895522356033325,0.0,1.0336055755615234,0.7673385143280029,1.2886196374893188,0.0,1.1527159214019775,0.0,0.9856048822402954,0.7323212623596191,0.82893306016922,0.7762271165847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.3820090293884277,0.0,1.0257601737976074,0.7610844969749451,1.2894079685211182,0.0,1.1449991464614868,0.0,0.9920811057090759,0.7328552007675171,0.8364982008934021,0.7834650874137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3739426136016846,0.0,1.0178955793380737,0.7548759579658508,1.2896448373794556,0.0,1.1371632814407349,0.0,0.9984959363937378,0.7333067655563354,0.8441398739814758,0.7907872796058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3654234409332275,0.0,1.0100181102752686,0.7487134337425232,1.2893285751342773,0.0,1.129221796989441,0.0,1.004842758178711,0.733675479888916,0.8518582582473755,0.7981945872306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.356514573097229,0.0,1.0021333694458008,0.7425974011421204,1.2884613275527954,0.0,1.1211868524551392,0.0,1.0111143589019775,0.7339609861373901,0.8596535325050354,0.8056879639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3472719192504883,0.0,0.9942466616630554,0.7365281581878662,1.2870491743087769,0.0,1.1130702495574951,0.0,1.0173035860061646,0.7341630458831787,0.867525577545166,0.8132683038711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.3377450704574585,0.0,0.9863630533218384,0.7305060625076294,1.2851017713546753,0.0,1.104883074760437,0.0,1.0234028100967407,0.7342814803123474,0.8754744529724121,0.8209365010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.327977180480957,0.0,0.9784872531890869,0.724531352519989,1.2826321125030518,0.0,1.0966354608535767,0.0,1.0294042825698853,0.7343161106109619,0.8835000395774841,0.8286935091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.3180063962936401,0.0,0.9706235527992249,0.718604326248169,1.2796562910079956,0.0,1.0883373022079468,0.0,1.0353000164031982,0.7342670559883118,0.891602098941803,0.8365402221679688,0.70067298412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.307865858078003,0.0,0.9627761244773865,0.7127251029014587,1.2761927843093872,0.0,1.0799975395202637,0.0,1.0410816669464111,0.7341341972351074,0.8997803926467896,0.8444773554801941,0.704360842704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.297584891319275,0.0,0.9549487829208374,0.7068938612937927,1.272262454032898,0.0,1.071624755859375,0.0,1.0467405319213867,0.7339177131652832,0.9080345034599304,0.8525059223175049,0.7080225348472595,0.7022053599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.2871887683868408,0.0,0.9471449851989746,0.7011106610298157,1.2678877115249634,0.0,1.0632266998291016,0.0,1.052268147468567,0.7336177825927734,0.9163640141487122,0.8606265783309937,0.7116562128067017,0.7080838084220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.2767002582550049,0.0,0.9393680691719055,0.0,1.263092041015625,0.0,1.054810881614685,0.0,1.0576554536819458,0.733234703540802,0.924768328666687,0.8688402771949768,0.7152600288391113,0.7140134572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.2661389112472534,0.0,0.9316211342811584,0.0,1.2579001188278198,0.0,1.0463840961456299,0.0,1.0628933906555176,0.732768714427948,0.9332467913627625,0.8771476149559021,0.7188319563865662,0.719994306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.2555222511291504,0.0,0.9239069819450378,0.0,1.2523365020751953,0.0,1.0379530191421509,0.0,1.0679726600646973,0.7322203516960144,0.9417985081672668,0.8855494856834412,0.7223700881004333,0.7260262966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.2448657751083374,0.0,0.9162282943725586,0.0,1.2464263439178467,0.0,1.0295233726501465,0.0,1.0728839635849,0.7315900325775146,0.9504226446151733,0.8940464854240417,0.7258723378181458,0.7321094274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.2341831922531128,0.0,0.9085873961448669,0.0,1.240194320678711,0.0,1.0211008787155151,0.0,1.0776180028915405,0.7308782339096069,0.9591180086135864,0.9026392698287964,0.7293367385864258,0.738243579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.2234867811203003,0.0,0.9009866714477539,0.0,1.2336645126342773,0.0,1.0126906633377075,0.0,1.082165241241455,0.7300857305526733,0.9678834676742554,0.9113286137580872,0.7327611446380615,0.7444285154342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.2127875089645386,0.0,0.8934280872344971,0.0,1.226860523223877,0.0,1.0042976140975952,0.0,1.086516261100769,0.7292130589485168,0.9767175912857056,0.9201149344444275,0.7361434102058411,0.7506640553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.2020950317382812,0.0,0.8859134912490845,0.0,1.2198052406311035,0.0,0.9959260821342468,0.0,1.0906617641448975,0.7282610535621643,0.9856188297271729,0.9289988875389099,0.739481508731842,0.7569499611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.191418170928955,0.0,0.8784447908401489,0.0,1.2125201225280762,0.0,0.9875802397727966,0.0,1.0945924520492554,0.7272305488586426,0.9945854544639587,0.9379809498786926,0.742773175239563,0.7632858753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.1807647943496704,0.0,0.871023416519165,0.0,1.205026388168335,0.0,0.979263961315155,0.0,1.098299264907837,0.7261223196983337,1.0036154985427856,0.9470615386962891,0.746016263961792,0.7696713805198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.1701419353485107,0.0,0.863650918006897,0.0,1.1973434686660767,0.0,0.9709807634353638,0.0,1.1017735004425049,0.724937379360199,1.0127067565917969,0.9562411308288574,0.7492084503173828,0.7761061191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.1595561504364014,0.0,0.8563286066055298,0.0,1.1894903182983398,0.0,0.9627338647842407,0.0,1.105006456375122,0.7236767411231995,1.0218569040298462,0.9655199646949768,0.7523476481437683,0.7825894951820374,0.7038836479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.1490131616592407,0.0,0.8490576148033142,0.0,1.1814844608306885,0.0,0.954526424407959,0.0,1.1079901456832886,0.7223414182662964,1.0310633182525635,0.9748984575271606,0.7554314732551575,0.7891209125518799,0.7098257541656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.138518214225769,0.0,0.8418390154838562,0.0,1.1733424663543701,0.0,0.9463610649108887,0.0,1.110716700553894,0.7209324836730957,1.04032301902771,0.9843767285346985,0.7584577798843384,0.7956997156143188,0.7158215045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.1280759572982788,0.0,0.8346738219261169,0.0,1.165079951286316,0.0,0.9382403492927551,0.0,1.1131789684295654,0.7194511294364929,1.0496327877044678,0.9939550161361694,0.76142418384552,0.8023251891136169,0.7218710780143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.1176906824111938,0.0,0.8275628685951233,0.0,1.1567115783691406,0.0,0.9301667213439941,0.0,1.1153700351715088,0.7178985476493835,1.0589892864227295,1.0036332607269287,0.7643284797668457,0.8089963793754578,0.7279744744300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.1073663234710693,0.0,0.8205068707466125,0.0,1.1482508182525635,0.0,0.9221422672271729,0.0,1.1172840595245361,0.7162759304046631,1.06838858127594,1.0134116411209106,0.767168402671814,0.8157125115394592,0.7341318130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0971062183380127,0.0,0.8135066032409668,0.0,1.139710545539856,0.0,0.9141688942909241,0.0,1.1189155578613281,0.7145846486091614,1.0778264999389648,1.0232900381088257,0.7699415683746338,0.8224723935127258,0.7403430342674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0869137048721313,0.0,0.8065625429153442,0.0,1.1311025619506836,0.0,0.9062484502792358,0.0,1.1202597618103027,0.7128258943557739,1.0872985124588013,1.0332683324813843,0.7726458311080933,0.8292750120162964,0.7466080784797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.076791524887085,0.0,0.7996752262115479,0.0,1.1224379539489746,0.0,0.8983824253082275,0.0,1.1213128566741943,0.7110011577606201,1.0967994928359985,1.0433461666107178,0.7752788662910461,0.8361190557479858,0.7529269456863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.0667423009872437,0.0,0.7928450703620911,0.0,1.1137268543243408,0.0,0.8905724287033081,0.0,1.1220717430114746,0.7091116905212402,1.1063239574432373,1.0535231828689575,0.7778384685516357,0.8430032730102539,0.7592993378639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.0567682981491089,0.0,0.7860724329948425,0.0,1.1049790382385254,0.0,0.8828197121620178,0.0,1.1225340366363525,0.7071590423583984,1.1158661842346191,1.0637991428375244,0.7803223729133606,0.8499260544776917,0.7657252550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.046871542930603,0.0,0.7793575525283813,0.0,1.0962034463882446,0.0,0.8751254081726074,0.0,1.1226985454559326,0.7051445841789246,1.1254193782806396,1.0741734504699707,0.7827284336090088,0.8568858504295349,0.7722042798995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0370538234710693,0.0,0.7727007269859314,0.0,1.0874080657958984,0.0,0.8674906492233276,0.0,1.122564673423767,0.703069806098938,1.1349765062332153,1.0846452713012695,0.7850544452667236,0.8638808727264404,0.7787361741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.027316927909851,0.0,0.7661020755767822,0.0,1.0786007642745972,0.0,0.8599162697792053,0.0,1.1221327781677246,0.7009361386299133,1.1445298194885254,1.0952141284942627,0.787298321723938,0.8709093332290649,0.7853205800056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0176622867584229,0.0,0.7595616579055786,0.0,1.0697885751724243,0.0,0.8524031043052673,0.0,1.1214042901992798,0.6987451910972595,1.1540709733963013,1.1058788299560547,0.7894579768180847,0.8779692053794861,0.7919570207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.0080910921096802,0.0,0.7530795335769653,0.0,1.0609780550003052,0.0,0.8449519276618958,0.0,1.120381236076355,0.0,1.163590669631958,1.1166386604309082,0.7915313243865967,0.8850581645965576,0.79864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.998604416847229,0.0,0.7466557621955872,0.0,1.0521754026412964,0.0,0.8375632762908936,0.0,1.1190667152404785,0.0,1.1730788946151733,1.1274923086166382,0.7935164570808411,0.8921740055084229,0.8053839802742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
