19,19,0.7005841732025146,0.884253978729248,1.0565185546875,1.013382077217102,0.0,0.8285765051841736,0.7440714240074158,1.016690969467163,0.0,1.331778645515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687688708305359,0.0,0.0,0.0,0.0,1.005110263824463,0.0,0.7669003009796143,0.0,0.0,0.0,0.0,0.0,0.0,1.219008207321167,0.769120454788208,0.7311347126960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874260425567627,1.0392786264419556,0.8126027584075928,0.7802188992500305,0.0,0.0,0.0,0.7876881957054138,0.0,1.025051474571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163881778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.6985548734664917,0.8919157981872559,1.046252727508545,1.0194436311721802,0.0,0.8276448249816895,0.7399812936782837,1.0204957723617554,0.0,1.3253278732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613460659980774,0.0,0.0,0.0,0.0,1.0092134475708008,0.0,0.7710302472114563,0.0,0.0,0.0,0.0,0.0,0.0,1.2073127031326294,0.7732203602790833,0.7368297576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816554188728333,1.0335716009140015,0.8202008605003357,0.7873891592025757,0.0,0.0,0.0,0.7823773622512817,0.0,1.0347709655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.8996292948722839,1.0360894203186035,1.0254085063934326,0.0,0.8266029953956604,0.7358672022819519,1.024131178855896,0.0,1.3184316158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539767265319824,0.0,0.0,0.0,0.0,1.0131583213806152,0.0,0.775124728679657,0.0,0.0,0.0,0.0,0.0,0.0,1.1957039833068848,0.7772836685180664,0.7425567507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975801408290863,1.027743935585022,0.8278838396072388,0.7946370840072632,0.0,0.0,0.0,0.7770639657974243,0.0,1.0445671081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504371166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.9073928594589233,1.0260288715362549,1.031268835067749,0.0,0.8254523277282715,0.7317312955856323,1.0275905132293701,0.0,1.3111329078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466618061065674,0.0,0.0,0.0,0.0,1.0169380903244019,0.0,0.7791811227798462,0.0,0.0,0.0,0.0,0.0,0.0,1.1841838359832764,0.7813078165054321,0.7483147978782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698706269264221,1.0218040943145752,0.8356522917747498,0.8019630908966064,0.0,0.0,0.0,0.7717500925064087,0.0,1.0544379949569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434438228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.9152047038078308,1.0160712003707886,1.0370163917541504,0.0,0.8241939544677734,0.7275755405426025,1.030867576599121,0.0,1.3034725189208984,0.698987603187561,0.7037965655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839402437210083,0.0,0.0,0.0,0.0,1.0205460786819458,0.0,0.7831968665122986,0.0,0.0,0.0,0.0,0.0,0.0,1.172753930091858,0.7852901220321655,0.7541029453277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963869571685791,1.0157605409622192,0.843506932258606,0.8093677759170532,0.0,0.0,0.0,0.7664378881454468,0.0,1.0643813610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362900733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.9230629205703735,1.0062164068222046,1.0426427125930786,0.0,0.8228293657302856,0.7234018445014954,1.0339560508728027,0.0,1.2954888343811035,0.7027490735054016,0.7101700305938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321992754936218,0.0,0.0,0.0,0.0,1.0239757299423218,0.0,0.7871692776679993,0.0,0.0,0.0,0.0,0.0,0.0,1.1614162921905518,0.7892280220985413,0.759920060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578043222427368,1.0096213817596436,0.8514482378959656,0.8168516755104065,0.0,0.0,0.0,0.7611293792724609,0.0,1.074394702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289901733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.9309654235839844,0.9964644312858582,1.0481393337249756,0.0,0.8213599920272827,0.7192121744155884,1.0368499755859375,0.0,1.2872172594070435,0.7064886689186096,0.7166162729263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250531554222107,0.0,0.0,0.0,0.0,1.027220606803894,0.0,0.7910956740379333,0.0,0.0,0.0,0.0,0.0,0.0,1.1501721143722534,0.7931187748908997,0.7657651305198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516809582710266,1.0033941268920898,0.8594767451286316,0.8244150876998901,0.0,0.0,0.0,0.7558265328407288,0.0,1.084475040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215578317642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.9389098882675171,0.9868149757385254,1.0534974336624146,0.0,0.8197875022888184,0.7150083184242249,1.0395433902740479,0.0,1.2786909341812134,0.7102046012878418,0.7231361269950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179646730422974,0.0,0.0,0.0,0.0,1.030274510383606,0.0,0.7949733138084412,0.0,0.0,0.0,0.0,0.0,0.0,1.1390228271484375,0.7969595193862915,0.7716367840766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455052614212036,0.9970866441726685,0.8675930500030518,0.8320585489273071,0.0,0.0,0.0,0.7505310773849487,0.0,1.0946193933486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140061616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.9468939304351807,0.9772679805755615,1.0587080717086792,0.0,0.8181135058403015,0.7107920050621033,1.042031168937683,0.0,1.2699403762817383,0.7138950824737549,0.729730486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109343647956848,0.0,0.0,0.0,0.0,1.0331315994262695,0.0,0.7987993955612183,0.0,0.0,0.0,0.0,0.0,0.0,1.1279698610305786,0.8007475137710571,0.777533769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392827153205872,0.9907060265541077,0.8757975101470947,0.8397823572158813,0.0,0.0,0.0,0.7452448010444641,0.0,1.1048243045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063475608825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.9549147486686707,0.9678230881690979,1.0637620687484741,0.0,0.8163397908210754,0.7065649628639221,1.044307827949524,0.0,1.2609931230545044,0.7175582051277161,0.7364002466201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803962767124176,0.0,0.0,0.0,0.0,1.0357859134674072,0.0,0.8025709986686707,0.0,0.0,0.0,0.0,0.0,0.0,1.1170140504837036,0.8044798970222473,0.7834546566009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330187439918518,0.9842593669891357,0.8840905427932739,0.8475868105888367,0.0,0.0,0.0,0.7399693131446838,0.0,1.1150858402252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985937118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.9629695415496826,0.9584800004959106,1.068650484085083,0.0,0.8144682049751282,0.7023288607597351,1.0463687181472778,0.0,1.2518749237060547,0.7211921811103821,0.7431464195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970502376556396,0.0,0.0,0.0,0.0,1.0382322072982788,0.0,0.8062853217124939,0.0,0.0,0.0,0.0,0.0,0.0,1.1061567068099976,0.8081537485122681,0.7893979549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267183542251587,0.9777532815933228,0.892472505569458,0.855472207069397,0.0,0.0,0.0,0.7347062230110168,0.0,1.1253998279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090755820274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.9710550308227539,0.9492383003234863,1.0733639001846313,0.0,0.8125007152557373,0.0,1.048209309577942,0.0,1.242608904838562,0.7247950434684753,0.7499698400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901970148086548,0.0,0.0,0.0,0.0,1.040465235710144,0.0,0.8099393844604492,0.0,0.0,0.0,0.0,0.0,0.0,1.0953984260559082,0.8117660880088806,0.7953619956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203864932060242,0.971194326877594,0.9009436964988708,0.8634386658668518,0.0,0.0,0.0,0.7294570207595825,0.0,1.1357617378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828443765640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.9791678190231323,0.9400976300239563,1.0778930187225342,0.0,0.8104393482208252,0.0,1.049825668334961,0.0,1.2332161664962769,0.7283647656440735,0.7568714618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834035158157349,0.0,0.0,0.0,0.0,1.0424803495407104,0.0,0.8135302662849426,0.0,0.0,0.0,0.0,0.0,0.0,1.084740161895752,0.815313994884491,0.8013451099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140278697013855,0.9645886421203613,0.9095043540000916,0.8714863657951355,0.0,0.0,0.0,0.7242230176925659,0.0,1.1461663246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748693943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.9873042106628418,0.9310573935508728,1.082228660583496,0.0,0.8082860708236694,0.0,1.0512142181396484,0.0,1.2237160205841064,0.7318993806838989,0.763852059841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766698002815247,0.0,0.0,0.0,0.0,1.044273018836975,0.0,0.8170549273490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0741826295852661,0.8187944889068604,0.807345449924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076468348503113,0.9579421281814575,0.9181546568870544,0.8796154260635376,0.0,0.0,0.0,0.7190055847167969,0.0,1.156607985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668401718139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.9954602718353271,0.9221171736717224,1.0863616466522217,0.0,0.8060430884361267,0.0,1.052371859550476,0.0,1.2141259908676147,0.7353968620300293,0.7709126472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699959874153137,0.0,0.0,0.0,0.0,1.0458394289016724,0.0,0.8205103874206543,0.0,0.0,0.0,0.0,0.0,0.0,1.0637261867523193,0.8222045302391052,0.8133611083030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012477993965149,0.9512604475021362,0.9268946051597595,0.8878257870674133,0.0,0.0,0.0,0.7138059735298157,0.0,1.167080283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587655305862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.0036317110061646,0.9132762551307678,1.090282917022705,0.0,0.8037125468254089,0.0,1.0532958507537842,0.0,1.2044621706008911,0.7388551235198975,0.7780541181564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633821964263916,0.0,0.0,0.0,0.0,1.0471761226654053,0.0,0.8238936066627502,0.0,0.0,0.0,0.0,0.0,0.0,1.0533714294433594,0.8255411386489868,0.8193899393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948347568511963,0.9445489048957825,0.9357242584228516,0.8961173295974731,0.0,0.0,0.0,0.708625316619873,0.0,1.1775764226913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506536960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.0118138790130615,0.904534101486206,1.0939834117889404,0.0,0.8012967109680176,0.0,1.0539841651916504,0.0,1.1947388648986816,0.7422720193862915,0.785277247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568284869194031,0.0,0.0,0.0,0.0,1.048280119895935,0.0,0.8272016048431396,0.0,0.0,0.0,0.0,0.0,0.0,1.0431187152862549,0.8288012742996216,0.8254297971725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884115815162659,0.9378126859664917,0.9446436166763306,0.9044899940490723,0.0,0.0,0.0,0.7034648060798645,0.0,1.1880887746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425125360488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.020002007484436,0.8958900570869446,1.0974546670913696,0.0,0.7987979054450989,0.0,1.0544353723526,0.0,1.184969425201416,0.7456454038619995,0.7925829291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503347396850586,0.0,0.0,0.0,0.0,1.0491487979888916,0.0,0.8304312825202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0329684019088745,0.8319818377494812,0.8314784169197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819819092750549,0.9310566186904907,0.9536523818969727,0.9129434823989868,0.0,0.0,0.0,0.6983253359794617,0.0,1.1986087560653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343490839004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.0281904935836792,0.8873433470726013,1.100688099861145,0.0,0.7962183356285095,0.0,1.0546481609344482,0.0,1.1751657724380493,0.7489731311798096,0.7999719977378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439008951187134,0.0,0.0,0.0,0.0,1.049780249595642,0.0,0.8335796594619751,0.0,0.0,0.0,0.0,0.0,0.0,1.0229204893112183,0.8350798487663269,0.8375332951545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755492568016052,0.9242854118347168,0.9627503752708435,0.9214773774147034,0.0,0.0,0.0,0.0,0.0,1.2091269493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261704921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.0363739728927612,0.8788933753967285,1.1036757230758667,0.0,0.7935603857040405,0.0,1.0546221733093262,0.0,1.1653389930725098,0.7522530555725098,0.8074453473091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375268936157227,0.0,0.0,0.0,0.0,1.050173044204712,0.0,0.836643636226654,0.0,0.0,0.0,0.0,0.0,0.0,1.0129752159118652,0.8380922675132751,0.8435918092727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691169619560242,0.9175033569335938,0.9719372391700745,0.9300913214683533,0.0,0.0,0.0,0.0,0.0,1.2196331024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179829597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
