,time,20,42,43,64,65,66,87,88,109,110,132,155,424,446,469,491,513,514,536,558,559,580,581,603,625,626,648,1528,1550,1551,1572,1573,492,447,21,133,604,537,44,111,582,1574,470,515,1529,89,22,649,178,425,560,156,627,671,67,1552,493,134,0,605,448,538,45,112,583,1575,471,516,179,650,90,672,23,561,1530,157,628,426,68,1553,135,606,494,1,539,449,46,113,584,673,1576,180,651,517,472,91,24,562,158,629,69,136,607,1554,2,495,540,450
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208536863327026,0.0,0.0,0.0,1.9837735891342163,0.0,0.35258540511131287,0.0,2.9232614040374756,1.1307774782180786,0.0,0.4003353714942932,2.2144322395324707,1.3097214698791504,1.0471508502960205,3.5970418453216553,6.219226837158203,5.936816215515137,0.0,1.7958484888076782,0.7859123349189758,0.0,4.338034152984619,4.717548847198486,0.0,0.78249192237854,2.389476776123047,0.0,5.957386016845703,4.207198619842529,0.2800641655921936,3.342034339904785,5.269256591796875,4.8862996101379395,4.537163257598877,5.735359191894531,5.508301258087158,6.029697418212891,3.8542253971099854,2.617865800857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212655544281006,0.0,0.0,0.0,1.9855148792266846,0.0,0.0,0.0,2.920780897140503,1.128430962562561,0.0,0.4032449722290039,2.216230630874634,1.3140445947647095,1.042989730834961,3.5913283824920654,6.223556995391846,5.944742202758789,0.0,1.79091215133667,0.7960454821586609,0.0,4.31589412689209,4.7334418296813965,0.0,0.7869582176208496,2.3811230659484863,0.0,5.96213960647583,4.202129364013672,0.28547024726867676,3.3381905555725098,5.274661064147949,4.8817009925842285,4.540582656860352,5.739893436431885,5.508381366729736,6.032930374145508,3.8540492057800293,2.614199638366699,5.003383636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216745615005493,0.0,0.0,0.0,1.9872397184371948,0.0,0.0,0.0,2.9183244705200195,1.1261087656021118,0.0,0.4061224162578583,2.217987537384033,1.3183387517929077,1.0389432907104492,3.58564829826355,6.227869987487793,5.952627658843994,0.0,1.785995602607727,0.8061555624008179,0.0,4.293407440185547,4.749850273132324,0.0,0.7914134860038757,2.3727481365203857,0.0,5.9669718742370605,4.197055816650391,0.290892094373703,3.3342933654785156,5.28009033203125,4.877053260803223,4.544039249420166,5.7444305419921875,5.508461952209473,6.036186218261719,3.8538708686828613,2.610520601272583,5.000922203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220807075500488,0.0,0.0,0.0,1.988948106765747,0.0,0.0,0.0,2.915891647338867,1.1238105297088623,0.0,0.4089681804180145,2.2197046279907227,1.3226040601730347,1.035007119178772,3.5800015926361084,6.2321648597717285,5.960472583770752,0.0,1.7810988426208496,0.8162407279014587,0.0,4.270589351654053,4.766790866851807,0.0,0.7958576679229736,2.3643531799316406,0.0,5.971885681152344,4.1919779777526855,0.29632943868637085,3.330341100692749,5.285543918609619,4.872356414794922,4.547533988952637,5.7489705085754395,5.508542537689209,6.039465427398682,3.8536906242370605,2.606828451156616,4.998444557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224840521812439,0.0,0.0,0.0,1.9906405210494995,0.0,0.0,0.0,2.913482427597046,1.1215357780456543,0.0,0.41178280115127563,2.2213830947875977,1.3268406391143799,1.0311769247055054,3.574388265609741,6.2364420890808105,5.9682769775390625,0.0,1.7762222290039062,0.8262990117073059,0.0,4.247457027435303,4.784280300140381,0.0,0.800290584564209,2.3559391498565674,0.0,5.976881980895996,4.186896324157715,0.30178210139274597,3.3263332843780518,5.291021823883057,4.867609977722168,4.55106782913208,5.753512859344482,5.5086236000061035,6.0427680015563965,3.853508234024048,2.603123664855957,4.995951175689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228845953941345,0.0,0.0,0.0,1.9923169612884521,0.0,0.0,0.0,2.9110960960388184,1.1192842721939087,0.0,0.41456669569015503,2.223024368286133,1.331048846244812,1.0274486541748047,3.5688087940216064,6.240701675415039,5.976038932800293,0.0,1.7713655233383179,0.8363285660743713,0.0,4.224029064178467,4.802334308624268,0.0,0.804712176322937,2.3475074768066406,0.0,5.98196268081665,4.181811332702637,0.3072497844696045,3.3222687244415283,5.296523571014404,4.862812519073486,4.554640293121338,5.758057594299316,5.508705139160156,6.04609489440918,3.8533236980438232,2.5994057655334473,4.993442058563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232823967933655,0.0,0.0,0.0,1.9939777851104736,0.0,0.0,0.0,2.9087326526641846,1.1170557737350464,0.0,0.4173204004764557,2.2246298789978027,1.3352285623550415,1.0238183736801147,3.563262701034546,6.244943141937256,5.983758926391602,0.0,1.7665292024612427,0.8463276028633118,0.0,4.200325965881348,4.820968151092529,0.0,0.8091223239898682,2.3390588760375977,0.0,5.987130641937256,4.176723003387451,0.3127323091030121,3.318146228790283,5.30204963684082,4.857964515686035,4.558252811431885,5.762604713439941,5.508787155151367,6.049445629119873,3.8531370162963867,2.595675230026245,4.990916728973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236775159835815,0.0,0.0,0.0,1.995623230934143,0.0,0.0,0.0,2.9063918590545654,1.1148498058319092,0.0,0.42004433274269104,2.2262003421783447,1.339380145072937,1.020282506942749,3.5577504634857178,6.249166488647461,5.99143648147583,0.0,1.7617130279541016,0.8562942147254944,0.0,4.176370620727539,4.840197563171387,0.0,0.8135208487510681,2.330595016479492,0.0,5.992386817932129,4.171631813049316,0.3182293772697449,3.31396484375,5.307599067687988,4.85306453704834,4.561905860900879,5.767153739929199,5.508869171142578,6.052820205688477,3.8529484272003174,2.5919315814971924,4.988375186920166,0.05457475408911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240698933601379,0.0,0.0,0.0,1.99725341796875,0.0,0.0,0.0,2.9040732383728027,1.112666130065918,0.0,0.4227389991283417,2.2277374267578125,1.3435035943984985,1.016837477684021,3.552271842956543,6.2533721923828125,5.999070167541504,0.0,1.7569172382354736,0.8662267327308655,0.0,4.152185916900635,4.8600358963012695,0.0,0.8179077506065369,2.3221166133880615,0.0,5.997734069824219,4.166537761688232,0.32374072074890137,3.309723377227783,5.313171863555908,4.8481125831604,4.5655999183654785,5.77170467376709,5.508951663970947,6.056219577789307,3.852757453918457,2.5881752967834473,4.9858174324035645,0.058358266949653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244596481323242,0.0,0.0,0.0,1.9988685846328735,0.0,0.0,0.0,2.9017763137817383,1.110504388809204,0.0,0.425404816865921,2.2292418479919434,1.3475992679595947,1.0134799480438232,3.5468270778656006,6.257559776306152,6.006660461425781,0.0,1.7521419525146484,0.8761234283447266,0.0,4.127798080444336,4.880497455596924,0.0,0.8222828507423401,2.3136250972747803,0.0,6.003173828125,4.161440849304199,0.32926616072654724,3.3054208755493164,5.318768501281738,4.843108177185059,4.569335460662842,5.776257038116455,5.509034633636475,6.059643745422363,3.8525643348693848,2.5844063758850098,4.983242988586426,0.06215190887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248468399047852,0.0,0.0,0.0,2.0004689693450928,0.0,0.0,0.0,2.899501323699951,1.1083643436431885,0.0,0.4280422329902649,2.230714797973633,1.351667046546936,1.010206699371338,3.5414156913757324,6.261729717254639,6.014206409454346,0.0,1.7473872900009155,0.8859825730323792,0.0,4.10323429107666,4.901594161987305,0.0,0.8266460299491882,2.305121660232544,0.0,6.008708477020264,4.156342029571533,0.33480533957481384,3.301055669784546,5.324388027191162,4.83804988861084,4.573112964630127,5.780811309814453,5.50911808013916,6.0630927085876465,3.8523688316345215,2.58062481880188,4.98065185546875,0.06595563143491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020546913146973,0.0,0.0,0.0,2.897247552871704,1.1062456369400024,0.0,0.4306516647338867,2.232156991958618,1.3557074069976807,1.0070147514343262,3.5360381603240967,6.265881538391113,6.021707534790039,0.0,1.7426531314849854,0.8958025574684143,0.0,4.078521728515625,4.923335552215576,0.0,0.8309972286224365,2.296607494354248,0.0,6.014340400695801,4.151241302490234,0.34035804867744446,3.2966270446777344,5.33003044128418,4.832937717437744,4.576933860778809,5.785367012023926,5.509201526641846,6.066566467285156,3.8521711826324463,2.5768303871154785,4.978044033050537,0.06976937502622604,3.05668044090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036261081695557,0.0,0.0,0.0,2.895015001296997,1.104148030281067,0.0,0.4332335591316223,2.233569860458374,1.3597203493118286,1.0039011240005493,3.5306942462921143,6.270015239715576,6.029163360595703,0.0,1.737939715385437,0.9055817127227783,0.0,4.053689956665039,4.9457316398620605,0.0,0.8353363871574402,2.288083553314209,0.0,6.020071506500244,4.1461381912231445,0.3459239900112152,3.2921335697174072,5.335695743560791,4.827771186828613,4.5807976722717285,5.789924144744873,5.5092854499816895,6.070065498352051,3.851971387863159,2.5730233192443848,4.975419521331787,0.07359308004379272,3.054003953933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005183219909668,0.0,0.0,0.0,2.8928029537200928,1.1020712852478027,0.0,0.4357883036136627,2.2349541187286377,1.3637059926986694,1.0008631944656372,3.5253841876983643,6.274130821228027,6.036574363708496,0.0,1.7332470417022705,0.9153185486793518,0.0,4.028769016265869,4.9687886238098145,0.0,0.8396633267402649,2.2795515060424805,0.0,6.025904655456543,4.141034126281738,0.351502925157547,3.287574052810669,5.341383934020996,4.822549343109131,4.584705829620361,5.7944817543029785,5.509369850158691,6.07358980178833,3.851768970489502,2.5692036151885986,4.9727783203125,0.07742667943239212,3.0513112545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067265033721924,0.0,0.0,0.0,2.8906116485595703,1.1000149250030518,0.0,0.43831634521484375,2.2363107204437256,1.3676645755767822,0.9978983402252197,3.5201075077056885,6.278228759765625,6.043939113616943,0.0,1.7285752296447754,0.9250115156173706,0.0,4.003789901733398,4.992510795593262,0.0,0.8439779877662659,2.2710120677948,0.0,6.03184175491333,4.135928630828857,0.35709452629089355,3.282947301864624,5.3470940589904785,4.817271709442139,4.588658809661865,5.799040794372559,5.509454727172852,6.077139854431152,3.8515641689300537,2.565371513366699,4.970119476318359,0.08127012848854065,3.04860258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00825572013855,0.0,0.0,0.0,2.8884406089782715,1.0979787111282349,0.0,0.44081807136535645,2.237640380859375,1.371596336364746,0.995003879070282,3.514864683151245,6.282308578491211,6.051257610321045,0.0,1.7239243984222412,0.9346592426300049,0.0,3.97878360748291,5.016899585723877,0.0,0.8482802510261536,2.2624669075012207,0.0,6.0378851890563965,4.13082218170166,0.3626985251903534,3.278251886367798,5.3528265953063965,4.81193733215332,4.592657566070557,5.803600311279297,5.50954008102417,6.080716133117676,3.8513569831848145,2.5615270137786865,4.967443466186523,0.08512336015701294,3.04587721824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097713470458984,0.0,0.0,0.0,2.886289596557617,1.0959625244140625,0.0,0.44329386949539185,2.2389438152313232,1.375501275062561,0.9921775460243225,3.509655237197876,0.003185091307386756,6.058529853820801,0.0,1.7192943096160889,0.9442601799964905,0.0,3.9537808895111084,5.0419535636901855,0.0,0.8525700569152832,2.2539169788360596,0.0,6.044037818908691,4.125715255737305,0.36831462383270264,3.273486375808716,5.358581066131592,4.806546688079834,4.5967020988464355,5.808160305023193,5.509625434875488,6.084318161010742,3.851147413253784,2.5576698780059814,4.964750289916992,0.08898630738258362,3.043135404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112736225128174,0.0,0.0,0.0,2.8841583728790283,1.0939658880233765,0.0,0.445744127035141,2.2402219772338867,1.3793797492980957,0.9894169569015503,3.50447940826416,0.007228892762213945,6.065755367279053,0.0,1.714685320854187,0.9538130164146423,0.0,3.9288136959075928,5.067668437957764,0.0,0.85684734582901,2.24536395072937,0.0,6.050302028656006,4.120607376098633,0.3739425539970398,3.2686498165130615,5.3643574714660645,4.801097869873047,4.600793361663818,5.81272029876709,5.509711742401123,6.08794641494751,3.850935220718384,2.553800344467163,4.962039470672607,0.09285890311002731,3.040377140045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127625465393066,0.0,0.0,0.0,2.882046699523926,1.0919888019561768,0.0,0.4481692314147949,2.241475820541382,1.38323175907135,0.9867199659347534,3.4993369579315186,0.011254698969423771,6.072933673858643,0.0,1.7100974321365356,0.9633163809776306,0.0,3.9039130210876465,5.0940351486206055,0.0,0.8611119985580444,2.2368085384368896,0.0,6.056680202484131,4.115499496459961,0.3795819878578186,3.2637405395507812,5.370154857635498,4.795591354370117,4.6049323081970215,5.8172807693481445,5.509798049926758,6.0916008949279785,3.8507204055786133,2.5499184131622314,4.959311008453369,0.09674108773469925,3.037602186203003,4.568656921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142383575439453,0.0,0.0,0.0,2.8799540996551514,1.0900307893753052,0.0,0.4505695402622223,2.2427055835723877,1.3870575428009033,0.98408442735672,3.494227886199951,0.015262520872056484,6.08006477355957,0.0,1.7055305242538452,0.9727690815925598,0.0,3.8791091442108154,5.121041297912598,0.0,0.8653638958930969,2.2282521724700928,0.0,6.063175678253174,4.110392093658447,0.3852326571941376,3.2587571144104004,5.375973701477051,4.7900261878967285,4.609119415283203,5.821841239929199,5.509884834289551,6.095282554626465,3.8505032062530518,2.5460243225097656,4.956564903259277,0.10063278675079346,3.0348103046417236,4.570727348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157012939453125,0.0,0.0,0.0,2.877880573272705,1.0880916118621826,0.0,0.45294541120529175,2.2439122200012207,1.3908573389053345,0.9815083742141724,3.489152193069458,0.019252363592386246,6.087148666381836,0.0,1.7009848356246948,0.9821698665618896,0.0,3.8544318675994873,5.148669242858887,0.0,0.8696029782295227,2.219696283340454,0.0,6.069789886474609,4.105284214019775,0.39089423418045044,3.2536983489990234,5.3818135261535645,4.7844014167785645,4.61335563659668,5.826401710510254,5.509972095489502,6.0989909172058105,3.850283145904541,2.5421178340911865,4.953800678253174,0.10453394055366516,3.032001495361328,4.572811603546143,5.061509609222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017151355743408,0.0,0.0,0.0,2.875825881958008,1.08617103099823,0.0,0.4552972614765167,2.245096445083618,1.3946311473846436,0.978989839553833,3.484109878540039,0.023224234580993652,6.094184875488281,0.0,1.696460247039795,0.9915175437927246,0.0,3.8299105167388916,5.176898002624512,0.0,0.8738292455673218,2.21114182472229,0.0,6.076527118682861,4.100177764892578,0.3965664207935333,3.2485625743865967,5.387674331665039,4.778716564178467,4.617641448974609,5.83096170425415,5.510059833526611,6.102726459503174,3.8500607013702393,2.5381991863250732,4.951018333435059,0.1084444597363472,3.0291755199432373,4.574909687042236,5.064699649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185890197753906,0.0,0.0,0.0,2.8737897872924805,1.0842688083648682,0.0,0.4576253890991211,2.2462589740753174,1.3983793258666992,0.9765270352363586,3.4791007041931152,0.02717815339565277,6.101172924041748,0.0,1.6919569969177246,1.000810980796814,0.0,3.805572509765625,5.2057013511657715,0.0,0.878042459487915,2.202590227127075,0.0,6.0833892822265625,4.095071315765381,0.4022488594055176,3.2433483600616455,5.393555164337158,4.7729716300964355,4.621977806091309,5.835521221160889,5.510148048400879,6.106489181518555,3.849835157394409,2.534268617630005,4.948217868804932,0.11236429959535599,3.0263326168060303,4.577022075653076,5.067904949188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
