24,24,0.5219371914863586,5.100719928741455,0.2843831777572632,4.114178657531738,0.8600718379020691,3.7745256423950195,0.0,2.5162947177886963,1.6693792343139648,3.2668988704681396,1.4336730241775513,2.7257726192474365,2.2086434364318848,0.0,4.569291114807129,4.0988616943359375,3.163503885269165,5.171053409576416,2.5247366428375244,5.238774299621582,1.183502435684204,1.719905138015747,5.855865955352783,1.748726487159729,0.22688028216362,0.9232803583145142,0.0,0.04433758184313774,0.49972403049468994,0.0,5.317740440368652,5.786487102508545,0.12227172404527664,4.764352321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.523237943649292,5.110607147216797,0.2911032736301422,4.115177154541016,0.8592483997344971,3.773747682571411,0.0,2.5022544860839844,1.6634553670883179,3.2646772861480713,1.4306129217147827,2.7215194702148438,2.204352617263794,0.0,4.5650248527526855,4.091349124908447,3.1580705642700195,5.168886661529541,2.5242323875427246,5.23521614074707,1.2180804014205933,1.7242549657821655,5.858092308044434,1.7508792877197266,0.23374439775943756,0.9290355443954468,0.0,0.048156991600990295,0.504006564617157,0.0,5.321889877319336,5.792329788208008,0.12617167830467224,4.767961025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.5245292782783508,5.120581150054932,0.29765695333480835,4.116184234619141,0.8584355115890503,3.7729554176330566,0.0,2.4881114959716797,1.6575731039047241,3.2624385356903076,1.427569031715393,2.7172446250915527,2.200059413909912,0.0,4.560741901397705,4.083836078643799,3.1527082920074463,5.16670036315918,2.5237340927124023,5.231582164764404,1.2516599893569946,1.728553056716919,5.860341548919678,1.7530179023742676,0.24065567553043365,0.9347728490829468,0.0,0.05199266970157623,0.5082899928092957,0.0,5.326051712036133,5.798162460327148,0.13004104793071747,4.771596431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.5258112549781799,5.130641460418701,0.3040498197078705,4.1172003746032715,0.8576329350471497,3.7721481323242188,0.0,2.4738705158233643,1.6517325639724731,3.2601826190948486,1.4245411157608032,2.7129480838775635,2.19576358795166,0.0,4.556442737579346,4.07632303237915,3.1474156379699707,5.164494037628174,2.5232410430908203,5.227870941162109,1.2842118740081787,1.732800006866455,5.862614154815674,1.7551424503326416,0.24761399626731873,0.9404919147491455,0.0,0.05584462359547615,0.5125741362571716,0.0,5.330226421356201,5.803985595703125,0.1338801085948944,4.7752580642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.5270839929580688,5.140787601470947,0.31028732657432556,4.11822509765625,0.8568405508995056,3.7713258266448975,0.0,2.459536075592041,1.6459333896636963,3.2579095363616943,0.0,2.708629608154297,2.191465377807617,0.0,4.552126884460449,4.068811416625977,3.1421918869018555,5.162267684936523,2.5227534770965576,5.2240800857543945,1.3157169818878174,1.7369966506958008,5.864910125732422,1.757252812385559,0.25461918115615845,0.9461925029754639,0.0,0.05971285328269005,0.5168588161468506,0.0,5.334414005279541,5.809797763824463,0.13768912851810455,4.778946399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.5283476710319519,5.151018142700195,0.31637462973594666,4.119259357452393,0.8560581803321838,3.7704877853393555,0.0,2.4451136589050293,1.6401759386062622,3.2556185722351074,0.0,2.704289674758911,2.1871650218963623,0.0,4.547794342041016,4.061301231384277,3.137035846710205,5.160020351409912,2.522271156311035,5.220206260681152,1.3461658954620361,1.741143822669983,5.867230415344238,0.0,0.2616710066795349,0.9518743753433228,0.0,0.06359736621379852,0.521143913269043,0.0,5.338613986968994,5.81559944152832,0.141468346118927,4.7826619148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.5296022295951843,5.161332130432129,0.3223167359828949,4.120302677154541,0.8552855849266052,3.7696337699890137,0.0,2.430608034133911,1.6344597339630127,3.253310203552246,0.0,2.699927568435669,2.1828627586364746,0.0,4.543445587158203,4.053793430328369,3.131946325302124,5.157752990722656,2.521794080734253,5.21624755859375,1.375557541847229,1.7452422380447388,5.869575023651123,0.0,0.26876935362815857,0.9575372934341431,0.0,0.06749815493822098,0.5254293084144592,0.0,5.3428263664245605,5.821390151977539,0.14521804451942444,4.786404609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,5.171728610992432,0.3281184136867523,4.1213555335998535,0.8545225858688354,3.768763303756714,0.0,2.416025161743164,1.6287850141525269,3.250983715057373,0.0,2.6955440044403076,2.178558588027954,0.0,4.539080619812012,4.046289443969727,3.126922845840454,5.155463695526123,2.521322250366211,5.212201118469238,1.4038981199264526,1.7492924928665161,5.871943950653076,0.0,0.27591389417648315,0.9631810188293457,0.0,0.07141522318124771,0.529714822769165,0.0,5.34705114364624,5.827169418334961,0.14893846213817596,4.790174961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,5.182206153869629,0.3337842524051666,4.12241792678833,0.853769063949585,3.7678756713867188,0.0,2.4013702869415283,1.623151421546936,3.2486393451690674,0.0,2.691138505935669,2.17425274848938,0.0,4.534698963165283,4.038789749145508,3.1219637393951416,5.153153896331787,2.520855665206909,5.208064556121826,1.431200385093689,1.7532955408096313,5.874338626861572,0.0,0.28310444951057434,0.9688052535057068,0.0,0.07534856349229813,0.5340003967285156,0.0,5.351288795471191,5.832936763763428,0.15262986719608307,4.793972492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,5.192763805389404,0.3393186926841736,4.123489856719971,0.8530248403549194,3.766970634460449,0.0,2.3866493701934814,1.6175590753555298,3.246276617050171,0.0,2.686711072921753,2.169945240020752,0.0,4.530301570892334,4.031295299530029,3.117068290710449,5.150822162628174,2.5203938484191895,5.203834533691406,1.4574819803237915,1.7572519779205322,5.876758098602295,0.0,0.29034072160720825,0.974409818649292,0.0,0.07929817587137222,0.5382857322692871,0.0,5.355538368225098,5.8386921882629395,0.15629251301288605,4.797798156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,5.203399181365967,0.34472599625587463,4.124571323394775,0.8522897958755493,3.766047716140747,0.0,2.371868371963501,1.612007737159729,3.2438952922821045,0.0,2.6822619438171387,2.1656363010406494,0.0,4.525887489318848,4.023806571960449,3.1122355461120605,5.148468494415283,2.519937038421631,5.199507713317871,1.4827651977539062,1.761162519454956,5.879203796386719,0.0,0.297622412443161,0.9799944162368774,0.0,0.08326403796672821,0.5425708293914795,0.0,5.359800338745117,5.844435214996338,0.159926638007164,4.801651954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,5.214111804962158,0.3500102162361145,4.1256632804870605,0.8515636920928955,3.765106201171875,0.0,2.3570334911346436,1.6064974069595337,3.241495370864868,0.0,2.677791118621826,2.1613264083862305,0.0,4.521457672119141,4.016324520111084,3.107464551925659,5.146092891693115,2.5194849967956543,5.19508171081543,1.507075548171997,1.7650278806686401,5.881675720214844,0.0,0.30494919419288635,0.9855589270591736,0.0,0.08724615722894669,0.5468555092811584,0.0,5.364074230194092,5.850165843963623,0.16353252530097961,4.805533409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,5.224899768829346,0.355175256729126,4.12676477432251,0.8508464097976685,3.764145612716675,0.0,2.3421506881713867,1.6010279655456543,3.239076614379883,0.0,2.6732985973358154,2.157015085220337,0.0,4.517012119293213,4.008850574493408,3.1027543544769287,5.143694877624512,2.5190377235412598,5.190552711486816,1.5304412841796875,1.7688486576080322,5.884174346923828,0.0,0.3123207688331604,0.9911031126976013,0.0,0.09124451130628586,0.5511395931243896,0.0,5.3683600425720215,5.8558831214904785,0.1671103984117508,4.809443950653076,5.5753092765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,5.2357611656188965,0.3602249324321747,4.1278767585754395,0.8501377701759338,3.7631654739379883,0.0,2.3272268772125244,1.5955990552902222,3.2366387844085693,0.0,2.6687841415405273,2.152703046798706,0.0,4.512550354003906,4.001384735107422,3.0981037616729736,5.141274452209473,2.5185952186584473,5.185917854309082,1.5528925657272339,1.7726256847381592,5.88670015335083,0.0,0.3197367191314697,0.9966266751289368,0.0,0.09525909274816513,0.5554229617118835,0.0,5.3726582527160645,5.861587047576904,0.17066052556037903,4.813382625579834,5.57557487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,5.246694564819336,0.36516284942626953,4.128998756408691,0.8494377136230469,3.7621653079986572,0.0,2.3122684955596924,1.5902107954025269,3.2341816425323486,0.0,2.664247989654541,2.148390054702759,0.0,4.508072853088379,3.9939284324645996,3.0935120582580566,5.138830661773682,2.5181572437286377,5.181173324584961,1.5744609832763672,1.7763594388961792,5.889253616333008,0.0,0.32719671726226807,1.0021295547485352,0.0,0.09928987920284271,0.5597054362297058,0.0,5.376967906951904,5.8672776222229,0.17418316006660461,4.817350387573242,5.57584285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,5.257698059082031,0.3699924647808075,4.130131244659424,0.8487460017204285,3.7611441612243652,0.0,2.2972817420959473,1.5848629474639893,3.2317051887512207,0.0,2.6596901416778564,2.1440765857696533,0.0,4.503579616546631,3.9864819049835205,3.0889782905578613,5.136363506317139,2.51772403717041,5.176314830780029,1.5951788425445557,1.7800507545471191,5.891834735870361,0.0,0.3347002863883972,1.0076113939285278,0.0,0.10333685576915741,0.5639869570732117,0.0,5.381289482116699,5.87295389175415,0.17767852544784546,4.821347236633301,5.576112270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,5.268769264221191,0.37471717596054077,4.131274700164795,0.8480625152587891,3.760101556777954,0.0,2.282273530960083,1.5795552730560303,3.2292089462280273,0.0,2.6551108360290527,2.1397626399993896,0.0,4.499070644378662,3.97904634475708,3.0845015048980713,5.133872985839844,2.5172951221466064,5.171339511871338,1.6150790452957153,1.7837002277374268,5.894444465637207,0.0,0.3422470688819885,1.01307213306427,0.0,0.10740000754594803,0.568267285823822,0.0,5.385622501373291,5.8786163330078125,0.18114688992500305,4.825373649597168,5.576383590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,5.279906272888184,0.37934020161628723,4.1324286460876465,0.8473871946334839,3.7590367794036865,0.0,2.2672507762908936,1.57428777217865,3.2266929149627686,0.0,2.6505095958709717,2.1354482173919678,0.0,4.494546413421631,3.9716224670410156,3.080080986022949,5.131358623504639,2.5168707370758057,5.166243076324463,1.6341943740844727,1.7873083353042603,5.897082805633545,0.0,0.3498365581035614,1.0185116529464722,0.0,0.11147930473089218,0.5725463628768921,0.0,5.38996696472168,5.88426399230957,0.1845884919166565,4.8294291496276855,5.576656341552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,5.291107654571533,0.3838646113872528,4.133594036102295,0.8467198014259338,3.7579493522644043,0.0,2.2522199153900146,1.569060206413269,3.2241568565368652,0.0,2.6458868980407715,2.131133794784546,0.0,4.490006923675537,3.9642109870910645,3.0757157802581787,5.128819942474365,2.5164506435394287,5.161020755767822,1.652557373046875,1.7908759117126465,5.899750709533691,0.0,0.35746824741363525,1.0239295959472656,0.0,0.11557471752166748,0.5768240094184875,0.0,5.394323348999023,5.889896869659424,0.1880035698413849,4.83351469039917,5.576930999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,5.302370071411133,0.38829341530799866,4.134769916534424,0.8460602164268494,3.75683856010437,0.0,2.2371881008148193,1.5638723373413086,3.221600294113159,0.0,2.641242504119873,2.126819133758545,0.0,4.485451698303223,3.956812858581543,3.0714046955108643,5.126256942749023,2.5160348415374756,5.15566873550415,1.6702001094818115,1.794403314590454,5.9024481773376465,0.0,0.36514168977737427,1.0293258428573608,0.0,0.11968623101711273,0.5811001062393188,0.0,5.398690700531006,5.895514965057373,0.19139239192008972,4.837629795074463,5.577207565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,5.313692092895508,0.3926295042037964,4.13595724105835,0.8454083800315857,3.7557032108306885,0.0,2.2221620082855225,1.5587241649627686,3.2190234661102295,0.0,2.6365768909454346,2.122504711151123,0.0,4.480881690979004,3.9494285583496094,3.0671472549438477,5.123669147491455,2.5156233310699463,5.150182723999023,1.687153935432434,1.79789137840271,5.905176162719727,0.0,0.3728563189506531,1.0347002744674683,0.0,0.12381381541490555,0.5853744745254517,0.0,5.403069496154785,5.901117324829102,0.1947551667690277,4.841774940490723,5.57748556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,5.325070858001709,0.3968755900859833,4.1371564865112305,0.8447641134262085,3.7545430660247803,0.0,2.2071480751037598,1.5536153316497803,3.216425657272339,0.0,2.631889581680298,2.1181907653808594,0.0,4.4762959480285645,3.94205904006958,3.0629425048828125,5.121056079864502,2.515216112136841,5.144556999206543,1.7034496068954468,1.8013406991958618,5.90793514251709,0.0,0.3806115984916687,1.0400527715682983,0.0,0.12795743346214294,0.5896469950675964,0.0,5.407459259033203,5.906704425811768,0.19809213280677795,4.845950603485107,5.577765941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,5.336503982543945,0.401034414768219,4.13836669921875,0.844127357006073,3.75335693359375,0.0,2.1921536922454834,1.5485457181930542,3.2138071060180664,0.0,2.627180814743042,2.113877058029175,0.0,4.471695899963379,3.9347047805786133,3.0587897300720215,5.118417263031006,2.51481294631958,5.138787746429443,1.719116449356079,1.8047516345977783,5.910725116729736,0.0,0.388406902551651,1.045383095741272,0.0,0.13211704790592194,0.5939175486564636,0.0,5.41185998916626,5.912275791168213,0.20140355825424194,4.850156784057617,5.578047752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,5.347989082336426,0.4051084816455841,4.139588832855225,0.8434978723526001,3.7521440982818604,0.0,2.17718505859375,1.5435150861740112,3.211167335510254,0.0,2.622450828552246,2.1095638275146484,0.0,4.467080593109131,3.9273669719696045,3.054687738418579,5.115753173828125,2.514413595199585,5.132868766784668,1.7341831922531128,1.8081248998641968,5.913546562194824,0.0,0.3962416648864746,1.0506912469863892,0.0,0.13629262149333954,0.5981859564781189,0.0,5.416271686553955,5.917830944061279,0.2046896517276764,4.854393482208252,5.57833194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,5.359523296356201,0.4091002941131592,4.1408233642578125,0.842875599861145,3.750903606414795,0.0,2.1622490882873535,1.5385233163833618,3.2085061073303223,0.0,2.617699384689331,2.1052515506744385,0.0,4.4624505043029785,3.920046091079712,3.0506362915039062,5.113062381744385,2.5140185356140137,5.126795768737793,1.7486774921417236,1.811461091041565,5.916400909423828,0.0,0.404115229845047,1.0559768676757812,0.0,0.14048412442207336,0.6024520993232727,0.0,5.420693874359131,5.923369407653809,0.2079506665468216,4.85866117477417,5.578617572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,5.3711042404174805,0.41301220655441284,4.142069339752197,0.842260479927063,3.7496347427368164,0.0,2.1473522186279297,1.5335701704025269,3.2058234214782715,0.0,2.612926721572876,2.100940227508545,0.0,4.45780611038208,3.912742853164673,3.0466341972351074,5.110345363616943,2.513627290725708,5.1205620765686035,1.7626255750656128,1.814760684967041,5.91928768157959,0.0,0.41202694177627563,1.0612399578094482,0.0,0.14469152688980103,0.6067158579826355,0.0,5.425127029418945,5.928891658782959,0.21118682622909546,4.862959861755371,5.5789055824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
