23,23,6.178442001342773,0.0,0.5949799418449402,4.979972839355469,1.133270025253296,3.4532670974731445,0.0,2.9959282875061035,4.61611795425415,1.863345742225647,5.157981872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007075905799866,0.0,0.0,0.0,2.7545347213745117,0.0,4.967809200286865,0.0,0.0,0.0,0.0,0.0,0.0,4.591503620147705,2.3941354751586914,0.32567140460014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8148679733276367,0.0,5.523828506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,6.216745853424072,0.0,0.613794207572937,4.989138126373291,1.1363381147384644,3.4271562099456787,0.0,2.985611915588379,4.603440761566162,1.8637112379074097,5.162987232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060153841972351,0.0,0.0,0.0,2.740818977355957,0.0,4.978367805480957,0.0,0.0,0.0,0.0,0.0,0.0,4.5794806480407715,2.3921658992767334,0.3400530517101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780045747756958,0.0,5.555489540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,6.255767822265625,0.0,0.6320774555206299,4.9986419677734375,1.1393048763275146,3.3998653888702393,0.0,2.975464105606079,4.590129852294922,1.8640674352645874,5.168102741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111469864845276,0.0,0.0,0.0,2.7269487380981445,0.0,4.989112854003906,0.0,0.0,0.0,0.0,0.0,0.0,4.56722354888916,2.3902664184570312,0.35453978180885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745699644088745,0.0,5.587061405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.012222363613545895,0.0,0.6498403549194336,5.008502006530762,1.1421750783920288,3.371356248855591,0.0,2.9654829502105713,4.576141357421875,1.864414930343628,5.173330783843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161109209060669,0.0,0.0,0.0,2.7129273414611816,0.0,5.000046253204346,0.0,0.0,0.0,0.0,0.0,0.0,4.554728984832764,2.3884336948394775,0.36912664771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118990421295166,0.0,5.618483066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.05236773565411568,0.0,0.6670942902565002,5.018736362457275,1.1449534893035889,3.3415956497192383,0.0,2.9556660652160645,4.561429500579834,1.8647539615631104,5.178675651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209151148796082,0.0,0.0,0.0,2.6987574100494385,0.0,5.011170864105225,0.0,0.0,0.0,0.0,0.0,0.0,4.541994094848633,2.3866639137268066,0.38380855321884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787068843841553,0.0,5.649693965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.09289782494306564,0.0,0.6838512420654297,5.029365539550781,1.1476446390151978,3.310555934906006,0.0,2.946011543273926,4.545942783355713,1.8650848865509033,5.184141159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255670189857483,0.0,0.0,0.0,2.6844425201416016,0.0,5.022489070892334,0.0,0.0,0.0,0.0,0.0,0.0,4.529016017913818,2.3849542140960693,0.3985801339149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6461780071258545,0.0,5.680635929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.1336841881275177,0.0,0.7001234889030457,5.040409564971924,1.150252342224121,3.278217077255249,0.0,2.9365172386169434,4.529627323150635,1.865408182144165,5.189730644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300736665725708,0.0,0.0,0.0,2.6699864864349365,0.0,5.034002780914307,0.0,0.0,0.0,0.0,0.0,0.0,4.515792369842529,2.3833014965057373,0.41343584656715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143593788146973,0.0,5.7112555503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.17459337413311005,0.0,0.7159237265586853,5.051891326904297,1.1527806520462036,3.24456787109375,0.0,2.927180528640747,4.512423992156982,1.8657240867614746,5.19544792175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344417333602905,0.0,0.0,0.0,2.655393362045288,0.0,5.045714378356934,0.0,0.0,0.0,0.0,0.0,0.0,4.502320766448975,2.3817031383514404,0.4283698499202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5832908153533936,0.0,5.741500377655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.21548958122730255,0.0,0.7312648296356201,5.063833713531494,1.1552332639694214,3.209608316421509,0.0,2.917999505996704,4.494270324707031,1.8660329580307007,5.201298236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386773586273193,0.0,0.0,0.0,2.640667676925659,0.0,5.0576252937316895,0.0,0.0,0.0,0.0,0.0,0.0,4.4885993003845215,2.3801567554473877,0.44337618350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5530037879943848,0.0,5.771324634552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.2562371492385864,0.0,0.7461598515510559,5.0762619972229,1.1576135158538818,3.173351526260376,0.0,2.9089717864990234,4.475098133087158,1.8663349151611328,5.207284450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427865028381348,0.0,0.0,0.0,2.6258139610290527,0.0,5.069737911224365,0.0,0.0,0.0,0.0,0.0,0.0,4.4746270179748535,2.37865948677063,0.4584486782550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5235228538513184,0.0,5.800684452056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2967034578323364,0.0,0.7606217861175537,5.089202880859375,1.1599245071411133,3.1358249187469482,0.0,2.900094985961914,4.454834938049316,1.8666303157806396,5.213412284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467745900154114,0.0,0.0,0.0,2.610836982727051,0.0,5.0820536613464355,0.0,0.0,0.0,0.0,0.0,0.0,4.46040153503418,2.3772096633911133,0.4735809862613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494865655899048,0.0,5.8295416831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.33676132559776306,0.0,0.7746636271476746,5.1026835441589355,1.1621694564819336,3.0970723628997803,0.0,2.891366481781006,4.433403968811035,1.8669195175170898,5.2196855545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506469249725342,0.0,0.0,0.0,2.5957424640655518,0.0,5.094573497772217,0.0,0.0,0.0,0.0,0.0,0.0,4.4459228515625,2.3758046627044678,0.4887665808200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467043399810791,0.0,5.857862949371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3762912452220917,0.0,0.7882983088493347,5.116734027862549,1.164350986480713,3.057155132293701,0.0,2.882784366607666,4.410722732543945,1.8672027587890625,5.226109504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544084548950195,0.0,0.0,0.0,2.580535650253296,0.0,5.107299327850342,0.0,0.0,0.0,0.0,0.0,0.0,4.43118953704834,2.3744425773620605,0.5039988160133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440061330795288,0.0,5.885619163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.41518357396125793,0.0,0.8015385866165161,5.131385326385498,1.16647207736969,3.016153335571289,0.0,2.8743460178375244,4.386704444885254,1.8674800395965576,5.232689380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580637693405151,0.0,0.0,0.0,2.56522274017334,0.0,5.1202311515808105,0.0,0.0,0.0,0.0,0.0,0.0,4.416202068328857,2.373121738433838,0.5192709565162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413919687271118,0.0,5.91278600692749,0.0,6.27443265914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.4533396363258362,0.0,0.8143969774246216,5.146670818328857,1.1685351133346558,2.974165439605713,0.0,2.866048812866211,4.361258029937744,1.8677518367767334,5.239429950714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616172790527344,0.0,0.0,0.0,2.549809455871582,0.0,5.133370876312256,0.0,0.0,0.0,0.0,0.0,0.0,4.400960445404053,2.371840238571167,0.5345760583877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886141777038574,0.0,5.939342975616455,0.0,6.2831621170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.4906730353832245,0.0,0.8268859386444092,5.162625312805176,1.1705424785614014,2.931309461593628,0.0,2.8578908443450928,4.334289073944092,1.8680182695388794,5.246336460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650732755661011,0.0,0.0,0.0,2.5343027114868164,0.0,5.1467180252075195,0.0,0.0,0.0,0.0,0.0,0.0,4.385465621948242,2.370596408843994,0.5499071478843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364136219024658,0.0,5.965275287628174,0.0,0.008843379095196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.52711021900177,0.0,0.8390175700187683,5.179284572601318,1.1724964380264282,2.8877201080322266,0.0,0.0,4.305700302124023,1.8682794570922852,5.253415107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684355735778809,0.0,0.0,0.0,2.5187089443206787,0.0,5.160273551940918,0.0,0.0,0.0,0.0,0.0,0.0,4.369718551635742,2.3693885803222656,0.5652572512626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3404738903045654,0.0,5.990570545196533,0.0,0.01784854754805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.562590479850769,0.0,0.8508036732673645,5.1966872215271,1.1743992567062378,2.8435487747192383,0.0,0.0,4.275392055511475,1.8685357570648193,5.260671138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717080473899841,0.0,0.0,0.0,2.503035306930542,0.0,5.174036979675293,0.0,0.0,0.0,0.0,0.0,0.0,4.353721618652344,2.368215322494507,0.5806191563606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317612648010254,0.0,6.015221118927002,0.0,0.02699427306652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.5970658659934998,0.0,0.862255871295929,5.214873790740967,1.1762529611587524,2.798959255218506,0.0,0.0,4.243267059326172,1.868787169456482,5.268111228942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748941540718079,0.0,0.0,0.0,2.4872887134552,0.0,5.188007831573486,0.0,0.0,0.0,0.0,0.0,0.0,4.337477207183838,2.367075204849243,0.5959858298301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295535087585449,0.0,6.0392231941223145,0.0,0.03628237918019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.6305007338523865,0.0,0.8733853697776794,5.233884811401367,1.1780593395233154,2.7541253566741943,0.0,0.0,4.209229469299316,1.869033932685852,5.2757415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779972910881042,0.0,0.0,0.0,2.4714765548706055,0.0,5.202185153961182,0.0,0.0,0.0,0.0,0.0,0.0,4.320987701416016,2.365967035293579,0.6113499999046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742221355438232,0.0,6.062575817108154,0.0,0.04571463540196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.6628705263137817,0.0,0.8842030763626099,5.2537641525268555,1.1798204183578491,2.709226369857788,0.0,0.0,4.173190116882324,1.8692762851715088,5.283568382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810206770896912,0.0,0.0,0.0,2.455606698989868,0.0,5.216568470001221,0.0,0.0,0.0,0.0,0.0,0.0,4.304257392883301,2.36488938331604,0.6267046332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536532878875732,0.0,6.085279941558838,0.0,0.0552927628159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.6941613554954529,0.0,0.894719660282135,5.2745561599731445,1.1815377473831177,2.6644439697265625,0.0,0.0,4.135069847106934,1.8695142269134521,5.291598796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839672923088074,0.0,0.0,0.0,2.4396865367889404,0.0,5.231155872344971,0.0,0.0,0.0,0.0,0.0,0.0,4.287290573120117,2.3638410568237305,0.6420425772666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23380708694458,0.0,6.1073408126831055,0.0,0.06501844525337219,3.017925977706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7243685126304626,0.0,0.904945433139801,5.2963056564331055,1.1832131147384644,2.6199557781219482,0.0,0.0,4.094804763793945,0.0,5.299839973449707,5.108426094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868401765823364,0.0,0.0,0.0,2.4237241744995117,0.0,5.245945930480957,0.0,0.0,0.0,0.0,0.0,0.0,4.270092010498047,2.362821102142334,0.6573567986488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21466064453125,0.0,6.128764629364014,0.0,0.07489330321550369,3.0092079639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7534955739974976,0.0,0.9148903489112854,5.319059371948242,1.1848479509353638,2.5759339332580566,0.0,0.0,4.052351474761963,0.0,5.308298587799072,5.110274314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896419525146484,0.0,0.0,0.0,2.4077274799346924,0.0,5.2609357833862305,0.0,0.0,0.0,0.0,0.0,0.0,4.252667427062988,2.361828088760376,0.6726402044296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961913108825684,0.0,6.149560451507568,0.0,0.08491887897253036,3.000349521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
