24,24,0.23985786736011505,0.24819210171699524,0.0,0.4268753230571747,0.5801878571510315,0.36122947931289673,0.5128185153007507,0.0,1.3827192783355713,0.6034165620803833,0.2785634696483612,0.2460516095161438,0.4232383668422699,0.3519359529018402,0.18567167222499847,0.26908913254737854,0.3425905704498291,0.2105584442615509,0.25525516271591187,0.5059190392494202,1.1084939241409302,0.5596704483032227,0.3666369318962097,0.22783377766609192,0.6831039786338806,0.5286824703216553,0.2797958254814148,0.24323321878910065,0.28580963611602783,0.17678774893283844,0.20009317994117737,0.20248079299926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.23974508047103882,0.24701394140720367,0.0,0.4279075264930725,0.577404260635376,0.3584241271018982,0.5167786478996277,0.0,1.3945934772491455,0.5992178916931152,0.28079789876937866,0.24434439837932587,0.42555350065231323,0.3520347476005554,0.18509115278720856,0.26897716522216797,0.34098678827285767,0.21195510029792786,0.2532782554626465,0.5087036490440369,1.1046451330184937,0.5549739003181458,0.3695848286151886,0.2259816974401474,0.6875119209289551,0.5272331833839417,0.2812733054161072,0.24186891317367554,0.286048948764801,0.1761947125196457,0.2012253999710083,0.20412828028202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.23962324857711792,0.2458336055278778,0.0,0.4289206862449646,0.5746065378189087,0.355639785528183,0.5207701325416565,0.0,1.4063633680343628,0.5950382351875305,0.2830464839935303,0.2426428347826004,0.42786917090415955,0.35211658477783203,0.1845054179430008,0.26885414123535156,0.3393796384334564,0.21335409581661224,0.2513137459754944,0.5114867687225342,1.1005597114562988,0.5503248572349548,0.37255701422691345,0.2241390198469162,0.6919214725494385,0.5257557034492493,0.28275060653686523,0.24050503969192505,0.28627684712409973,0.17559714615345,0.20235700905323029,0.20578263700008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.23949240148067474,0.2446511685848236,0.0,0.42991453409194946,0.5717955231666565,0.3528762459754944,0.5247930884361267,0.0,1.417989730834961,0.5908781290054321,0.2853093445301056,0.2409469187259674,0.4301850199699402,0.35218146443367004,0.18391452729701996,0.2687200903892517,0.3377693295478821,0.2147553712129593,0.24935926496982574,0.5142678022384644,1.0962475538253784,0.5457226634025574,0.37555378675460815,0.22230564057826996,0.6963313221931458,0.5242506861686707,0.2842276692390442,0.23914165794849396,0.28649333119392395,0.17499510943889618,0.20348791778087616,0.20744392275810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.23935255408287048,0.24346673488616943,0.0,0.4308887720108032,0.5689721703529358,0.3501332104206085,0.5288477540016174,0.0,1.4294216632843018,0.586737871170044,0.28758662939071655,0.23925666511058807,0.43250080943107605,0.35222935676574707,0.18331855535507202,0.2685750424861908,0.33615604043006897,0.216158926486969,0.2474147379398346,0.5170460939407349,1.0917187929153442,0.5411666631698608,0.37857553362846375,0.2204815000295639,0.7007399797439575,0.5227186679840088,0.2857043445110321,0.23777881264686584,0.2866983115673065,0.0,0.20461808145046234,0.20911216735839844,0.1746974140405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.23920373618602753,0.24228037893772125,0.0,0.4318431317806244,0.5661372542381287,0.3474104702472687,0.5329343676567078,0.0,1.4405931234359741,0.5826179385185242,0.2898785173892975,0.2375720590353012,0.4348161518573761,0.3522602319717407,0.18271754682064056,0.2684189975261688,0.3345399498939514,0.2175646871328354,0.24548009037971497,0.5198212265968323,1.0869839191436768,0.5366562008857727,0.3816225826740265,0.21866650879383087,0.7051460146903992,0.5211603045463562,0.2871805727481842,0.23641659319400787,0.28689178824424744,0.0,0.20574745535850525,0.21078741550445557,0.17621363699436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.23904594779014587,0.24109220504760742,0.0,0.4327773153781891,0.5632917284965515,0.34470778703689575,0.5370529890060425,0.0,1.451415777206421,0.5785186290740967,0.2921851575374603,0.2358931005001068,0.43713074922561646,0.3522741198539734,0.18211154639720917,0.2682519853115082,0.3329212963581085,0.21897265315055847,0.2435552179813385,0.5225924253463745,1.0820530652999878,0.53219074010849,0.38469526171684265,0.2168605923652649,0.7095478773117065,0.5195761322975159,0.28865620493888855,0.23505505919456482,0.28707370162010193,0.0,0.2068759649991989,0.21246971189975739,0.177735835313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2388792335987091,0.2399022877216339,0.0,0.4336910545825958,0.5604363679885864,0.34202489256858826,0.5412039756774902,0.0,1.46177077293396,0.5744403600692749,0.294506698846817,0.2342197746038437,0.43944424390792847,0.35227102041244507,0.1815006285905838,0.26807406544685364,0.33130019903182983,0.22038275003433228,0.24164007604122162,0.5253592133522034,1.0769366025924683,0.5277696847915649,0.3877939283847809,0.2150636613368988,0.7139440178871155,0.5179668068885803,0.29013118147850037,0.23369427025318146,0.28724405169487,0.0,0.20800353586673737,0.21415910124778748,0.17926405370235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.23870360851287842,0.2387107014656067,0.0,0.4345840513706207,0.5575719475746155,0.3393615782260895,0.545387327671051,0.0,1.4714977741241455,0.5703833103179932,0.29684334993362427,0.23255209624767303,0.44175630807876587,0.3522509038448334,0.18088483810424805,0.2678852677345276,0.32967686653137207,0.2217949777841568,0.23973456025123596,0.5281209349632263,1.071644902229309,0.5233923196792603,0.3909189999103546,0.21327564120292664,0.7183326482772827,0.5163328647613525,0.2916053235530853,0.23233428597450256,0.2874027490615845,0.0,0.20913013815879822,0.21585562825202942,0.18079832196235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.238519087433815,0.2375175505876541,0.0,0.4354560375213623,0.5546993017196655,0.3367175757884979,0.549603283405304,0.0,1.4803801774978638,0.5663478970527649,0.29919520020484924,0.23089003562927246,0.4440665543079376,0.3522137701511383,0.18026423454284668,0.26768559217453003,0.32805147767066956,0.22320926189422607,0.23783862590789795,0.530876874923706,1.066188097000122,0.519058108329773,0.3940708041191101,0.2114964723587036,0.7227121591567993,0.514674961566925,0.29307857155799866,0.2309751659631729,0.28754985332489014,0.0,0.2102556824684143,0.2175593227148056,0.18233869969844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.23832571506500244,0.23632290959358215,0.0,0.43630674481391907,0.5518192052841187,0.3340926766395569,0.5538519620895386,0.0,1.4881329536437988,0.5623342394828796,0.30156248807907104,0.22923360764980316,0.44637465476989746,0.35215964913368225,0.17963887751102448,0.26747506856918335,0.3264242112636566,0.2246255725622177,0.23595215380191803,0.53362637758255,1.0605762004852295,0.5147664546966553,0.397249698638916,0.20972605049610138,0.7270807027816772,0.5129936933517456,0.2945507764816284,0.22961698472499847,0.28768524527549744,0.0,0.21138010919094086,0.2192702442407608,0.18388520181179047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.23812352120876312,0.23512685298919678,0.0,0.4371359348297119,0.5489324331283569,0.33148667216300964,0.5581335425376892,0.0,1.4944010972976685,0.558342695236206,0.3039453327655792,0.22758278250694275,0.44868019223213196,0.3520885705947876,0.1790088266134262,0.2672537565231323,0.3247952163219452,0.22604387998580933,0.23407509922981262,0.5363688468933105,1.0548192262649536,0.5105168223381042,0.40045610070228577,0.20796431601047516,0.7314364910125732,0.511289656162262,0.29602181911468506,0.22825977206230164,0.28780895471572876,0.0,0.2125033587217331,0.2209884226322174,0.1854378879070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.23791252076625824,0.23392947018146515,0.0,0.43794330954551697,0.5460395812988281,0.3288993239402771,0.5624481439590454,0.0,1.4987872838974,0.5543733835220337,0.3063439428806305,0.22593757510185242,0.45098280906677246,0.35200053453445435,0.17837411165237427,0.26702168583869934,0.3231646716594696,0.22746412456035614,0.23220737278461456,0.5391035079956055,1.0489267110824585,0.5063085556030273,0.4036903977394104,0.20621119439601898,0.7357774972915649,0.5095634460449219,0.29749158024787903,0.22690358757972717,0.2879209518432617,0.0,0.21362537145614624,0.2227139174938202,0.18699677288532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.23769274353981018,0.23273082077503204,0.0,0.4387286305427551,0.5431415438652039,0.32633039355278015,0.5667958855628967,0.0,1.500930666923523,0.5504266023635864,0.3087584674358368,0.22429795563220978,0.45328208804130554,0.3518955409526825,0.17773482203483582,0.2667788863182068,0.3215327560901642,0.22888626158237457,0.23034891486167908,0.5418297052383423,1.0429081916809082,0.5021411776542664,0.40695294737815857,0.20446659624576569,0.7401018142700195,0.5078156590461731,0.2989599406719208,0.22554850578308105,0.28802117705345154,0.0,0.21474607288837433,0.22444675862789154,0.18856191635131836,0.1747570037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.23746423423290253,0.23153100907802582,0.0,0.4394916594028473,0.5402389168739319,0.3237796723842621,0.5711768269538879,0.0,1.5006229877471924,0.546502411365509,0.31118905544281006,0.22266392409801483,0.4555776119232178,0.3517736792564392,0.17709100246429443,0.26652541756629944,0.3198995888233185,0.23031024634838104,0.228499636054039,0.5445466041564941,1.0367728471755981,0.49801403284072876,0.4102441966533661,0.2027304768562317,0.7444073557853699,0.5060468316078186,0.30042675137519836,0.22419455647468567,0.2881096601486206,0.0,0.2158653885126114,0.22618697583675385,0.19013334810733795,0.1764005422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.23722700774669647,0.23033007979393005,0.0,0.44023215770721436,0.5373323559761047,0.3212469518184662,0.5755910873413086,0.0,1.4978958368301392,0.5426010489463806,0.3136359453201294,0.22103548049926758,0.4578690230846405,0.3516349196434021,0.1764427125453949,0.2662613093852997,0.31826531887054443,0.23173603415489197,0.22665946185588837,0.5472535490989685,1.030529499053955,0.49392664432525635,0.4135645031929016,0.20100274682044983,0.7486920356750488,0.5042576789855957,0.30189192295074463,0.22284181416034698,0.28818637132644653,0.0,0.21698325872421265,0.22793464362621307,0.19171109795570374,0.1780521720647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.2369811236858368,0.2291281372308731,0.0,0.44094982743263245,0.5344225168228149,0.31873205304145813,0.5800387263298035,0.0,1.4930064678192139,0.5387226343154907,0.31609925627708435,0.21941259503364563,0.46015581488609314,0.35147932171821594,0.1757899969816208,0.2659866213798523,0.31663015484809875,0.23316356539726257,0.2248283177614212,0.5499497056007385,1.0241869688034058,0.48987844586372375,0.41691431403160095,0.19928333163261414,0.7529536485671997,0.5024487376213074,0.30335530638694763,0.2214903086423874,0.28825128078460693,0.0,0.21809962391853333,0.2296897917985916,0.19329522550106049,0.1797119379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2367265820503235,0.22792524099349976,0.0,0.4416445195674896,0.5315101146697998,0.3162347078323364,0.5845198035240173,0.0,1.4863351583480835,0.5348672270774841,0.31857922673225403,0.217795267701149,0.46243759989738464,0.3513069450855255,0.17513291537761688,0.2657013535499573,0.314994215965271,0.23459281027317047,0.22300615906715393,0.5526342988014221,1.0177534818649292,0.4858688712120056,0.4202940762042999,0.19757215678691864,0.7571899890899658,0.5006206035614014,0.30481672286987305,0.22014009952545166,0.2883043885231018,0.0,0.21921437978744507,0.23145245015621185,0.1948857605457306,0.18137994408607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.23646345734596252,0.22672145068645477,0.0,0.442315936088562,0.5285956859588623,0.31375470757484436,0.589034378528595,0.0,1.478273868560791,0.5310350060462952,0.321075975894928,0.21618346869945526,0.4647139012813568,0.3511177897453308,0.0,0.2654056251049042,0.3133576512336731,0.2360236942768097,0.221192866563797,0.5553065538406372,1.0112371444702148,0.48189741373062134,0.4237041473388672,0.19586916267871857,0.7613986730575562,0.4987737834453583,0.3062761127948761,0.21879123151302338,0.28834569454193115,0.0,0.2203274965286255,0.23322267830371857,0.19648273289203644,0.18305625021457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2361917644739151,0.22551685571670532,0.0,0.4429638981819153,0.5256798267364502,0.31129190325737,0.5935825109481812,0.0,1.4691613912582397,0.5272260308265686,0.3235897421836853,0.21457721292972565,0.46698427200317383,0.350911945104599,0.0,0.2650994062423706,0.3117205798625946,0.23745617270469666,0.21938841044902802,0.5579656362533569,1.004645824432373,0.47796353697776794,0.4271450340747833,0.19417428970336914,0.7655774354934692,0.496908962726593,0.3077332675457001,0.21744374930858612,0.2883751690387726,0.0,0.22143885493278503,0.23500052094459534,0.1980861872434616,0.18474094569683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.2359115332365036,0.22431151568889618,0.0,0.4435881972312927,0.522763192653656,0.3088460862636566,0.5981640815734863,0.0,1.459264874458313,0.5234403610229492,0.32612067461013794,0.21297647058963776,0.46924829483032227,0.35068944096565247,0.0,0.2647828161716461,0.31008318066596985,0.23889018595218658,0.21759270131587982,0.5606107115745544,0.9979867339134216,0.47406670451164246,0.4306171238422394,0.192487433552742,0.7697237133979797,0.49502667784690857,0.3091880679130554,0.21609769761562347,0.2883928120136261,0.0,0.22254842519760132,0.23678599298000336,0.19969616830348969,0.18643410503864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2356228232383728,0.2231055200099945,0.0,0.44418859481811523,0.5198462605476379,0.3064170181751251,0.6027792096138,0.0,1.4487855434417725,0.5196781158447266,0.3286689817905426,0.2113812267780304,0.47150540351867676,0.350450336933136,0.0,0.2644558548927307,0.308445543050766,0.2403256744146347,0.21580566465854645,0.5632409453392029,0.991267204284668,0.47020646929740906,0.43412092328071594,0.19080856442451477,0.7738351225852966,0.4931274950504303,0.3106403648853302,0.2147531360387802,0.2883986234664917,0.0,0.22365610301494598,0.2385791689157486,0.20131270587444305,0.18813581764698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2353256642818451,0.2218988984823227,0.0,0.4447649121284485,0.5169296264648438,0.3040045201778412,0.6074277758598328,0.0,1.437872290611267,0.5159392356872559,0.3312348425388336,0.20979148149490356,0.4737551808357239,0.35019466280937195,0.0,0.26411861181259155,0.30680784583091736,0.24176259338855743,0.21402724087238312,0.5658553838729858,0.9844940304756165,0.4663822650909424,0.43765681982040405,0.18913759291172028,0.7779091000556946,0.49121198058128357,0.31209003925323486,0.21341009438037872,0.2883926033973694,0.0,0.22476182878017426,0.24038007855415344,0.2029358595609665,0.18984615802764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.23502008616924286,0.2206917405128479,0.0,0.44531694054603577,0.5140137672424316,0.3016084134578705,0.6121097207069397,0.0,1.4266352653503418,0.5122238397598267,0.3338184654712677,0.20820719003677368,0.47599712014198303,0.3499225676059723,0.0,0.263771116733551,0.3051702082157135,0.2432008683681488,0.21225734055042267,0.5684532523155212,0.9776737093925476,0.46259361505508423,0.4412253201007843,0.18747445940971375,0.7819429636001587,0.48928073048591614,0.3135369122028351,0.2120686024427414,0.28837472200393677,0.0,0.22586551308631897,0.24218875169754028,0.2045656442642212,0.19156521558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.23470616340637207,0.2194841206073761,0.0,0.44584450125694275,0.5110992789268494,0.2992285192012787,0.6168250441551208,0.0,1.415156602859497,0.5085318684577942,0.3364200294017792,0.20662836730480194,0.47823068499565125,0.3496340215206146,0.0,0.2634134292602539,0.3035327196121216,0.24464043974876404,0.21049591898918152,0.5710335969924927,0.9708124399185181,0.458840012550354,0.4448269009590149,0.1858191043138504,0.7859340310096741,0.4873342514038086,0.3149808347225189,0.2107287347316742,0.2883450388908386,0.0,0.22696708142757416,0.2440052479505539,0.20620211958885193,0.19329306483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
