,time,11,56,101,123,168,1452,1497,1519,1564,34,1430,1542,1475,146,79,12,1520,124,1453,57,191,1565,1498,102,169,35,1431,1543,147,1476,80,13,1521,125,1454,58,192,1566,1499,170,103,36,1544,1432,148,1477,81,14,1522,126,193,1455,59,1567,1500,171,104,37,1545,149,1478,82,1074,1141,1119,1433,1052,1097,1164,1142,1411,1456,1075,1523,1120,1501,1434,1479,1098,1165,1143,1457,1524,1076,1121,1502,1435,1480,1099,1144,1122,1525,1458,1077,1100,1503,1436
121,121,0.0,0.0,1.4003829956054688,0.0,0.0,0.0,2.0483620166778564,0.0,0.0,1.018109917640686,0.0,0.5678252577781677,4.072819232940674,3.1744308471679688,4.681451320648193,5.003737926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721787452697754,0.0,0.0,0.0,0.0,0.0,4.038315296173096,0.0,0.0,0.0,1.527266025543213,5.997201442718506,3.656198501586914,5.193154811859131,0.06353995203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1.3988767862319946,0.0,0.0,0.0,2.046342134475708,0.0,0.0,1.0308263301849365,0.0,0.655796229839325,4.049131393432617,3.152149200439453,4.685681343078613,5.007622241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084498405456543,0.0,0.0,0.0,0.0,0.0,4.037538528442383,0.0,0.0,0.0,1.5398319959640503,6.014100551605225,3.6445000171661377,5.190753936767578,0.07451920211315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,1.3974210023880005,0.0,0.0,0.0,2.04437255859375,0.0,0.0,1.042971134185791,0.0,0.7362931966781616,4.0247721672058105,3.12941837310791,4.690128803253174,5.011613845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954342126846313,0.0,0.0,0.0,0.0,0.0,4.036733627319336,0.0,0.0,0.0,1.5519564151763916,6.030869960784912,3.632870674133301,5.188272953033447,0.08558866381645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,1.3960131406784058,0.0,0.0,0.0,2.0424516201019287,0.0,0.0,1.0545791387557983,0.0,0.8093209862709045,3.999742031097412,3.106248617172241,4.694810390472412,5.01571798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827335357666016,0.0,0.0,0.0,0.0,0.0,4.035898685455322,0.0,0.0,0.0,1.5636589527130127,6.047501087188721,3.6213130950927734,5.185708045959473,0.09674680233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,1.394650936126709,0.0,0.0,0.0,2.0405774116516113,0.0,0.0,1.0656824111938477,0.0,0.8752005696296692,3.974046468734741,3.082653284072876,4.6997456550598145,5.019938945770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703404188156128,0.0,0.0,0.0,0.0,0.0,4.035031795501709,0.0,0.0,0.0,1.5749582052230835,6.0639872550964355,3.6098296642303467,5.183054447174072,0.10799193382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,1.3933323621749878,0.0,0.0,0.0,2.0387485027313232,0.0,0.0,1.0763107538223267,0.0,0.934441864490509,3.9476943016052246,3.058647394180298,4.704955577850342,5.0242815017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582475900650024,0.0,0.0,0.0,0.0,0.0,4.03413200378418,0.0,0.0,0.0,1.5858721733093262,6.080321788787842,3.5984225273132324,5.1803083419799805,0.119322270154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,1.3920552730560303,0.0,0.0,0.0,2.0369632244110107,0.0,0.0,1.0864919424057007,0.0,0.987644612789154,3.9206976890563965,3.0342485904693604,4.710463047027588,5.028750896453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646447777748108,0.0,0.0,0.0,0.0,0.0,4.033196449279785,0.0,0.0,0.0,1.596418023109436,6.096498012542725,3.587094306945801,5.177464485168457,0.13073593378067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,1.3908179998397827,0.0,0.0,0.0,2.035220146179199,0.0,0.0,1.0962519645690918,0.0,1.0354301929473877,3.893073797225952,3.009477376937866,4.71629524230957,5.033353328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349337100982666,0.0,0.0,0.0,0.0,0.0,4.032224178314209,0.0,0.0,0.0,1.606611728668213,6.112509727478027,3.5758464336395264,5.174517631530762,0.14223089814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,1.3896187543869019,0.0,0.0,0.0,0.0,0.0,0.0,1.1056147813796997,0.0,1.078399658203125,3.864844799041748,2.984356164932251,4.7224812507629395,5.038094520568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236979961395264,0.0,0.0,0.0,0.0,0.0,4.031212329864502,0.0,0.0,0.0,1.616468906402588,6.12835168838501,3.5646815299987793,5.171462535858154,0.15380504727363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,1.388455867767334,0.0,0.0,0.0,0.0,0.0,0.0,1.11460280418396,0.0,1.1171108484268188,3.8360369205474854,2.9589102268218994,4.7290544509887695,5.042979717254639,4.933994770050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127334833145142,0.0,0.0,0.0,0.0,0.0,4.030158996582031,0.0,0.0,0.0,1.6260042190551758,6.144019603729248,3.553601026535034,5.168292999267578,0.1654561460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,1.387327790260315,0.0,0.0,0.0,0.0,0.0,0.0,1.123236894607544,0.0,1.1520678997039795,3.8066818714141846,2.933166742324829,4.7360520362854,5.0480170249938965,4.9338226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602033257484436,0.0,0.0,0.0,0.0,0.0,4.029061317443848,0.0,0.0,0.0,1.635231614112854,6.159507751464844,3.542606830596924,5.165002822875977,0.17718183994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,1.3862329721450806,0.0,0.0,0.0,0.0,0.0,0.0,1.131536602973938,0.0,1.1837185621261597,3.776815891265869,2.9071555137634277,4.743515491485596,5.0532121658325195,4.933645725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915900468826294,0.0,0.0,0.0,0.0,0.0,4.02791690826416,0.0,0.0,0.0,1.6441645622253418,6.1748127937316895,0.0,5.161585330963135,0.18897967040538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,1.3851702213287354,0.0,0.0,0.0,0.0,0.0,0.0,1.1395199298858643,0.0,1.2124568223953247,3.7464804649353027,2.8809077739715576,4.751492977142334,5.058573246002197,4.933462619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813970565795898,0.0,0.0,0.0,0.0,0.0,4.026722431182861,0.0,0.0,0.0,1.6528154611587524,6.189930438995361,0.0,5.1580328941345215,0.2008470594882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,1.3841379880905151,0.0,0.0,0.0,0.0,0.0,0.0,1.147204041481018,0.0,1.2386261224746704,3.71572208404541,2.8544576168060303,4.760039329528809,5.064107894897461,4.933273792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714476108551025,0.0,0.0,0.0,0.0,0.0,4.025475025177002,0.0,0.0,0.0,1.6611964702606201,6.20485782623291,0.0,5.154337406158447,0.21278133988380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,1.3831353187561035,0.0,0.0,0.0,0.0,0.0,0.0,1.1546045541763306,0.0,1.262526035308838,3.684591054916382,2.8278400897979736,4.769216060638428,5.069824695587158,4.933079242706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617347955703735,0.0,0.0,0.0,0.0,0.0,4.024171352386475,0.0,0.0,0.0,1.6693189144134521,6.219592094421387,0.0,5.150491237640381,0.22477971017360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,1.3821607828140259,0.0,0.0,0.0,0.0,0.0,0.0,1.1617363691329956,0.0,1.2844159603118896,3.653142213821411,2.8010916709899902,4.779094219207764,5.075732231140137,4.932878017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522522926330566,0.0,0.0,0.0,0.0,0.0,4.0228071212768555,0.0,0.0,0.0,1.6771938800811768,6.234131336212158,0.0,5.146483898162842,0.23683930933475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,1.3812133073806763,0.0,0.0,0.0,0.0,0.0,0.0,1.1686131954193115,0.0,1.3045214414596558,3.621434211730957,2.7742502689361572,4.789756774902344,5.0818400382995605,4.9326701164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429936647415161,0.0,0.0,0.0,0.0,0.0,4.021378993988037,0.0,0.0,0.0,1.6848313808441162,6.248472213745117,0.0,5.142306327819824,0.24895712733268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,1.3802920579910278,0.0,0.0,0.0,0.0,0.0,0.0,1.175248146057129,0.0,1.3230385780334473,3.5895283222198486,2.74735426902771,4.80129861831665,5.088157653808594,4.932456016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339525938034058,0.0,0.0,0.0,0.0,0.0,4.019881725311279,0.0,0.0,0.0,1.6922414302825928,6.2626142501831055,0.0,5.1379475593566895,0.26113009452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,1.3793957233428955,0.0,0.0,0.0,0.0,0.0,0.0,1.1816532611846924,0.0,1.3401376008987427,3.557488441467285,2.720442771911621,4.8138298988342285,5.094696521759033,4.932234287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251230001449585,0.0,0.0,0.0,0.0,0.0,4.018310546875,0.0,0.0,0.0,1.6994333267211914,6.27655553817749,0.0,5.133395195007324,0.27335503697395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,1.378523588180542,0.0,0.0,0.0,0.0,0.0,0.0,1.1878399848937988,0.0,1.3559672832489014,3.5253801345825195,2.6935548782348633,4.827480316162109,5.101467609405518,4.932005405426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164989233016968,0.0,0.0,0.0,0.0,0.0,4.016660213470459,0.0,0.0,0.0,1.7064158916473389,0.007109854836016893,0.0,5.128637313842773,0.28562867641448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,1.3776746988296509,0.0,0.0,0.0,0.0,0.0,0.0,1.1938188076019287,0.0,1.3706570863723755,3.493269681930542,2.66672945022583,4.84240198135376,5.108482837677002,4.931769371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080745220184326,0.0,0.0,0.0,0.0,0.0,4.014925003051758,0.0,0.0,0.0,1.7131977081298828,0.020647406578063965,0.0,5.123659133911133,0.29794764518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,1.3768481016159058,0.0,0.0,0.0,0.0,0.0,0.0,1.1995999813079834,0.0,1.384320855140686,3.461223602294922,2.640004873275757,4.858774185180664,5.115755081176758,4.931524753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998441934585571,0.0,0.0,0.0,0.0,0.0,4.013097763061523,0.0,0.0,0.0,1.7197866439819336,0.033982452005147934,0.0,5.118446350097656,0.310308575630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,1.3760430812835693,0.0,0.0,0.0,0.0,0.0,0.0,1.2051926851272583,0.0,1.3970582485198975,3.429307222366333,2.6134185791015625,4.876809597015381,5.123298168182373,4.931272506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491802453994751,0.0,0.0,0.0,0.0,0.0,4.011171817779541,0.0,0.0,0.0,1.726190447807312,0.047114986926317215,0.0,5.112982273101807,0.3227078914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,1.3752588033676147,0.0,0.0,0.0,0.0,0.0,0.0,1.2106058597564697,0.0,1.4089571237564087,3.3975846767425537,2.5870072841644287,4.896763801574707,5.13112735748291,4.931011199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839438199996948,0.0,0.0,0.0,0.0,0.0,4.009138584136963,0.0,0.0,0.0,1.7324162721633911,0.06004524976015091,0.0,5.107248306274414,0.3351420760154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,1.3744944334030151,0.0,0.0,0.0,0.0,0.0,0.0,1.2158478498458862,0.0,1.4200949668884277,3.366117477416992,2.560805320739746,4.918941497802734,5.139257431030273,4.930741310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476263165473938,0.0,0.0,0.0,0.0,0.0,4.0069899559021,0.0,0.0,0.0,1.7384711503982544,0.0727737694978714,0.0,5.101224899291992,0.34760749340057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,1.3737494945526123,0.0,0.0,0.0,0.0,0.0,0.0,1.2209264039993286,0.0,1.4305404424667358,3.3349645137786865,2.534846544265747,4.94371223449707,5.147706031799316,4.930461883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687554836273193,0.0,0.0,0.0,0.0,0.0,4.0047149658203125,0.0,0.0,0.0,1.7443617582321167,0.08530129492282867,0.0,5.094890117645264,0.3601004481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,1.373023271560669,0.0,0.0,0.0,0.0,0.0,0.0,1.2258490324020386,0.0,1.4403544664382935,3.30418062210083,2.5091617107391357,4.971524715423584,5.156490325927734,4.930172443389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614157676696777,0.0,0.0,0.0,0.0,0.0,4.002303600311279,0.0,0.0,0.0,1.7500941753387451,0.09762879461050034,0.0,5.088220119476318,0.3726171553134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306225299835205,0.0,1.4495912790298462,3.2738168239593506,2.4837801456451416,5.002924919128418,5.165629863739014,4.929872989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542392492294312,0.0,0.0,0.0,0.0,0.0,3.9997425079345703,0.0,0.0,0.0,1.7556746006011963,0.10975748300552368,0.0,5.081188678741455,0.3851538598537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352534532546997,0.0,1.458299160003662,3.243919610977173,2.458728790283203,5.038581848144531,5.175145149230957,4.929563522338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472213983535767,0.0,0.0,0.0,0.0,0.0,3.997018337249756,0.0,0.0,0.0,1.7611085176467896,0.12168873101472855,0.0,5.073765754699707,0.3977067768573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397481203079224,0.0,1.4665213823318481,3.2145307064056396,2.4340322017669678,5.079314231872559,5.185058116912842,4.929242134094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403575658798218,0.0,0.0,0.0,0.0,0.0,3.994114875793457,0.0,0.0,0.0,1.7664016485214233,0.1334240883588791,0.0,5.065919399261475,0.4102720022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
