30,30,1193.369875,1659.936,1708.663125,0.0,0.0,1373.010875,1253.506375,1571.671,1027.717375,654.64925,1005.5644375,1192.9785,1661.82675,770.5404375,984.406875,1583.851125,1584.608375,1668.92225,1774.4425,0.0,1203.74925,907.348,1180.3085,1078.73925,1783.81425,594.274625,862.5293125,1558.10425,1536.629,1150.620375,1707.139625,1768.7405,1793.397125,1795.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1193.552625,1663.13225,1707.325625,0.0,0.0,1372.437125,1256.950625,1577.588125,1024.0376875,656.3343125,1011.3944375,1186.800625,1668.1145,767.0048125,986.256875,1587.755125,1580.244,1667.3655,1778.304,0.0,1202.18825,910.185625,1186.34525,1073.075875,1790.38,591.9060625,866.4675,1551.844125,1541.9895,1146.4195,1702.05025,1762.748125,1789.1925,1792.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1193.775125,1666.3505,1706.01425,0.0,0.0,1371.897375,1260.423125,1583.513,1020.392,658.089,1017.23875,1180.631375,1674.407125,763.5169375,988.153,1591.68,1575.898,1665.83625,1782.18375,0.0,1200.66575,913.0680625,1192.392125,1067.427875,1796.948,589.6109375,870.4435,1545.58925,1547.362,1142.245,1696.973375,1756.7625,1785.004,1788.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1194.037625,1669.590375,1704.729,0.0,0.0,1371.392,1263.92375,1589.4455,1016.7805625,659.91275,1023.0971875,1174.470875,1680.704625,760.0775625,990.0949375,1595.6255,1571.57075,1664.3345,1786.082,0.0,1199.182125,915.994875,1198.448875,1061.79575,1803.518375,587.3900625,874.4568125,1539.339875,1552.7465,1138.097375,1691.909125,1750.783625,1780.831625,1785.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1194.339875,1672.852,1703.47,0.0,0.0,1370.920875,1267.452125,1595.3855,1013.203875,661.8050625,1028.969375,1168.319375,1687.006875,756.68725,992.0824375,1599.5915,1567.262125,1662.860375,1789.998375,0.0,1197.737375,918.965625,1204.515375,1056.179625,1810.091125,585.2441875,878.507,1533.096,1558.14275,1133.97675,1686.8575,1744.811875,1776.6755,1782.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1194.681875,1676.13525,1702.237375,0.0,0.0,1370.484,1271.008125,1601.333,1009.6621875,663.765375,1034.8551875,1162.176875,1693.314,753.3466875,994.11525,1603.57775,1562.9725,1661.413875,1793.932875,0.0,1196.331625,921.979875,1210.5915,1050.57975,1816.666,583.1743125,882.5935,1526.857625,1563.55075,1129.883375,1681.818625,1738.847,1772.53575,1778.88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1195.06375,1679.43975,1701.030875,0.0,0.0,1370.0815,1274.591625,1607.28775,1006.155875,665.7929375,1040.7543125,1156.043625,1699.62575,750.0565625,996.193,1607.58425,1558.702,1659.99525,1797.885375,0.0,1194.965125,925.03725,1216.677,1044.9965,0.0,581.1810625,886.7158125,1520.624875,1568.970375,1125.81775,1676.792625,1732.889125,1768.4125,1775.565125,1816.210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1195.48525,1682.765625,1699.850875,0.0,0.0,1369.713375,1278.202125,1613.249875,1002.6854375,667.88725,1046.6665625,1149.919625,1705.94225,746.8175625,998.3155,1611.610625,1554.450625,1658.604375,1801.855625,0.0,1193.638,928.13725,1222.771875,1039.4300625,0.0,579.2654375,890.873375,1514.398,1574.401375,1121.780125,1671.77975,1726.9385,1764.305875,1772.26275,1810.138375,1819.338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1195.9465,1686.1125,1698.697375,0.0,0.0,1369.379625,1281.839625,1619.21925,999.251125,670.0476875,1052.59175,1143.80525,1712.26325,743.6303125,1000.4824375,1615.657,1550.21875,1657.2415,1805.84375,0.0,1192.350375,931.2794375,1228.876,1033.8806875,0.0,577.4280625,895.0658125,1508.17675,1579.843625,1117.770625,1666.78,1720.995125,1760.216125,1768.9815,1804.07175,1812.9165,1828.027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1196.44725,1689.4805,1697.570375,0.0,0.0,1369.08025,1285.50375,1625.195625,995.8533125,672.2735,1058.5295,1137.700625,1718.58875,740.4955625,1002.6935,1619.723125,1546.0065,1655.9065,1809.849375,0.0,1191.10225,934.4635,1234.989,1028.34875,0.0,575.6696875,899.2925625,1501.9615,1585.297125,1113.789875,1661.7935,1715.059,1756.143125,1765.721375,1798.011125,1806.498,1824.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1196.98775,1692.869375,1696.469875,0.0,0.0,1368.815375,1289.19425,1631.179,992.4925,674.5641875,1064.47975,1131.60575,1724.91875,737.413875,1004.948375,1623.808625,1541.813875,1654.599625,1813.872375,0.0,1189.893875,937.688875,1241.111,1022.8345,0.0,573.991125,903.553125,1495.752125,1590.761625,1109.837875,1656.820375,1709.130375,1752.08725,1762.482625,1791.9565,1800.082875,1821.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1197.567625,1696.279125,1695.396,0.0,0.0,1368.584875,1292.911125,1637.169375,989.1689375,676.919,1070.442125,1125.520875,1731.253125,734.3860625,1007.2468125,1627.91375,1537.64125,1653.32075,1817.912875,0.0,1188.725375,940.9551875,1247.241625,1017.3381875,0.0,572.3930625,907.8470625,1489.548875,1596.237125,1105.915125,1651.860875,1703.209125,1748.048375,1759.265125,1785.908,1793.671125,1818.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1198.187125,1699.709375,1694.348875,0.0,0.0,1368.388875,1296.653875,1643.166625,985.883125,679.33725,1076.416625,1119.44625,1737.592,731.4126875,1009.5885625,1632.038,1533.48875,1652.07025,0.0,0.0,1187.596875,944.262,1253.380875,1011.860125,0.0,570.876125,912.173875,1483.351625,1601.7235,1102.021875,1646.915,1697.2955,1744.02675,1756.06925,1779.865625,1787.262625,1815.970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1198.845875,1703.160125,1693.328375,0.0,0.0,1368.227375,1300.422375,1649.1705,982.6353125,681.8183125,1082.402875,1113.382,1743.935,728.4944375,1011.9731875,1636.181375,1529.3565,1650.847875,0.0,0.0,1186.5085,947.608875,1259.528625,1006.4006875,0.0,569.441,916.5330625,1477.16075,1607.2205,1098.1585,1641.982875,1691.3895,1740.022625,1752.894875,1773.829625,1780.85775,1813.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1199.544125,1706.63125,1692.33475,0.0,0.0,1368.100375,1304.216375,1655.181125,979.426,684.3615,1088.40075,1107.32825,1750.282375,725.632,1014.4005,1640.343625,1525.244625,1649.653875,0.0,0.0,1185.46025,950.9954375,1265.68475,1000.960125,0.0,568.0883125,920.9241875,1470.976,1612.728125,1094.32525,1637.064625,1685.49125,1736.035875,1749.742375,1767.799875,1774.45625,1810.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1200.2815,1710.122625,1691.367875,0.0,0.0,1368.007875,1308.035625,1661.198375,976.2555,686.9660625,1094.41,1101.28525,1756.633875,722.826,1016.870125,1644.52475,1521.153375,1648.48825,0.0,0.0,1184.45225,954.4211875,1271.849125,995.53875,0.0,566.8186875,925.346875,1464.79775,1618.24625,1090.5225,1632.1605,1679.60075,1732.06675,1746.61175,1761.7765,1768.058375,1807.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1201.05825,1713.634125,1690.42775,0.0,0.0,1367.949875,1311.880125,1667.222125,973.1241875,689.6313125,1100.430625,1095.253,1762.9895,720.0771875,1019.38175,1648.724625,1517.082875,1647.351,0.0,0.0,1183.48475,957.88575,1278.0215,990.1369375,0.0,565.6325625,929.8005625,1458.626,1623.77475,1086.7505,1627.2705,1673.71825,1728.115375,1743.503125,1755.759625,1761.664125,1804.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1201.874,1717.165625,1689.51475,0.0,0.0,1367.926375,1315.74925,1673.252375,970.0325,692.356625,1106.462125,1089.232,1769.34925,717.386125,1021.935125,1652.942875,1513.03325,1646.24225,0.0,0.0,1182.557625,961.3886875,1284.201875,984.7549375,0.0,564.530625,934.2848125,1452.46075,1629.3135,1083.00975,1622.394875,1667.84375,1724.182,1740.4165,1749.749375,1755.273375,1801.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1202.728875,1720.717125,1688.6285,0.0,0.0,1367.9375,1319.643125,1679.289,966.98075,695.1411875,1112.5045,1083.22225,1775.713,714.7535625,1024.529875,1657.1795,1509.004875,1645.162125,0.0,0.0,1181.67125,964.9295625,1290.39,979.393125,0.0,563.51325,938.7991875,1446.302125,1634.8625,1079.300375,1617.533625,1661.977375,1720.2665,1737.35225,1743.745625,1748.886375,1798.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1203.622625,1724.28825,1687.769375,0.0,0.0,1367.983,1323.561375,1685.331875,963.9694375,697.984375,1118.5575,1077.224,1782.08075,712.1800625,1027.16575,1661.4345,1504.997625,1644.110625,0.0,0.0,1180.825375,968.508,1296.586,974.0518125,0.0,562.5809375,943.3433125,1440.15025,1640.421375,1075.62275,1612.687,1656.119125,1716.369125,1734.31025,1737.748625,1742.503125,1795.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1204.55525,1727.878875,1686.937375,0.0,0.0,1368.063125,1327.503875,1691.381,960.9988125,700.8854375,1124.621,1071.237375,1788.4525,709.666375,1029.842375,1665.707375,1501.012,1643.08775,0.0,0.0,1180.0205,972.1235625,1302.7895,968.7314375,0.0,561.734125,947.9166875,1434.00525,1645.99025,1071.97725,1607.855,1650.269125,1712.490125,1731.29075,1731.758375,1736.123625,1792.853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1205.52675,1731.489125,1686.132375,0.0,0.0,1368.17775,1331.47025,1697.43625,958.0693125,703.843625,1130.694875,1065.262625,1794.828125,707.213,1032.559375,1669.998375,1497.047875,1642.09375,0.0,0.0,1179.256375,975.7758125,1309.0005,963.43225,0.0,560.97325,952.5189375,1427.86725,1651.569,1068.364375,1603.038,1644.427625,1708.629375,1728.294,1725.775,1729.748,1790.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1206.536875,1735.11875,1685.354375,0.0,0.0,1368.32675,1335.460375,1703.497625,955.1813125,706.85825,1136.77875,1059.3,1801.2075,704.8206875,1035.3165625,1674.307,1493.105625,1641.128375,0.0,0.0,1178.533125,979.4643125,1315.218875,958.154625,0.0,560.2985625,957.1495625,1421.736125,1657.1575,1064.784125,1598.235875,1638.5945,1704.78725,1725.31975,1719.7985,1723.376125,1787.286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1207.585625,1738.767625,1684.60375,0.0,0.0,1368.510375,1339.474,1709.565,952.3351875,709.9285625,1142.872625,1053.349625,1807.59075,702.4900625,1038.1135625,1678.633375,1489.185375,1640.191875,0.0,0.0,1177.851,983.18875,1321.444625,952.8989375,0.0,559.710375,961.80825,1415.61225,1662.7555,1061.237,1593.449,1632.77,1700.96375,1722.3685,1713.829,1717.00825,1784.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1208.672875,1742.4355,1683.88025,0.0,0.0,1368.728375,1343.511,1715.63825,949.531375,713.053875,1148.976375,1047.4118125,1813.97775,700.221625,1040.95,1682.97725,1485.28725,1639.284375,0.0,0.0,1177.21,986.9485625,1327.677375,947.665625,0.0,559.2090625,966.4945,1409.495625,1668.363125,1057.7235,1588.67725,1626.954125,1697.159,1719.440125,1707.866625,1710.644375,1781.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1209.7985,1746.1225,1683.183875,0.0,0.0,1368.980875,1347.571,1721.717375,946.7701875,716.2334375,1155.08975,1041.4866875,1820.3685,698.016125,1043.8255625,1687.3385,1481.4115,1638.405625,0.0,0.0,1176.61,990.7435,1333.91725,942.4549375,0.0,558.7948125,971.2079375,1403.38625,1673.980125,1054.243625,1583.921,1621.147125,1693.373125,1716.534875,1701.911375,1704.2845,1779.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1210.9625,1749.828375,1682.514875,0.0,0.0,1369.26775,1351.653875,1727.802375,944.052,719.4665,1161.2125,1035.5745625,1826.76275,695.8740625,1046.74,1691.717,1477.558375,1637.556,0.0,0.0,1176.051375,994.5730625,1340.164125,937.267375,0.0,558.4678125,975.94825,1397.28425,1679.606375,1050.798,1579.180375,1615.348875,1689.606375,1713.652875,1695.963375,1697.92875,1776.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1212.164625,1753.552875,1681.87325,0.0,0.0,1369.589125,1355.7595,1733.893,941.3771875,722.752375,1167.344625,1029.6755625,0.0,693.796125,1049.693,1696.1125,1473.727875,1636.735375,0.0,0.0,1175.533875,998.4368125,1346.417875,932.10325,0.0,558.2281875,980.714875,1391.189875,1685.241875,1047.3868125,1574.455375,1609.559625,1685.85875,1710.794125,1690.02275,1691.577125,1773.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1213.40475,1757.296125,1681.258875,0.0,0.0,1369.944875,1359.887625,1739.989375,938.746125,726.090375,1173.486,1023.7900625,0.0,691.7828125,1052.684,1700.525,1469.92025,1635.943875,0.0,0.0,1175.057875,1002.3345,1352.67825,926.963,0.0,558.0760625,985.5075625,1385.103125,1690.886625,1044.0105,1569.74625,1603.7795,1682.1305,1707.958875,1684.089625,1685.229625,1771.109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1214.682875,1761.05775,1680.671875,0.0,0.0,1370.334875,1364.037875,1746.09125,936.15925,729.47975,1179.63625,1017.9181875,0.0,689.8346875,1055.713,1704.954375,1466.13575,1635.1815,0.0,0.0,1174.623125,1006.2655625,1358.94525,921.847,0.0,558.0115625,990.325875,1379.02425,1696.54025,1040.6693125,1565.053125,1598.0085,1678.421625,1705.147125,1678.163875,1678.886375,1768.490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
