156,156,0.0,0.0,0.30003178119659424,0.20080499351024628,0.0,0.6627416610717773,0.4372389018535614,0.20219875872135162,1.1077512502670288,0.0,0.7355409860610962,0.30126070976257324,0.0,0.378563791513443,0.22381892800331116,0.0,0.0,0.3703859746456146,0.0,0.524979293346405,0.369460791349411,0.0,1.2850974798202515,0.0,0.6799196004867554,0.27093976736068726,0.0,0.48857852816581726,0.2629617154598236,0.0,0.19358579814434052,0.41901636123657227,0.4977762699127197,0.27338263392448425,0.4752805829048157,0.26662376523017883,0.42657706141471863,0.38719531893730164,0.2759832739830017,0.22536814212799072,0.23191159963607788,0.19486720860004425,0.1860813945531845,0.17941996455192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.2988053262233734,0.19927045702934265,0.0,0.6604719758033752,0.43383336067199707,0.20039409399032593,1.118659257888794,0.0,0.7306370735168457,0.2992919981479645,0.0,0.37912723422050476,0.22330708801746368,0.0,0.0,0.37091633677482605,0.0,0.5226708650588989,0.366609662771225,0.0,1.2970646619796753,0.0,0.6746653914451599,0.2689640522003174,0.0,0.4882625639438629,0.2617350220680237,0.0,0.19310720264911652,0.4205884039402008,0.5008703470230103,0.27352234721183777,0.4788080155849457,0.2671072781085968,0.4298630356788635,0.3896268606185913,0.2782132625579834,0.22670386731624603,0.23387783765792847,0.19643288850784302,0.18730834126472473,0.18021845817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.29757410287857056,0.19774113595485687,0.0,0.6581589579582214,0.4304560422897339,0.19859927892684937,1.1296659708023071,0.0,0.725736141204834,0.2973300814628601,0.0,0.37967270612716675,0.2227879762649536,0.0,0.0,0.3714293837547302,0.0,0.5203478932380676,0.3637794256210327,0.0,1.3090698719024658,0.0,0.669445812702179,0.26699721813201904,0.0,0.48791587352752686,0.2605057656764984,0.0,0.1926228106021881,0.42214876413345337,0.5039728879928589,0.27365127205848694,0.48236027359962463,0.26758143305778503,0.43317463994026184,0.39206618070602417,0.2804577350616455,0.22804054617881775,0.23585546016693115,0.1980043649673462,0.18853645026683807,0.1810135394334793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.2963382601737976,0.19621704518795013,0.0,0.6558039784431458,0.4271065890789032,0.19681420922279358,1.140770435333252,0.0,0.7208399176597595,0.2953750491142273,0.0,0.3802001178264618,0.22226165235042572,0.0,0.0,0.3719250559806824,0.0,0.5180110335350037,0.3609698414802551,0.0,1.3211052417755127,0.0,0.6642612814903259,0.26503944396972656,0.0,0.48753857612609863,0.2592740058898926,0.0,0.19213265180587769,0.4236971139907837,0.5070835947990417,0.273769348859787,0.48593753576278687,0.26804617047309875,0.4365121126174927,0.39451315999031067,0.28271692991256714,0.22937814891338348,0.2378445863723755,0.19958166778087616,0.18976570665836334,0.18180514872074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.2950979471206665,0.19469814002513885,0.0,0.6534082889556885,0.42378467321395874,0.1950388103723526,1.1519713401794434,0.0,0.7159498333930969,0.29342690110206604,0.0,0.3807092607021332,0.22172819077968597,0.0,0.0,0.3724031448364258,0.0,0.5156609416007996,0.3581807017326355,0.0,1.333161473274231,0.0,0.6591120958328247,0.26309067010879517,0.0,0.4871308505535126,0.2580398917198181,0.0,0.19163678586483002,0.4252330958843231,0.5102021098136902,0.2738765776157379,0.48953986167907715,0.2685014307498932,0.43987569212913513,0.39696767926216125,0.28499093651771545,0.23071660101413727,0.23984532058238983,0.20116481184959412,0.19099605083465576,0.1825932115316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.2938533127307892,0.19318442046642303,0.0,0.6509732604026794,0.42048999667167664,0.19327294826507568,1.1632676124572754,0.0,0.7110674977302551,0.29148563742637634,0.0,0.38120004534721375,0.22118765115737915,0.0,0.0,0.3728635907173157,0.0,0.5132983326911926,0.3554117679595947,0.0,1.3452277183532715,0.0,0.6539985537528992,0.2611508369445801,0.0,0.486692875623703,0.2568034827709198,0.0,0.1911352574825287,0.4267562925815582,0.5133280158042908,0.27397289872169495,0.49316737055778503,0.26894712448120117,0.4432656764984131,0.399429589509964,0.28727999329566956,0.2320558726787567,0.24185779690742493,0.20275384187698364,0.19222745299339294,0.18337766826152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.2926044762134552,0.19167585670948029,0.0,0.6485002040863037,0.41722220182418823,0.19151653349399567,1.1746575832366943,0.0,0.7061941623687744,0.2895512580871582,0.0,0.38167235255241394,0.22064009308815002,0.0,0.0,0.3733062148094177,0.0,0.5109238028526306,0.3526628315448761,0.0,1.3572914600372314,0.0,0.6489208340644836,0.2592199146747589,0.0,0.4862247705459595,0.25556492805480957,0.0,0.19062812626361847,0.4282664358615875,0.5164610147476196,0.27405837178230286,0.49682021141052246,0.26938319206237793,0.446682333946228,0.4018987715244293,0.289584219455719,0.23339587450027466,0.24388214945793152,0.20434875786304474,0.1934598833322525,0.18415847420692444,0.1759411245584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.2913515865802765,0.1901724487543106,0.0,0.6459904909133911,0.41398099064826965,0.18976947665214539,1.1861399412155151,0.0,0.7013311982154846,0.287623792886734,0.0,0.38212597370147705,0.22008560597896576,0.0,0.0,0.3737308979034424,0.0,0.5085380673408508,0.3499336838722229,0.0,1.369337558746338,0.0,0.6438791751861572,0.2572978138923645,0.0,0.4857267439365387,0.2543242871761322,0.0,0.19011542201042175,0.4297630786895752,0.5196006298065186,0.2741329073905945,0.5004984140396118,0.2698095440864563,0.45012590289115906,0.4043750762939453,0.2919038236141205,0.2347365766763687,0.24591851234436035,0.205949604511261,0.19469329714775085,0.1849355548620224,0.17749324440956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.2900947630405426,0.1886741667985916,0.0,0.6434453725814819,0.41076603531837463,0.18803167343139648,1.197712779045105,0.0,0.6964799165725708,0.28570327162742615,0.0,0.3825608789920807,0.21952423453330994,0.0,0.0,0.3741375803947449,0.0,0.506141722202301,0.34722405672073364,0.0,1.3813477754592896,0.0,0.6388737559318542,0.25538453459739685,0.0,0.4851990044116974,0.25308164954185486,0.0,0.1895972192287445,0.43124592304229736,0.5227464437484741,0.2741965353488922,0.504202127456665,0.2702261507511139,0.45359668135643005,0.4068583548069,0.29423898458480835,0.23607788980007172,0.24796698987483978,0.20755641162395477,0.19592764973640442,0.18570885062217712,0.17905177175998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.2888341546058655,0.18718098104000092,0.0,0.640866219997406,0.4075770378112793,0.1863030344247818,1.209374189376831,0.0,0.6916414499282837,0.28378966450691223,0.0,0.3829768896102905,0.21895605325698853,0.0,0.0,0.37452611327171326,0.0,0.503735363483429,0.3445337414741516,0.0,1.39329993724823,0.0,0.6339046955108643,0.2534797787666321,0.0,0.48464176058769226,0.2518385052680969,0.0,0.18907354772090912,0.4327145218849182,0.5258980393409729,0.27424925565719604,0.5079313516616821,0.27063292264938354,0.45709487795829773,0.40934842824935913,0.2965898811817169,0.23741978406906128,0.25002771615982056,0.2091691941022873,0.1971629112958908,0.18647830188274384,0.18061676621437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.28756991028785706,0.1856928914785385,0.0,0.6382543444633484,0.404413640499115,0.18458347022533417,1.2211222648620605,0.0,0.686816930770874,0.28188297152519226,0.0,0.3833739161491394,0.2183811366558075,0.0,0.0,0.374896377325058,0.0,0.5013197064399719,0.3418625593185425,0.0,1.4051659107208252,0.0,0.6289721131324768,0.2515856921672821,0.0,0.48405522108078003,0.2505936324596405,0.0,0.18854448199272156,0.43416857719421387,0.5290549397468567,0.2742910385131836,0.5116862058639526,0.2710294723510742,0.46062079071998596,0.4118451476097107,0.2989566922187805,0.23876215517520905,0.2521008551120758,0.21078796684741974,0.19839903712272644,0.18724383413791656,0.1821882575750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.2863021492958069,0.18420985341072083,0.0,0.6356109380722046,0.4012755751609802,0.18287287652492523,1.2329548597335815,0.0,0.6820075511932373,0.279983252286911,0.0,0.38375183939933777,0.21779954433441162,0.0,0.0,0.3752483129501343,0.0,0.4988952577114105,0.33921027183532715,0.0,1.4169107675552368,0.0,0.6240761280059814,0.2497006207704544,0.0,0.4834396243095398,0.24934710562229156,0.0,0.18801003694534302,0.4356077015399933,0.5322166085243225,0.27432185411453247,0.5154667496681213,0.2714160084724426,0.46417468786239624,0.4143483340740204,0.30133959650993347,0.24010498821735382,0.2541877031326294,0.2124127745628357,0.19963598251342773,0.18800538778305054,0.18376629054546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.2850309908390045,0.18273188173770905,0.0,0.6329373717308044,0.3981625437736511,0.18117116391658783,1.244869351387024,0.0,0.6772141456604004,0.2780904471874237,0.0,0.38411054015159607,0.21721135079860687,0.0,0.0,0.3755818009376526,0.0,0.4964626431465149,0.3365766704082489,0.0,1.4284886121749878,0.0,0.6192167401313782,0.24782423675060272,0.0,0.48279517889022827,0.24809902906417847,0.0,0.18747030198574066,0.43703150749206543,0.5353826880455017,0.27434176206588745,0.5192729830741882,0.27179256081581116,0.46775680780410767,0.4168578088283539,0.3037388324737549,0.24144816398620605,0.2562881410121918,0.21404361724853516,0.2008737027645111,0.18876290321350098,0.1853509098291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.2837565541267395,0.1812589317560196,0.0,0.6302348375320435,0.3950742185115814,0.1794782429933548,1.2568633556365967,0.0,0.6724377870559692,0.27620458602905273,0.0,0.38444995880126953,0.21661661565303802,0.0,0.0,0.37589675188064575,0.0,0.4940224289894104,0.333961546421051,0.0,1.4398398399353027,0.0,0.6143940091133118,0.24595646560192108,0.0,0.48212215304374695,0.24684949219226837,0.0,0.18692530691623688,0.43843960762023926,0.5385525226593018,0.27435070276260376,0.5231050252914429,0.2721590995788574,0.4713674485683441,0.41937336325645447,0.3061545491218567,0.24279165267944336,0.2584012448787689,0.2156805396080017,0.20211215317249298,0.1895163208246231,0.18694216012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.2824789881706238,0.17979100346565247,0.0,0.6275046467781067,0.39201030135154724,0.17779402434825897,1.2689340114593506,0.0,0.6676793694496155,0.2743256688117981,0.0,0.3847699761390686,0.21601542830467224,0.0,0.0,0.3761930763721466,0.0,0.4915751814842224,0.3313647210597992,0.0,1.4508845806121826,0.0,0.6096079349517822,0.2440972775220871,0.0,0.4814208149909973,0.24559855461120605,0.0,0.18637509644031525,0.4398316740989685,0.5417256355285645,0.2743486762046814,0.5269628763198853,0.2725154757499695,0.4750068485736847,0.4218948185443878,0.3085869252681732,0.24413537979125977,0.2605271637439728,0.21732355654239655,0.20335128903388977,0.19026556611061096,0.18854008615016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.2811984121799469,0.17832805216312408,0.0,0.6247479915618896,0.3889705240726471,0.17611843347549438,1.2810782194137573,0.0,0.662939727306366,0.2724536955356598,0.0,0.3850705027580261,0.2154078334569931,0.0,0.0,0.376470685005188,0.0,0.4891214370727539,0.3287859261035919,0.0,1.4615144729614258,0.0,0.6048585176467896,0.2422465980052948,0.0,0.48069140315055847,0.24434633553028107,0.0,0.18581974506378174,0.44120725989341736,0.5449014902114868,0.27433571219444275,0.5308464765548706,0.27286165952682495,0.4786752462387085,0.42442193627357483,0.31103622913360596,0.2454792559146881,0.2626660466194153,0.21897269785404205,0.2045910656452179,0.19101056456565857,0.19014474749565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.2799149453639984,0.17687007784843445,0.0,0.6219660639762878,0.3859545886516571,0.0,1.293292760848999,0.0,0.6582196354866028,0.2705886960029602,0.0,0.3853514492511749,0.21479392051696777,0.0,0.0,0.3767295181751251,0.0,0.48666176199913025,0.32622504234313965,0.0,1.471581220626831,0.0,0.600145697593689,0.2404043823480606,0.0,0.4799342155456543,0.24309290945529938,0.0,0.18525928258895874,0.44256606698036194,0.5480794310569763,0.2743118107318878,0.5347559452056885,0.27319762110710144,0.4823729395866394,0.4269545376300812,0.31350260972976685,0.2468232363462448,0.264818012714386,0.22062797844409943,0.20583145320415497,0.19175128638744354,0.19175615906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.27862870693206787,0.17541706562042236,0.0,0.6191601157188416,0.3829621970653534,0.0,1.3055741786956787,0.0,0.653519868850708,0.268729031085968,0.0,0.38561275601387024,0.21417374908924103,0.0,0.0,0.37696948647499084,0.0,0.48419666290283203,0.3236818015575409,0.0,1.4808810949325562,0.0,0.5954694151878357,0.23857058584690094,0.0,0.4791495203971863,0.24183836579322815,0.0,0.18469376862049103,0.44390764832496643,0.55125892162323,0.2742769718170166,0.5386911630630493,0.2735232710838318,0.4861001670360565,0.42949238419532776,0.3159862756729126,0.2481672167778015,0.2669832110404968,0.22228942811489105,0.20707237720489502,0.19248762726783752,0.1933744102716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.2773398160934448,0.0,0.0,0.6163312792778015,0.3799930512905121,0.0,1.317918300628662,0.0,0.648841142654419,0.266876220703125,0.0,0.3858543336391449,0.21354737877845764,0.0,0.0,0.3771905303001404,0.0,0.48172667622566223,0.3211560547351837,0.0,1.4891384840011597,0.0,0.590829610824585,0.23674514889717102,0.0,0.4783376455307007,0.24058277904987335,0.0,0.18412326276302338,0.44523167610168457,0.5544393062591553,0.2742311954498291,0.5426521897315979,0.2738385498523712,0.48985716700553894,0.4320352375507355,0.3184874355792999,0.24951113760471344,0.26916182041168213,0.22395706176757812,0.20831379294395447,0.19321954250335693,0.19499951601028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.2760484218597412,0.0,0.0,0.613480806350708,0.3770469129085541,0.0,1.330320954322815,0.0,0.6441841125488281,0.265030175447464,0.0,0.3860761225223541,0.21291491389274597,0.0,0.0,0.37739261984825134,0.0,0.47925227880477905,0.318647563457489,0.0,1.4959954023361206,0.0,0.5862261652946472,0.23492799699306488,0.0,0.477498859167099,0.23932622373104095,0.0,0.18354779481887817,0.4465377628803253,0.5576199293136597,0.2741744816303253,0.5466389656066895,0.27414342761039734,0.49364420771598816,0.4345828592777252,0.32100632786750793,0.2508549392223358,0.2713533341884613,0.22563089430332184,0.20955567061901093,0.1939469575881958,0.196631520986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.2747545540332794,0.0,0.0,0.6106097102165222,0.3741234838962555,0.0,1.3427774906158447,0.0,0.6395493149757385,0.26319098472595215,0.0,0.38627806305885315,0.2122763842344284,0.0,0.0,0.3775756359100342,0.0,0.4767739474773407,0.31615617871284485,0.0,1.501028060913086,0.0,0.5816590189933777,0.23311910033226013,0.0,0.4766334891319275,0.23806877434253693,0.0,0.1829674392938614,0.44782552123069763,0.5608001351356506,0.27410686016082764,0.5506514310836792,0.2744378447532654,0.49746155738830566,0.4371350109577179,0.32354313135147095,0.2521984875202179,0.27355751395225525,0.22731097042560577,0.21079793572425842,0.19466982781887054,0.1982704997062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.27345842123031616,0.0,0.0,0.6077191829681396,0.37122249603271484,0.0,1.3552825450897217,0.0,0.6349374651908875,0.2613585591316223,0.0,0.3864600956439972,0.2116318941116333,0.0,0.0,0.3777395486831665,0.0,0.47429218888282776,0.3136816918849945,0.0,1.5038169622421265,0.0,0.577127993106842,0.231318399310112,0.0,0.47574183344841003,0.23681053519248962,0.0,0.1823822557926178,0.4490945637226105,0.5639792680740356,0.27402833104133606,0.5546894669532776,0.27472177147865295,0.5013094544410706,0.43969136476516724,0.32609808444976807,0.25354212522506714,0.275775671005249,0.22899729013442993,0.21204054355621338,0.1953880488872528,0.19991646707057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.2721600830554962,0.0,0.0,0.604810357093811,0.36834365129470825,0.0,1.3678300380706787,0.0,0.6303489804267883,0.2595329284667969,0.0,0.3866221308708191,0.21098148822784424,0.0,0.0,0.3778843581676483,0.0,0.47180747985839844,0.31122392416000366,0.0,1.504076600074768,0.0,0.572632908821106,0.2295258343219757,0.0,0.4748242497444153,0.23555156588554382,0.0,0.1817922592163086,0.4503445625305176,0.5671566128730774,0.273938924074173,0.5587530732154846,0.2749951183795929,0.5051881074905396,0.4422517418861389,0.328671395778656,0.25488659739494324,0.27800798416137695,0.2306898683309555,0.21328343451023102,0.1961015909910202,0.20156949758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
