156,156,0.0,0.28199490904808044,0.29278630018234253,0.7747178077697754,0.1784195750951767,0.8527730107307434,0.0,0.33998262882232666,0.0,0.5789417624473572,0.2978246808052063,0.0,0.0,0.0,0.3606071174144745,0.0,0.46062958240509033,0.2970161437988281,0.0,1.4380251169204712,0.0,0.4982910454273224,0.1943705976009369,0.0,0.2961769700050354,0.5867277979850769,0.43040701746940613,0.5198288559913635,0.31320327520370483,0.32504287362098694,0.22535882890224457,0.2523196041584015,0.22506390511989594,0.19899310171604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.2813214659690857,0.29092487692832947,0.7776789665222168,0.17676520347595215,0.8446523547172546,0.0,0.33741405606269836,0.0,0.5794330835342407,0.2966601252555847,0.0,0.0,0.0,0.36092495918273926,0.0,0.4582825005054474,0.2946793735027313,0.0,1.4266308546066284,0.0,0.49483996629714966,0.1929095834493637,0.0,0.29596179723739624,0.5910115838050842,0.432253897190094,0.5238815546035767,0.31492507457733154,0.3275546133518219,0.22599995136260986,0.2544381320476532,0.22671587765216827,0.20035172998905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.28063857555389404,0.28906869888305664,0.7805710434913635,0.17511887848377228,0.8366254568099976,0.0,0.3348623514175415,0.0,0.5798788666725159,0.29548996686935425,0.0,0.0,0.0,0.3612258732318878,0.0,0.4559325873851776,0.2923579216003418,0.0,1.4150124788284302,0.0,0.49140751361846924,0.19145271182060242,0.0,0.29573410749435425,0.5953198671340942,0.43409138917922974,0.5279675126075745,0.31664782762527466,0.33008310198783875,0.2266346961259842,0.2565707862377167,0.22837361693382263,0.20171283185482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.27994632720947266,0.2872178256511688,0.783391535282135,0.0,0.8286914229393005,0.0,0.33232733607292175,0.0,0.5802788138389587,0.29431429505348206,0.0,0.0,0.0,0.3615098297595978,0.0,0.4535803198814392,0.29005157947540283,0.0,1.403228759765625,0.0,0.4879937767982483,0.18999998271465302,0.0,0.2954939305782318,0.5996524095535278,0.4359190762042999,0.5320868492126465,0.31837141513824463,0.3326285481452942,0.22726300358772278,0.25871697068214417,0.2300371676683426,0.20307639241218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.2792448103427887,0.2853723168373108,0.7861379981040955,0.0,0.8208493590354919,0.0,0.3298088312149048,0.0,0.5806326866149902,0.29313331842422485,0.0,0.0,0.0,0.361776739358902,0.0,0.45122602581977844,0.2877601981163025,0.0,1.3913249969482422,0.0,0.484598845243454,0.1885513812303543,0.0,0.2952413260936737,0.6040089130401611,0.43773654103279114,0.5362398624420166,0.32009565830230713,0.3351910710334778,0.22788478434085846,0.2608768045902252,0.23170652985572815,0.2044423669576645,0.17506982386112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.2785341441631317,0.28353220224380493,0.7888079881668091,0.0,0.8130983710289001,0.0,0.32730671763420105,0.0,0.580940306186676,0.2919471263885498,0.0,0.0,0.0,0.36202654242515564,0.0,0.44887009263038635,0.28548359870910645,0.0,1.3793361186981201,0.0,0.4812227487564087,0.1871069073677063,0.0,0.2949763238430023,0.6083890199661255,0.43954339623451233,0.5404267907142639,0.321820467710495,0.33777087926864624,0.22849996387958527,0.26305052638053894,0.2333817034959793,0.2058107554912567,0.1758583039045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.27781444787979126,0.28169751167297363,0.7913990616798401,0.0,0.805437445640564,0.0,0.32482078671455383,0.0,0.581201434135437,0.29075589776039124,0.0,0.0,0.0,0.3622591495513916,0.0,0.446512907743454,0.28322163224220276,0.0,1.3672897815704346,0.0,0.4778655767440796,0.18566656112670898,0.0,0.2946990132331848,0.6127923130989075,0.4413392245769501,0.5446478724479675,0.3235456943511963,0.3403681218624115,0.22910848259925842,0.2652382254600525,0.23506271839141846,0.20718149840831757,0.17664359509944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.2770858407020569,0.2798682451248169,0.793908953666687,0.0,0.7978657484054565,0.0,0.3223508894443512,0.0,0.5814160704612732,0.2895597815513611,0.0,0.0,0.0,0.3624745309352875,0.0,0.4441547989845276,0.2809741199016571,0.0,1.3552082777023315,0.0,0.47452738881111145,0.18423035740852356,0.0,0.2944093942642212,0.6172184348106384,0.44312357902526855,0.5489033460617065,0.3252711892127991,0.34298303723335266,0.22971026599407196,0.2674401104450226,0.2367495745420456,0.20855459570884705,0.17742565274238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.27634844183921814,0.2780444920063019,0.7963351011276245,0.0,0.7903821468353271,0.0,0.3198969066143036,0.0,0.5815839171409607,0.2883588969707489,0.0,0.0,0.0,0.3626726269721985,0.0,0.4417961537837982,0.27874091267585754,0.0,1.3431097269058228,0.0,0.4712081849575043,0.18279826641082764,0.0,0.294107586145401,0.6216669082641602,0.44489607214927673,0.5531933903694153,0.3269968330860138,0.3456157445907593,0.23030522465705872,0.26965636014938354,0.23844227194786072,0.20993000268936157,0.17820441722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.2756023108959198,0.2762262523174286,0.7986753582954407,0.0,0.7829858660697937,0.0,0.3174586594104767,0.0,0.5817049741744995,0.2871533930301666,0.0,0.0,0.0,0.36285337805747986,0.0,0.43943729996681213,0.27652183175086975,0.0,1.3310092687606812,0.0,0.46790802478790283,0.18137028813362122,0.0,0.29379358887672424,0.6261372566223145,0.4466562271118164,0.5575181841850281,0.32872244715690613,0.3482664227485657,0.2308932989835739,0.27188611030578613,0.24014082551002502,0.21130770444869995,0.17897982895374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.2748476266860962,0.274413526058197,0.8009273409843445,0.0,0.7756757140159607,0.0,0.31503596901893616,0.0,0.5817791819572449,0.2859433889389038,0.0,0.0,0.0,0.3630167543888092,0.0,0.4370785653591156,0.2743167579174042,0.0,1.3189194202423096,0.0,0.46462690830230713,0.1799464374780655,0.0,0.2934674918651581,0.6306290030479431,0.44840365648269653,0.561877965927124,0.3304479122161865,0.35093531012535095,0.23147442936897278,0.2741300165653229,0.2418452352285385,0.2126876413822174,0.17975182831287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.2740844786167145,0.27260637283325195,0.803088903427124,0.0,0.7684508562088013,0.0,0.31262868642807007,0.0,0.5818064212799072,0.2847290337085724,0.0,0.0,0.0,0.36316269636154175,0.0,0.4347202777862549,0.2721255123615265,0.0,1.3068511486053467,0.0,0.46136486530303955,0.17852669954299927,0.0,0.2931293547153473,0.6351416110992432,0.4501378834247589,0.5662729144096375,0.33217301964759827,0.35362255573272705,0.23204852640628815,0.27638891339302063,0.24355553090572357,0.21406981348991394,0.18052035570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.2733129560947418,0.2708049416542053,0.8051577806472778,0.0,0.7613102793693542,0.0,0.31023669242858887,0.0,0.5817867517471313,0.2835104763507843,0.0,0.0,0.0,0.3632912039756775,0.0,0.43236270546913147,0.26994752883911133,0.0,1.2948135137557983,0.0,0.4581218659877777,0.17711107432842255,0.0,0.29277923703193665,0.6396744251251221,0.4518584609031677,0.5707031488418579,0.3338976800441742,0.3563283383846283,0.23261551558971405,0.2786630392074585,0.2452716827392578,0.21545416116714478,0.18128536641597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.27253320813179016,0.2690076231956482,0.8071318864822388,0.0,0.7542528510093689,0.0,0.3078598380088806,0.0,0.5817201733589172,0.2822878360748291,0.0,0.0,0.0,0.36340218782424927,0.0,0.430006206035614,0.26778170466423035,0.0,1.2828147411346436,0.0,0.4548979103565216,0.17569954693317413,0.0,0.2924171984195709,0.6442269086837769,0.45356497168540955,0.5751689076423645,0.3356216549873352,0.359052836894989,0.2331753373146057,0.2809525728225708,0.24699372053146362,0.21684065461158752,0.1820468008518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.27174532413482666,0.267215758562088,0.8090091943740845,0.0,0.7472777366638184,0.0,0.305497944355011,0.0,0.5816066265106201,0.2810612618923187,0.0,0.0,0.0,0.3634956479072571,0.0,0.427651047706604,0.2656291425228119,0.0,1.2708616256713867,0.0,0.45169299840927124,0.0,0.0,0.2920433282852173,0.6487983465194702,0.45525693893432617,0.5796703100204468,0.33734485507011414,0.3617962896823883,0.23372791707515717,0.2832576632499695,0.248721644282341,0.2182292640209198,0.18280458450317383,0.17454670369625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.2709495425224304,0.26542943716049194,0.8107877373695374,0.0,0.7403838038444519,0.0,0.30315086245536804,0.0,0.5814462900161743,0.27983084321022034,0.0,0.0,0.0,0.3635715842247009,0.0,0.4252975285053253,0.263489693403244,0.0,1.2589606046676636,0.0,0.4485071301460266,0.0,0.0,0.2916576564311981,0.6533879637718201,0.4569339156150818,0.5842074751853943,0.3390670418739319,0.3645588457584381,0.23427319526672363,0.28557851910591125,0.25045546889305115,0.2196199595928192,0.18355867266654968,0.1762283593416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.27014532685279846,0.2636486887931824,0.8124655485153198,0.0,0.7335700392723083,0.0,0.30081844329833984,0.0,0.5812392234802246,0.2785967290401459,0.0,0.0,0.0,0.36362993717193604,0.0,0.42294591665267944,0.2613632380962372,0.0,1.2471171617507935,0.0,0.44534021615982056,0.0,0.0,0.291260302066803,0.6579951047897339,0.4585954546928406,0.5887805223464966,0.3407880961894989,0.36734071373939514,0.23481108248233795,0.2879153788089752,0.2521951496601105,0.221012681722641,0.1843089908361435,0.1779187172651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.2693331241607666,0.2618735134601593,0.8140409588813782,0.0,0.7268354892730713,0.0,0.29850059747695923,0.0,0.5809854865074158,0.2773590385913849,0.0,0.0,0.0,0.3636707365512848,0.0,0.42059648036956787,0.25924959778785706,0.0,1.2353360652923584,0.0,0.44219228625297546,0.0,0.0,0.29085132479667664,0.6626189947128296,0.46024107933044434,0.5933895707130432,0.34250780940055847,0.37014204263687134,0.23534151911735535,0.2902683615684509,0.2539415955543518,0.22240741550922394,0.18505549430847168,0.17961786687374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.26851320266723633,0.26010391116142273,0.8155121207237244,0.0,0.7201791405677795,0.0,0.2961970865726471,0.0,0.5806852579116821,0.2761179208755493,0.0,0.0,0.0,0.3636939525604248,0.0,0.4182494580745697,0.2571486234664917,0.0,1.2236219644546509,0.0,0.43906328082084656,0.0,0.0,0.29043078422546387,0.667258620262146,0.4618702828884125,0.5980347394943237,0.3442259728908539,0.3729630708694458,0.23586444556713104,0.29263773560523987,0.2556948661804199,0.22380410134792328,0.18579812347888947,0.18132589757442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.2676857113838196,0.25833994150161743,0.8168774247169495,0.0,0.7135999798774719,0.0,0.29390785098075867,0.0,0.580338716506958,0.2748734652996063,0.0,0.0,0.0,0.3636995553970337,0.0,0.4159051179885864,0.25506019592285156,0.0,1.211978793144226,0.0,0.43595314025878906,0.0,0.0,0.28999876976013184,0.671913206577301,0.46348267793655396,0.6027160286903381,0.3459424674510956,0.37580400705337524,0.23637978732585907,0.29502367973327637,0.2574538588523865,0.22520270943641663,0.18653680384159088,0.18304291367530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.2668507397174835,0.25658154487609863,0.8181353807449341,0.0,0.7070969343185425,0.0,0.2916327118873596,0.0,0.579945981502533,0.27362582087516785,0.0,0.0,0.0,0.36368757486343384,0.0,0.41356369853019714,0.25298428535461426,0.0,1.2004101276397705,0.0,0.4328618049621582,0.0,0.0,0.2895553708076477,0.6765817999839783,0.4650777280330658,0.6074334979057312,0.34765705466270447,0.3786650002002716,0.23688746988773346,0.29742637276649475,0.25921863317489624,0.2266031801700592,0.18727149069309235,0.18476898968219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.2660084366798401,0.2548287808895111,0.8192846179008484,0.0,0.7006690502166748,0.0,0.2893715500831604,0.0,0.5795074105262756,0.27237510681152344,0.0,0.0,0.0,0.36365801095962524,0.0,0.41122543811798096,0.2509227991104126,0.0,1.188919186592102,0.0,0.4297892451286316,0.0,0.0,0.28910064697265625,0.6812633275985718,0.4666549861431122,0.6121872067451477,0.3493695557117462,0.3815462589263916,0.23738743364810944,0.2998460829257965,0.2609892189502716,0.22800549864768982,0.18800212442874908,0.18650422990322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.26515889167785645,0.25308161973953247,0.8203237652778625,0.0,0.6943153738975525,0.0,0.2871241867542267,0.0,0.5790231227874756,0.2711215019226074,0.0,0.0,0.0,0.3636108636856079,0.0,0.40889057517051697,0.24887357652187347,0.0,1.1775089502334595,0.0,0.42673540115356445,0.0,0.0,0.28863468766212463,0.6859567761421204,0.4682140052318573,0.6169772148132324,0.3510797917842865,0.38444799184799194,0.23787961900234222,0.3022829592227936,0.2627655565738678,0.2294095903635025,0.18872861564159393,0.18824872374534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.26430219411849976,0.25134196877479553,0.821251630783081,0.0,0.6880347728729248,0.0,0.2848905026912689,0.0,0.5784934163093567,0.26986438035964966,0.0,0.0,0.0,0.3635461628437042,0.0,0.4065592885017395,0.24683649837970734,0.0,1.166182041168213,0.0,0.4237001836299896,0.0,0.0,0.28815758228302,0.6906610131263733,0.46975424885749817,0.6218034029006958,0.3527875244617462,0.38737037777900696,0.23836393654346466,0.30473729968070984,0.2645477056503296,0.23081541061401367,0.1894509494304657,0.19000256061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.26343852281570435,0.24960805475711823,0.8220672011375427,0.0,0.6818264126777649,0.0,0.28267040848731995,0.0,0.5779186487197876,0.2686040997505188,0.0,0.0,0.0,0.3634639084339142,0.0,0.40423184633255005,0.24481143057346344,0.0,1.1549409627914429,0.0,0.42068353295326233,0.0,0.0,0.28766942024230957,0.6953749060630798,0.471275269985199,0.6266658306121826,0.35449254512786865,0.39031362533569336,0.23884035646915436,0.3072092533111572,0.2663355767726898,0.23222294449806213,0.19016902148723602,0.19176585972309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.262567937374115,0.24787987768650055,0.8227694630622864,0.0,0.675689160823822,0.0,0.28046369552612305,0.0,0.5772990584373474,0.26734113693237305,0.0,0.0,0.0,0.3633641302585602,0.0,0.40190839767456055,0.24279823899269104,0.0,1.1437878608703613,0.0,0.4176853597164154,0.0,0.0,0.28717026114463806,0.7000971436500549,0.4727765917778015,0.6315643787384033,0.3561946749687195,0.39327794313430786,0.23930878937244415,0.30969905853271484,0.26812922954559326,0.23363210260868073,0.19088280200958252,0.19353871047496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.26169055700302124,0.2461574226617813,0.8233576416969299,0.0,0.6696221828460693,0.0,0.27827027440071106,0.0,0.57663494348526,0.26607564091682434,0.0,0.0,0.0,0.3632468283176422,0.0,0.3995891809463501,0.24079680442810059,0.0,1.132724642753601,0.0,0.41470563411712646,0.0,0.0,0.28666022419929504,0.7048264145851135,0.4742577373981476,0.6364989876747131,0.3578936755657196,0.3962635397911072,0.23976917564868927,0.3122069537639618,0.26992863416671753,0.23504285514354706,0.19159220159053802,0.1953212022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.26080653071403503,0.2444407045841217,0.8238310217857361,0.0,0.6636243462562561,0.0,0.27608999609947205,0.0,0.5759267807006836,0.26480770111083984,0.0,0.0,0.0,0.36311209201812744,0.0,0.39727434515953064,0.23880699276924133,0.0,1.1217530965805054,0.0,0.41174423694610596,0.0,0.0,0.2861393988132477,0.7095614075660706,0.4757182002067566,0.6414695382118225,0.3595893383026123,0.39927056431770325,0.24022145569324493,0.3147331774234772,0.2717328369617462,0.23645514249801636,0.19229719042778015,0.19711345434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.25991591811180115,0.24272970855236053,0.8241890668869019,0.0,0.6576948761940002,0.0,0.27392274141311646,0.0,0.5751749277114868,0.2635374069213867,0.0,0.0,0.0,0.3629598915576935,0.0,0.3949640989303589,0.23682868480682373,0.0,1.110874891281128,0.0,0.4088010787963867,0.0,0.0,0.28560784459114075,0.7143006920814514,0.4771575629711151,0.6464758515357971,0.36128145456314087,0.40229925513267517,0.24066556990146637,0.3172779679298401,0.2735424041748047,0.23786891996860504,0.19299767911434174,0.19891555607318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.2590188682079315,0.241024449467659,0.824431300163269,0.0,0.651832640171051,0.0,0.27176836133003235,0.0,0.5743796825408936,0.2622648775577545,0.0,0.0,0.0,0.3627903163433075,0.0,0.39265862107276917,0.23486177623271942,0.0,1.1000913381576538,0.0,0.405876100063324,0.0,0.0,0.2850657105445862,0.7190427780151367,0.47857528924942017,0.6515178084373474,0.3629697561264038,0.40534982085227966,0.2411014586687088,0.31984153389930725,0.27535775303840637,0.23928412795066833,0.193693608045578,0.200727641582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
