22,22,2.747304916381836,4.003284454345703,1.9523754119873047,1.7075035572052002,0.0,1.6140841245651245,3.9055075645446777,1.9047870635986328,4.635500431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752095460891724,0.0,0.0,6.250909805297852,0.0,3.5257105827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552109241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630007028579712,1.797133445739746,3.934943675994873,5.635597229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117741823196411,3.504544496536255,0.1792650669813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,3.9760451316833496,1.950423240661621,1.6978344917297363,0.0,1.6083104610443115,3.8958942890167236,1.895273208618164,4.635502338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653192281723022,0.0,0.0,6.267445087432861,0.0,3.517000675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492503643035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769675016403198,1.7819697856903076,3.9354724884033203,5.637383937835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103916883468628,3.4898130893707275,0.18954677879810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.947869062423706,1.9485182762145996,1.690700650215149,0.0,1.6028817892074585,3.8859500885009766,1.885977864265442,4.635502338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555652856826782,0.0,0.0,0.0004583482223097235,0.0,3.50799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426620006561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907589435577393,1.7670539617538452,3.9360158443450928,5.639219284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901293754577637,3.4753592014312744,0.19999288022518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.9187541007995605,1.9466592073440552,1.6852257251739502,0.0,1.5977686643600464,3.875659942626953,1.8768950700759888,4.635500907897949,2.9855570793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459467649459839,0.0,0.0,0.01632213406264782,0.0,3.4986822605133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3540825843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043734788894653,1.7523865699768066,3.936574697494507,5.6411051750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076385021209717,3.461181163787842,0.21060506999492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.888704538345337,1.944844365119934,1.6808953285217285,0.0,1.592944860458374,3.8650076389312744,1.8680192232131958,4.635497570037842,2.974553108215332,3.9532673358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364627122879028,0.0,0.0,0.03185384348034859,0.0,3.4890458583831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274714946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178093194961548,1.737967610359192,3.9371497631073,5.643043518066406,0.0,0.0,3.697420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062688112258911,3.4472765922546387,0.22138497233390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.8577322959899902,0.0,1.6773877143859863,0.0,1.588387131690979,3.8539764881134033,1.859344720840454,4.635492324829102,2.9634652137756348,3.942169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72711181640625,0.0,0.0,0.04705669358372688,0.0,3.4790713787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188649654388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310655117034912,1.7237966060638428,3.937741756439209,5.6450371742248535,0.0,0.0,3.696108102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049043655395508,3.433642864227295,0.23233406245708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.8258562088012695,0.0,1.67449152469635,0.0,1.5840741395950317,3.8425488471984863,1.8508660793304443,4.63548469543457,2.9522953033447266,3.93099308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061934344470500946,0.0,3.468742847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096434116363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441411018371582,1.7098729610443115,3.9383511543273926,5.647088527679443,0.0,0.0,3.6947638988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035456657409668,3.4202771186828613,0.2434537708759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.793104648590088,0.0,1.6720619201660156,0.0,1.5799874067306519,3.8307065963745117,1.8425780534744263,4.635475158691406,2.9410455226898193,3.919741153717041,4.786595821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764908641576767,0.0,3.4580438137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999107599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570353746414185,1.696195363998413,3.938979387283325,5.649199485778809,0.0,0.0,3.6933865547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219316482543945,3.4071760177612305,0.25474533438682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.759514093399048,0.0,1.6699965000152588,0.0,1.576109766960144,3.818429708480835,1.8344752788543701,4.635463714599609,2.929717540740967,3.9084153175354004,4.785821914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073071926832199,0.0,3.446956157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8982040882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697480916976929,1.6827623844146729,3.939626932144165,5.651373386383057,0.0,0.0,3.691974639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084731578826904,3.394336462020874,0.2662099003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.725130796432495,0.0,1.6682207584381104,0.0,1.5724259614944458,3.8056983947753906,1.8265528678894043,4.635449409484863,2.918313503265381,3.8970181941986084,4.785027980804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465865582227707,0.0,3.4354617595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795653820037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822790145874023,1.669572353363037,3.9402947425842285,5.6536126136779785,0.0,0.0,3.6905274391174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99508535861969,3.3817543983459473,0.2778484523296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.6900110244750977,0.0,1.6666791439056396,0.0,1.5689219236373901,3.7924914360046387,1.8188056945800781,4.635432720184326,2.9068360328674316,3.8855514526367188,4.784214019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827972531318665,0.0,3.4235410690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935834884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946282625198364,1.6566232442855835,3.9409842491149902,5.65592098236084,0.0,0.0,3.6890430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981772541999817,3.3694264888763428,0.28966185450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.6542205810546875,0.0,1.6653296947479248,0.0,1.5655853748321533,3.7787864208221436,1.8112289905548096,4.635413646697998,2.895287036895752,3.8740181922912598,4.783379077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159918785095215,0.0,3.4111733436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594061851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067961931228638,1.6439127922058105,3.9416964054107666,5.65830135345459,0.0,0.0,3.6875202655792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968538761138916,3.357348680496216,0.3016507625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.6178343296051025,0.0,1.6641395092010498,0.0,1.5624046325683594,3.7645606994628906,1.8038182258605957,4.6353912353515625,2.883669376373291,3.8624205589294434,4.782522201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462248980998993,0.0,3.3983371257781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4988605976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187832832336426,1.6314383745193481,3.942432165145874,5.660756587982178,0.0,0.0,3.685957670211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553879499435425,3.3455164432525635,0.3138156235218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.5809364318847656,0.0,1.6630833148956299,0.0,1.5593693256378174,3.7497897148132324,1.796568751335144,4.635366439819336,2.8719851970672607,3.8507614135742188,4.781642436981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735524892807007,0.0,3.385010242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092984199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305902481079102,1.6191973686218262,3.943193197250366,5.6632914543151855,0.0,0.0,3.6843535900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423236846923828,3.333926200866699,0.3261567950248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.543618679046631,0.0,1.6621403694152832,0.0,1.5564699172973633,3.7344486713409424,1.7894760370254517,4.635338306427002,2.8602375984191895,3.839043378829956,4.7807393074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698032170534134,0.0,3.371168613433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326188802719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422179222106934,1.6071867942810059,3.9439804553985596,5.665909290313721,0.0,0.0,3.682706356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293497800827026,3.322573184967041,0.3386743366718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.5059797763824463,0.0,1.6612944602966309,0.0,1.5536977052688599,3.7185120582580566,1.7825360298156738,4.6353068351745605,2.8484292030334473,3.8272690773010254,4.779811859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819722205400467,0.0,3.356788158416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498812675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536673784255981,1.5954036712646484,3.944795846939087,5.668614387512207,0.0,0.0,3.6810145378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164695739746094,3.311453104019165,0.35136809945106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.4681236743927,0.0,1.660531997680664,0.0,1.5510447025299072,3.701953172683716,1.7757441997528076,4.635272026062012,2.8365626335144043,3.815441608428955,4.778858661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386814534664154,0.0,3.3418426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180356502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649399280548096,1.5838449001312256,3.9456405639648438,5.671411037445068,0.0,0.0,3.6792759895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036860466003418,3.3005616664886475,0.36423778533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.4301581382751465,0.0,1.6598418951034546,0.0,1.5485035181045532,3.684744358062744,1.769096851348877,4.6352338790893555,2.824641227722168,3.8035640716552734,4.777879238128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549695193767548,0.0,3.326305866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173365116119385,0.0,5.987395286560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760367631912231,1.5725070238113403,3.946516513824463,5.674304485321045,0.0,0.0,3.6774890422821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910025358200073,3.2898943424224854,0.3772827386856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.3921923637390137,0.0,1.6592152118682861,0.0,1.546067476272583,3.666857957839966,1.762589693069458,4.635191440582275,2.8126678466796875,3.7916393280029297,4.776872634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686460077762604,0.0,3.310149669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060384511947632,0.0,5.995229721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386959433555603,1.5613865852355957,3.947425603866577,5.6772990226745605,0.0,0.0,3.6756515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878421664237976,3.279446601867676,0.3905021548271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.3543362617492676,0.0,1.6586439609527588,0.0,1.5437302589416504,3.6482651233673096,1.7562191486358643,4.63514518737793,2.800645589828491,3.7796707153320312,4.775837421417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797703742980957,0.0,3.2933456897735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008985996246338,0.0,6.003201007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977094888687134,1.5504802465438843,3.9483697414398193,5.68040132522583,0.0,0.0,3.6737613677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659464120864868,3.269214153289795,0.40389490127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.316697359085083,0.0,1.6581218242645264,0.0,1.5414862632751465,3.6289374828338623,1.74998140335083,4.63509464263916,2.7885777950286865,3.7676613330841064,4.7747721672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388402223587036,0.0,3.275864362716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962602138519287,0.0,6.0113115310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082887172698975,1.5397844314575195,3.9493510723114014,5.6836161613464355,0.0,0.0,3.671816110610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853579044342041,3.2591922283172607,0.4174596071243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.2793796062469482,0.0,1.6576433181762695,0.0,1.539330005645752,3.6088459491729736,1.7438730001449585,4.63503885269165,2.7764675617218018,3.7556145191192627,4.77367639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946007132530212,0.0,3.2576754093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9207074642181396,0.0,6.019563674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418698787689209,1.5292953252792358,3.950371742248535,5.68695068359375,0.0,0.0,3.669813632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413219451904297,3.2493765354156494,0.43119457364082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.2424814701080322,0.0,1.6572035551071167,0.0,1.5372567176818848,3.5879616737365723,1.7378902435302734,4.634978771209717,2.7643182277679443,3.7435333728790283,4.772548198699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598424553871155,0.0,3.2387478351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828086853027344,0.0,6.027960777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289417266845703,1.5190093517303467,3.951434850692749,5.69041109085083,0.0,0.0,3.6677513122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291773796081543,3.239762544631958,0.4450978636741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
