21,21,3.8458008766174316,0.0,1.52754545211792,0.995013415813446,5.2546796798706055,1.1479334831237793,3.7144906520843506,0.0,2.450645685195923,5.162359714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46305063366889954,0.0,0.0,0.0,2.9372408390045166,0.0,0.0,0.0,5.123366355895996,0.0,0.0,0.0,0.0,0.0,2.4485719203948975,6.149588108062744,4.858554363250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116372585296631,0.0,0.9358557462692261,4.687689781188965,1.0344605445861816,0.0,0.0,0.0,3.8245818614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058719635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.8276119232177734,0.0,1.5618032217025757,1.007917881011963,5.2692341804504395,1.1516419649124146,3.6228086948394775,0.0,2.435736894607544,5.167174816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708878695964813,0.0,0.0,0.0,2.9176275730133057,0.0,0.0,0.0,5.133603096008301,0.0,0.0,0.0,0.0,0.0,2.4406402111053467,6.160097599029541,4.852067947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10335636138916,0.0,0.9487094879150391,4.70244836807251,1.0298608541488647,0.0,0.0,0.0,3.825547456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795808792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.8092823028564453,0.0,1.5894722938537598,1.020374059677124,5.284364700317383,1.1552516222000122,3.510460376739502,0.0,2.4209141731262207,5.172125816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47851279377937317,0.0,0.0,0.0,2.8975913524627686,0.0,0.0,0.0,5.143988609313965,0.0,0.0,0.0,0.0,0.0,2.433272361755371,6.170778751373291,4.845450401306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09031867980957,0.0,0.9615007042884827,4.717645645141602,1.0253915786743164,0.0,0.0,0.0,3.8265888690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786348819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.7908236980438232,0.0,1.6122572422027588,1.0324013233184814,5.300097942352295,1.158766269683838,3.3735551834106445,0.0,2.4061830043792725,5.177218437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859331250190735,0.0,0.0,0.0,2.8771355152130127,0.0,0.0,0.0,5.154524326324463,0.0,0.0,0.0,0.0,0.0,2.4264116287231445,6.181633472442627,4.838698387145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077264308929443,0.0,0.9742257595062256,4.733294486999512,1.0210473537445068,0.0,0.0,0.0,3.8277156352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774407863616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.772246837615967,0.0,1.6313302516937256,1.0440185070037842,5.316463947296143,1.1621896028518677,3.2100696563720703,0.0,2.3915491104125977,5.182458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931563138961792,0.0,0.0,0.0,2.8562638759613037,0.0,0.0,0.0,5.165210723876953,0.0,0.0,0.0,0.0,0.0,2.4200081825256348,6.192663192749023,4.831808567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064198017120361,0.0,0.9868811964988708,4.749406814575195,1.0168232917785645,5.795422077178955,0.0,0.0,3.8289384841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.75356388092041,0.0,1.6475210189819336,1.0552432537078857,5.333491802215576,1.1655250787734985,3.0226778984069824,0.0,2.3770174980163574,5.1878533363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001894235610962,0.0,0.0,0.0,2.8349828720092773,0.0,0.0,0.0,5.17604923248291,0.0,0.0,0.0,0.0,0.0,2.4140186309814453,6.203869819641113,4.824777126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051124095916748,0.0,0.9994636178016663,4.765995979309082,1.0127146244049072,5.7986955642700195,0.0,0.0,3.8302712440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611031532287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.7347869873046875,0.0,1.661432147026062,1.066092610359192,5.351212978363037,1.1687761545181274,2.8210999965667725,0.0,2.362593650817871,5.193408489227295,4.892268657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070393681526184,0.0,0.0,0.0,2.813300132751465,0.0,0.0,0.0,5.187039852142334,0.0,0.0,0.0,0.0,0.0,2.40840482711792,6.215255260467529,4.817600727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038046360015869,0.0,1.011969804763794,4.783073425292969,1.0087168216705322,5.802043914794922,0.0,0.0,3.8317294120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753596305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.7159290313720703,0.0,1.6735103130340576,1.0765827894210815,5.36965799331665,1.1719458103179932,2.6206252574920654,0.0,2.3482818603515625,5.199131011962891,4.8904218673706055,3.783830165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137125849723816,0.0,0.0,0.0,2.7912251949310303,0.0,0.0,0.0,5.198184013366699,0.0,0.0,0.0,0.0,0.0,2.403132915496826,6.22681999206543,4.810275554656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024970054626465,0.0,1.024396538734436,4.800650596618652,1.0048257112503052,5.805468559265137,0.0,0.0,3.833331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746485471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.697003126144409,0.0,1.6840940713882446,1.0867295265197754,5.388860702514648,1.1750372648239136,2.436070203781128,0.0,2.3340868949890137,5.205029010772705,4.8885297775268555,3.778404951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202153921127319,0.0,0.0,0.0,2.7687695026397705,0.0,0.0,0.0,5.209481716156006,0.0,0.0,0.0,0.0,0.0,2.3981730937957764,6.238565921783447,4.802797794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011899471282959,0.0,1.0367408990859985,4.81873893737793,1.0010371208190918,5.8089728355407715,0.0,0.0,3.835101842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739741086959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.6780223846435547,0.0,1.693443775177002,1.0965473651885986,5.408852577209473,1.1780532598495483,2.2761688232421875,0.0,2.3200130462646484,5.211109638214111,4.886591911315918,3.7728655338287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265538096427917,0.0,0.0,0.0,2.7459466457366943,0.0,0.0,0.0,5.220932960510254,0.0,0.0,0.0,0.0,0.0,2.3934988975524902,6.25049352645874,4.795163154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988389015197754,0.0,1.0490001440048218,4.837348937988281,0.997347354888916,5.812559604644775,0.0,0.0,3.8370673656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333357334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.6590003967285156,0.0,1.7017630338668823,1.1060503721237183,5.4296674728393555,1.1809965372085571,2.1427788734436035,0.0,2.3060643672943115,5.217381954193115,4.884605884552002,3.7672080993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327335000038147,0.0,0.0,0.0,2.7227721214294434,0.0,0.0,0.0,5.23253870010376,0.0,0.0,0.0,0.0,0.0,2.389086961746216,6.262604236602783,4.787367820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985793113708496,0.0,1.0611714124679565,4.856489658355713,0.9937525987625122,5.816231727600098,0.0,0.0,3.839263439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727245569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.63995099067688,0.0,1.709213376045227,1.1152520179748535,5.451337814331055,1.18386971950531,2.0334763526916504,0.0,2.2922444343566895,5.223854064941406,4.882570266723633,3.76142954826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387600064277649,0.0,0.0,0.0,2.699262857437134,0.0,0.0,0.0,5.244298458099365,0.0,0.0,0.0,0.0,0.0,2.384915828704834,6.274898529052734,4.779407501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972766160964966,0.0,1.0732522010803223,4.8761701583862305,0.9902493357658386,5.819991588592529,0.0,0.0,3.841733455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214479446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.6208879947662354,0.0,1.7159243822097778,1.1241650581359863,5.4738969802856445,1.1866753101348877,1.9442775249481201,0.0,2.2785568237304688,5.23053503036499,4.8804826736450195,3.755526542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446385741233826,0.0,0.0,0.0,2.675438404083252,0.0,0.0,0.0,5.25621223449707,0.0,0.0,0.0,0.0,0.0,2.380967140197754,0.004191328305751085,4.7712788581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9597625732421875,0.0,1.085240125656128,4.896398067474365,0.9868343472480774,5.823843479156494,0.0,0.0,3.8445332050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159228324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.601825475692749,0.0,1.7220009565353394,1.1328016519546509,5.497376441955566,1.189415693283081,1.8711943626403809,0.0,2.2650046348571777,5.237435340881348,4.878342151641846,3.749495029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503743290901184,0.0,0.0,0.0,2.651320219039917,0.0,0.0,0.0,5.268280029296875,0.0,0.0,0.0,0.0,0.0,2.377223253250122,0.016853999346494675,4.76297664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946786403656006,0.0,1.097132921218872,4.917179107666016,0.9835043549537659,5.827789306640625,0.0,0.0,3.847733736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106521129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.5827770233154297,0.0,1.727529525756836,1.141173243522644,5.521806240081787,1.1920931339263916,1.8108279705047607,0.0,2.2515909671783447,5.244565486907959,4.876145839691162,3.7433316707611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559720396995544,0.0,0.0,0.0,2.6269311904907227,0.0,0.0,0.0,5.280500411987305,0.0,0.0,0.0,0.0,0.0,2.373669385910034,0.029701098799705505,4.7544965744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933842420578003,0.0,1.1089284420013428,4.9385175704956055,0.9802563190460205,5.831833839416504,0.0,0.0,3.851428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056186199188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.5637569427490234,0.0,1.732581377029419,1.1492910385131836,5.547215461730957,1.1947097778320312,1.7604715824127197,0.0,2.23831844329834,5.251935958862305,4.873892307281494,3.737032413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614364743232727,0.0,0.0,0.0,2.602296829223633,0.0,0.0,0.0,5.292873859405518,0.0,0.0,0.0,0.0,0.0,2.3702914714813232,0.042732443660497665,4.7458343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9209346771240234,0.0,1.1206245422363281,4.960416793823242,0.9770874381065369,5.83597993850708,0.0,0.0,3.8557443618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008070945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.54477858543396,0.0,1.7372159957885742,1.1571654081344604,5.573628902435303,1.197267770767212,1.7180304527282715,0.0,2.225189208984375,5.259558200836182,4.871578693389893,3.73059344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667719841003418,0.0,0.0,0.0,2.5774433612823486,0.0,0.0,0.0,5.305398464202881,0.0,0.0,0.0,0.0,0.0,2.367077112197876,0.055947624146938324,4.73698616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908067226409912,0.0,1.132219672203064,4.982877254486084,0.9739949107170105,5.840231895446777,0.0,0.0,3.8608508110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962034702301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.525855541229248,0.0,1.7414833307266235,1.1648062467575073,5.60106897354126,1.1997689008712769,1.681899070739746,0.0,2.2122058868408203,5.2674455642700195,4.869203567504883,3.724010467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719828605651855,0.0,0.0,0.0,2.552399158477783,0.0,0.0,0.0,5.318073749542236,0.0,0.0,0.0,0.0,0.0,2.3640146255493164,0.06934593617916107,4.727945804595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952438831329346,0.0,1.1437119245529175,5.005897521972656,0.9709760546684265,5.844593048095703,0.0,0.0,3.866990089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917948722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.5070013999938965,0.0,1.745425820350647,1.1722230911254883,5.62955379486084,0.0,1.650846004486084,0.0,2.1993701457977295,5.275610446929932,4.866763591766357,3.7172791957855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770732760429382,0.0,0.0,0.0,2.527194023132324,0.0,0.0,0.0,5.330897808074951,0.0,0.0,0.0,0.0,0.0,2.3610942363739014,0.08292640000581741,4.718709945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824691772460938,0.0,1.155099630355835,5.029473304748535,0.9680283665657043,5.8490681648254395,0.0,0.0,3.874511241912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875693798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.4882290363311768,0.0,1.7490794658660889,1.1794251203536987,5.659095287322998,0.0,1.623921513557434,0.0,2.1866836547851562,5.284066677093506,4.864256381988525,3.710395336151123,4.586174964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820470452308655,0.0,0.0,0.0,2.501858949661255,0.0,0.0,0.0,5.343869686126709,0.0,0.0,0.0,0.0,0.0,2.3583059310913086,0.09668776392936707,4.709273338317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869746446609497,0.0,1.166381597518921,5.053598403930664,0.9651495218276978,5.85366153717041,0.0,0.0,3.8839423656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683515787124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.4695510864257812,0.0,1.7524755001068115,1.1864206790924072,5.689699649810791,0.0,1.600387692451477,0.0,2.1741480827331543,5.292829990386963,4.861679553985596,3.7033543586730957,4.587503433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869081020355225,0.0,0.0,0.0,2.4764254093170166,0.0,0.0,0.0,5.356987476348877,0.0,0.0,0.0,0.0,0.0,2.3556413650512695,0.11062844097614288,4.699631214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8570797443389893,0.0,1.1775563955307007,5.078263282775879,0.962337076663971,5.858377456665039,0.0,0.0,3.8961169719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679624080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
