463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002669334411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851001739501953,0.0,0.0,2.9555983543395996,0.0,1.136206865310669,0.0,0.21023279428482056,2.304980754852295,0.0,1.4777146577835083,1.058573603630066,3.5105206966400146,3.4856295585632324,1.199441909790039,5.774847507476807,4.688877105712891,1.7904802560806274,0.24556009471416473,2.266951322555542,0.0,4.656251430511475,3.117330312728882,4.057415008544922,4.494355201721191,5.667543411254883,5.21681547164917,0.6847034096717834,0.18411949276924133,3.705947160720825,4.878985404968262,5.426715850830078,6.015957832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006407141685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866239070892334,0.0,0.0,2.9537551403045654,0.0,1.1335207223892212,0.0,0.21321651339530945,2.3063409328460693,0.0,1.4809744358062744,1.0532400608062744,3.506333112716675,3.469480276107788,1.20616614818573,5.7813591957092285,4.706917762756348,1.7862662076950073,0.25517624616622925,2.260188579559326,0.0,4.649381160736084,3.1128830909729004,4.05300760269165,4.498223781585693,5.667942523956299,5.221512317657471,0.6890931725502014,0.188142329454422,3.705557107925415,4.875757694244385,5.4258246421813965,6.017919063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010118722915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881357192993164,0.0,0.0,2.9519267082214355,0.0,1.1308590173721313,0.0,0.21616998314857483,2.307680368423462,0.0,1.4842177629470825,1.0480351448059082,3.5021700859069824,3.453686237335205,1.2128554582595825,5.787844657897949,4.725502014160156,1.7820640802383423,0.2649216055870056,2.253416061401367,0.0,4.642453670501709,3.1083827018737793,4.0486040115356445,4.502131938934326,5.668346881866455,5.226222038269043,0.6934844851493835,0.19218559563159943,3.70516300201416,4.872511386871338,5.424925804138184,6.019893646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601380467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896363258361816,0.0,0.0,2.9501125812530518,0.0,1.1282215118408203,0.0,0.21909365057945251,2.30899977684021,0.0,1.4874447584152222,1.0429545640945435,3.4980313777923584,3.438243865966797,1.219509482383728,5.7943034172058105,4.7446417808532715,1.7778741121292114,0.2747969627380371,2.2466347217559814,0.0,4.635469913482666,3.1038286685943604,4.044205188751221,4.506079196929932,5.668756008148193,5.230944633483887,0.6978772282600403,0.196249321103096,3.7047650814056396,4.869246959686279,5.424019813537598,6.021882057189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017464995384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09112548828125,0.0,0.0,2.948312759399414,0.0,1.1256080865859985,0.0,0.22198791801929474,2.3102996349334717,0.0,1.490655541419983,1.0379940271377563,3.493917226791382,3.4231481552124023,1.2261279821395874,5.8007354736328125,4.764347553253174,1.7736965417861938,0.28480303287506104,2.239845037460327,0.0,4.628429412841797,3.0992202758789062,4.0398101806640625,4.510066986083984,5.669170379638672,5.235678672790527,0.7022712230682373,0.20033356547355652,3.7043628692626953,4.865963935852051,5.4231061935424805,6.02388334274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602109968662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926034450531006,0.0,0.0,2.9465272426605225,0.0,1.1230182647705078,0.0,0.22485318779945374,2.311580181121826,0.0,1.4938501119613647,1.0331497192382812,3.4898271560668945,3.4083945751190186,1.232710838317871,5.807139873504639,4.7846293449401855,1.7695311307907104,0.29494041204452515,2.2330474853515625,0.0,4.62133264541626,3.0945563316345215,4.035419940948486,4.514094829559326,5.669589996337891,5.2404255867004395,0.7066662907600403,0.20443835854530334,3.7039566040039062,4.8626627922058105,5.42218542098999,6.025898456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940704345703125,0.0,0.0,2.9447553157806396,0.0,1.120451807975769,0.0,0.22768987715244293,2.3128418922424316,0.0,1.4970285892486572,1.0284178256988525,3.4857614040374756,3.3939778804779053,1.2392574548721313,5.813517093658447,4.805495262145996,1.7653781175613403,0.3052096366882324,2.226243019104004,0.0,4.614178657531738,3.089836359024048,4.031034469604492,4.518163681030273,5.67001485824585,5.245183944702148,0.7110623121261597,0.20856373012065887,3.7035462856292725,4.859342098236084,5.421257495880127,6.027927398681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955264568328857,0.0,0.0,2.942997455596924,0.0,1.1179083585739136,0.0,0.23049837350845337,2.3140852451324463,0.0,1.5001909732818604,1.0237947702407837,3.481719732284546,3.379892349243164,1.2457679510116577,5.819866180419922,4.8269524574279785,1.7612377405166626,0.3156111240386963,2.2194318771362305,0.0,4.606968402862549,3.085059404373169,4.026653289794922,4.522274017333984,5.670445442199707,5.249954700469971,0.7154591083526611,0.2127096951007843,3.703131675720215,4.856003284454346,5.420321464538574,6.029970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969717502593994,0.0,0.0,2.9412529468536377,0.0,1.1153877973556519,0.0,0.2332790642976761,2.3153107166290283,0.0,1.5033373832702637,1.0192768573760986,3.4777019023895264,3.3661320209503174,1.252241849899292,5.8261871337890625,4.849005222320557,1.7571097612380981,0.3261452615261078,2.2126150131225586,0.0,4.599701404571533,3.0802245140075684,4.022277355194092,4.526426315307617,5.670881271362305,5.25473690032959,0.7198565602302551,0.2168762981891632,3.7027125358581543,4.852645397186279,5.41937780380249,6.032027244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984063148498535,0.0,0.0,2.9395220279693604,0.0,1.1128898859024048,0.0,0.23603233695030212,2.316518783569336,0.0,1.5064678192138672,1.0148608684539795,3.473708152770996,3.3526909351348877,1.2586791515350342,5.832479476928711,4.871657371520996,1.7529945373535156,0.33681219816207886,2.2057926654815674,0.0,4.592378616333008,3.075331211090088,4.017906665802002,4.530621528625488,5.671323299407959,5.259530544281006,0.7242544889450073,0.2210635393857956,3.70228910446167,4.849268436431885,5.418426513671875,6.034098148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099830150604248,0.0,0.0,2.9378044605255127,0.0,1.1104140281677246,0.0,0.23875856399536133,2.317709445953369,0.0,1.50958251953125,1.010543704032898,3.469738245010376,3.3395626544952393,1.2650794982910156,5.838743209838867,4.894909381866455,1.748892068862915,0.3476121127605438,2.198965549468994,0.0,4.584999084472656,3.070378541946411,4.013541221618652,4.5348591804504395,5.671771049499512,5.264335632324219,0.7286527752876282,0.22527147829532623,3.7018613815307617,4.84587287902832,5.41746711730957,6.036183834075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101243495941162,0.0,0.0,2.9361000061035156,0.0,1.1079603433609009,0.0,0.24145811796188354,2.3188834190368652,0.0,1.5126813650131226,1.006321907043457,3.465791940689087,3.3267409801483154,1.2714427709579468,5.844977855682373,4.918758869171143,1.7448022365570068,0.3585449755191803,2.1921346187591553,0.0,4.577563285827637,3.0653655529022217,4.009181022644043,4.539140701293945,5.672224521636963,5.26915168762207,0.7330511808395386,0.22950010001659393,3.7014288902282715,4.8424577713012695,5.416499614715576,6.038283348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102646589279175,0.0,0.0,2.934408664703369,0.0,1.1055283546447754,0.0,0.24413137137889862,2.320040702819824,0.0,1.515764594078064,1.0021928548812866,3.461869239807129,3.3142194747924805,1.2777687311172485,5.8511834144592285,4.943202018737793,1.7407253980636597,0.36961063742637634,2.18530011177063,0.0,4.570072174072266,3.060291290283203,4.004826068878174,4.543466091156006,5.672684192657471,5.273979187011719,0.737449586391449,0.2337494194507599,3.7009918689727783,4.839023590087891,5.415524005889893,6.040398120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104039430618286,0.0,0.0,2.932730197906494,0.0,1.1031177043914795,0.0,0.246778666973114,2.3211822509765625,0.0,0.0,0.9981535077095032,3.457970142364502,3.3019912242889404,1.2840572595596313,5.857358932495117,4.968230724334717,1.736661434173584,0.38080886006355286,2.1784627437591553,0.0,4.562524795532227,3.0551552772521973,4.000477313995361,4.5478363037109375,5.673150062561035,5.278817176818848,0.7418478727340698,0.23801948130130768,3.7005503177642822,4.835569858551025,5.414540767669678,6.042527198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310646057128906,0.0,1.1007283926010132,0.0,0.24940036237239838,2.322307825088501,0.0,0.0,0.9942011833190918,3.454094648361206,3.2900495529174805,1.2903083562850952,5.8635053634643555,4.993834018707275,1.7326104640960693,0.392139196395874,2.171623468399048,0.0,4.554922103881836,3.0499560832977295,3.996134042739868,4.552251815795898,5.6736226081848145,5.283666133880615,0.7462458610534668,0.2423102706670761,3.700103998184204,4.832097053527832,5.413548469543457,6.044671058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294114112854004,0.0,1.0983600616455078,0.0,0.25199681520462036,2.323417901992798,0.0,0.0,0.9903331995010376,3.450242280960083,3.278388261795044,1.296521782875061,5.869621276855469,5.019997596740723,1.7285724878311157,0.40360113978385925,2.1647825241088867,0.0,4.547264575958252,3.0446934700012207,3.9917967319488525,4.556713104248047,5.67410135269165,5.288525104522705,0.7506433725357056,0.24662180244922638,3.699652671813965,4.828604698181152,5.412548542022705,6.046830177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277708530426025,0.0,1.0960124731063843,0.0,0.25456833839416504,2.3245129585266113,0.0,0.0,0.9865469932556152,3.446413040161133,3.267000198364258,1.3026974201202393,5.875707149505615,5.046702861785889,1.7245477437973022,0.41519394516944885,2.157940626144409,0.0,4.539551734924316,3.0393660068511963,3.9874658584594727,4.561220169067383,5.674586772918701,5.293395042419434,0.7550402879714966,0.2509540915489197,3.6991965770721436,4.825092792510986,5.411539554595947,6.049004554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926142692565918,0.0,1.0936853885650635,0.0,0.25711533427238464,2.3255929946899414,0.0,0.0,0.9828401803970337,3.4426071643829346,3.2558786869049072,1.3088350296020508,5.881762504577637,5.073928356170654,1.7205361127853394,0.42691680788993835,2.1510984897613525,0.0,4.531784534454346,3.033972978591919,3.9831409454345703,4.565774440765381,5.675079345703125,5.298274517059326,0.7594364285469055,0.2553071081638336,3.698735475540161,4.821561336517334,5.4105224609375,6.051194190979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245266914367676,0.0,1.0913784503936768,0.0,0.2596380412578583,2.3266587257385254,0.0,0.0,0.979210376739502,3.43882417678833,3.2450177669525146,1.3149348497390747,5.887787342071533,5.101647853851318,1.7165377140045166,0.4387686848640442,2.144256591796875,0.0,4.52396297454834,3.0285136699676514,3.9788224697113037,4.570375919342041,5.675578594207764,5.303164482116699,0.763831615447998,0.2596808969974518,3.6982693672180176,4.818009853363037,5.409496307373047,6.053399562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229226112365723,0.0,1.0890915393829346,0.0,0.26213687658309937,2.3277101516723633,0.0,0.0,0.9756553173065186,3.4350640773773193,3.234410047531128,1.3209965229034424,5.893781661987305,5.129830837249756,1.7125526666641235,0.45074838399887085,2.137415647506714,0.0,4.516088008880615,3.022986888885498,3.974510669708252,4.57502555847168,5.676084995269775,5.308063983917236,0.7682257294654846,0.2640754282474518,3.697798013687134,4.814438819885254,5.408461570739746,6.055620193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921330690383911,0.0,1.0868244171142578,0.0,0.264612078666687,2.3287477493286133,0.0,0.0,0.9721727967262268,3.4313266277313232,3.2240498065948486,1.3270200490951538,5.899744510650635,5.158444404602051,1.7085809707641602,0.4628545641899109,2.1305766105651855,0.0,4.508159160614014,3.0173919200897217,3.970205307006836,4.579723358154297,5.67659854888916,5.3129730224609375,0.7726186513900757,0.2684907019138336,3.6973214149475098,4.810848236083984,5.4074177742004395,6.057856559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919750452041626,0.0,1.0845768451690674,0.0,0.26706403493881226,2.3297717571258545,0.0,0.0,0.9687607288360596,3.427612066268921,3.213930368423462,1.333005428314209,5.905676364898682,5.187450408935547,1.7046226263046265,0.4750857353210449,2.12373948097229,0.0,4.50017786026001,3.011727809906006,3.965907096862793,4.584470748901367,5.677120208740234,5.3178911209106445,0.7770101428031921,0.2729266881942749,3.6968395709991455,4.807237148284912,5.406364917755127,6.0601091384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918181896209717,0.0,1.0823484659194946,0.0,0.2694930136203766,2.330782413482666,0.0,0.0,0.9654170870780945,3.423920154571533,3.204045295715332,1.338952660560608,5.911577224731445,5.2168073654174805,1.700677752494812,0.4874401390552521,2.116905450820923,0.0,4.4921441078186035,3.005993604660034,3.961615562438965,4.589267253875732,5.677649021148682,5.322818756103516,0.7814000844955444,0.277383416891098,3.696352243423462,4.8036065101623535,5.405303001403809,6.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166250228881836,0.0,1.0801392793655396,0.0,0.2718993127346039,2.331779718399048,0.0,0.0,0.9621399641036987,3.420250415802002,3.1943883895874023,1.344861626625061,5.917446613311768,5.2464704513549805,1.6967463493347168,0.49991586804389954,2.110074758529663,0.0,4.484057903289795,3.000188112258911,3.9573311805725098,4.594114303588867,5.678185939788818,5.327755451202393,0.7857882976531982,0.2818608283996582,3.695859670639038,4.79995584487915,5.404232025146484,6.064662456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150795936584473,0.0,1.0779489278793335,0.0,0.2742832601070404,2.3327643871307373,0.0,0.0,0.9589274525642395,3.4166033267974854,3.1849539279937744,1.3507323265075684,5.923284530639648,5.276391506195068,1.6928285360336304,0.5125108957290649,2.103248357772827,0.0,4.475920677185059,2.9943108558654785,3.9530539512634277,4.5990118980407715,5.6787309646606445,5.332700729370117,0.7901747226715088,0.28635892271995544,3.695361375808716,4.7962846755981445,5.403151512145996,6.0669636726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757771730422974,0.0,0.27664515376091003,2.3337364196777344,0.0,0.0,0.955777645111084,3.412978410720825,3.1757357120513916,1.3565647602081299,5.92909049987793,5.306520938873291,1.6889243125915527,0.5252229571342468,2.0964267253875732,0.0,4.467732906341553,2.988360643386841,3.948784112930298,4.603960990905762,5.67928409576416,5.3376545906066895,0.794559121131897,0.29087767004966736,3.694857358932495,4.792593002319336,5.402061462402344,6.069281578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736238956451416,0.0,0.27898526191711426,2.334696054458618,0.0,0.0,0.9526889324188232,3.4093754291534424,3.1667277812957764,1.362358808517456,5.9348649978637695,5.3368048667907715,1.6850336790084839,0.5380495190620422,2.0896103382110596,0.0,4.459494590759277,2.9823367595672607,3.94452166557312,4.608962059020996,5.679845809936523,5.342617034912109,0.7989413142204285,0.29541704058647156,3.694347620010376,4.788881778717041,5.400961875915527,6.071616172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714887380599976,0.0,0.28130388259887695,2.3356435298919678,0.0,0.0,0.9496595859527588,3.405794620513916,3.1579248905181885,1.368114709854126,5.94060754776001,5.367189407348633,1.6811567544937134,0.5509880185127258,2.0827999114990234,0.0,4.451207160949707,2.9762377738952637,3.9402668476104736,4.614015579223633,5.680415630340576,5.347587585449219,0.8033212423324585,0.29997703433036804,3.6938319206237793,4.785149574279785,5.399852275848389,6.073967933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693717002868652,0.0,0.283601313829422,2.3365793228149414,0.0,0.0,0.9466879367828369,3.402235507965088,3.1493210792541504,1.37383234500885,5.946318626403809,5.397619247436523,1.6772934198379517,0.5640355348587036,2.075996160507202,0.0,4.442870616912842,2.9700632095336914,3.9360198974609375,4.619122505187988,5.680994987487793,5.352566242218018,0.8076987266540527,0.30455756187438965,3.693310260772705,4.781397342681885,5.398733139038086,6.07633638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067272424697876,0.0,0.2858777940273285,2.33750319480896,0.0,0.0,0.9437724351882935,3.398698329925537,3.1409108638763428,1.3795117139816284,5.95199728012085,5.428037643432617,1.6734439134597778,0.577189028263092,2.069199562072754,0.0,4.434486389160156,2.9638121128082275,3.9317805767059326,4.624283313751221,5.681583404541016,5.357552528381348,0.8120735287666321,0.3091586232185364,3.6927826404571533,4.777624130249023,5.397603988647461,6.0787224769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651906728744507,0.0,0.2881336212158203,2.3384158611297607,0.0,0.0,0.940911591053009,3.3951828479766846,3.1326889991760254,1.38515305519104,5.957643508911133,5.4583892822265625,1.669608235359192,0.5904452800750732,2.062410831451416,0.0,4.42605447769165,2.9574830532073975,3.927549362182617,4.62949800491333,5.682180881500244,5.362545967102051,0.8164455890655518,0.31378018856048584,3.692248821258545,4.773830890655518,5.396464824676514,6.081125736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
