20,20,3.3608784675598145,5.21034049987793,1.3109440803527832,5.976058006286621,0.0,0.11207859963178635,0.5227751731872559,5.118906497955322,1.1504424810409546,2.572237491607666,5.39525842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573883533477783,0.0,0.0,6.048346042633057,0.0,0.0,0.0,4.4765543937683105,0.0,0.0,0.0,0.0,0.0,3.8654580116271973,0.0,1.060469388961792,5.425130844116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951209306716919,0.0,5.440549850463867,0.0,0.0,0.0,0.0,5.8920512199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071432113647461,2.894601345062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.340193510055542,5.211669921875,1.323285460472107,5.990152359008789,0.0,0.12612570822238922,0.5332165956497192,5.142873764038086,1.150266170501709,2.5525519847869873,5.404338359832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508028745651245,0.0,0.0,6.060075283050537,0.0,0.0,0.0,4.483989715576172,0.0,0.0,0.0,0.0,0.0,3.8507041931152344,0.0,1.078835368156433,5.426158428192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927582263946533,0.0,5.462777614593506,0.0,0.0,0.0,0.0,5.908045768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909390449523926,2.8853976726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.3198227882385254,5.213041305541992,1.3352000713348389,6.004464626312256,0.0,0.14011971652507782,0.5434576869010925,5.168004512786865,1.150095820426941,2.53287935256958,5.4135637283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444416284561157,0.0,0.0,6.071730136871338,0.0,0.0,0.0,4.491697788238525,0.0,0.0,0.0,0.0,0.0,3.8359713554382324,0.0,1.0968401432037354,5.427211761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904024600982666,0.0,5.485067367553711,0.0,0.0,0.0,0.0,5.923765659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102848052978516,2.876052141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.2997758388519287,5.214457035064697,1.3467063903808594,6.0189948081970215,0.0,0.1540556252002716,0.5535022020339966,5.194352626800537,1.1499309539794922,2.513235092163086,5.422935485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238294005393982,0.0,0.0,6.083308696746826,0.0,0.0,0.0,4.499693393707275,0.0,0.0,0.0,0.0,0.0,3.821265697479248,0.0,1.1144832372665405,5.4282917976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8805625438690186,0.0,5.5073981285095215,0.0,0.0,0.0,0.0,5.939210414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294571161270142,2.866563081741333,5.474254608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.280060291290283,5.21591854095459,1.3578226566314697,6.033741474151611,0.0,0.16792847216129303,0.5633537173271179,5.2219696044921875,1.1497715711593628,2.4936342239379883,5.4324564933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323498725891113,0.0,0.0,6.094808578491211,0.0,0.0,0.0,4.507992267608643,0.0,0.0,0.0,0.0,0.0,3.806593656539917,0.0,1.1317648887634277,5.4293999671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8572211265563965,0.0,5.529747009277344,0.0,0.0,0.0,0.0,5.954379558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148444652557373,2.856928825378418,5.472458839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.26068377494812,5.217429161071777,1.3685656785964966,6.048702716827393,0.0,0.18173351883888245,0.5730161070823669,5.250904083251953,1.149617314338684,2.4740915298461914,5.4421281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265996932983398,0.0,0.0,6.106227397918701,0.0,0.0,0.0,4.516610622406006,0.0,0.0,0.0,0.0,0.0,3.791961193084717,0.0,1.1486862897872925,5.43053674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834024429321289,0.0,5.5520920753479,0.0,0.0,0.0,0.0,5.969273567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672366857528687,2.8471479415893555,5.4706196784973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.2416512966156006,5.218990802764893,1.3789517879486084,6.063877582550049,0.0,0.19546611607074738,0.5824930667877197,5.2812018394470215,1.1494680643081665,2.4546220302581787,5.4519524574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210346460342407,0.0,0.0,6.117563724517822,0.0,0.0,0.0,4.525566101074219,0.0,0.0,0.0,0.0,0.0,3.777374744415283,0.0,1.1652493476867676,5.431703567504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109962940216064,0.0,5.574411392211914,0.0,6.086052894592285,0.0,0.0,5.983894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858232021331787,2.837218761444092,5.468736171722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.2229673862457275,5.220606327056885,1.3889964818954468,6.079262733459473,0.0,0.20912177860736847,0.5917882919311523,5.312902450561523,1.1493237018585205,2.435239791870117,5.461930751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156463861465454,0.0,0.0,6.128815174102783,0.0,0.0,0.0,4.534877300262451,0.0,0.0,0.0,0.0,0.0,3.7628402709960938,0.0,1.1814565658569336,5.4329023361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788158893585205,0.0,5.596683025360107,0.0,6.093036651611328,0.0,0.0,5.9982428550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041950225830078,2.8271400928497314,5.466805458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.2046356201171875,5.222279071807861,1.398714542388916,6.094855308532715,0.0,0.2226962447166443,0.6009054780006409,5.3460373878479,1.1491841077804565,2.4159586429595947,5.472065448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210426926612854,0.0,0.0,6.139980316162109,0.0,0.0,0.0,4.544564247131348,0.0,0.0,0.0,0.0,0.0,3.7483632564544678,0.0,1.197311282157898,5.434133529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765533447265625,0.0,5.618885040283203,0.0,6.100152969360352,0.0,0.0,6.0123209953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222343921661377,2.816910743713379,5.464827060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.1866579055786133,5.22401237487793,1.4081201553344727,6.110652446746826,0.0,0.23618535697460175,0.6098483204841614,5.380630016326904,0.0,2.396792411804199,5.482357501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053687572479248,0.0,0.0,6.15105676651001,0.0,0.0,0.0,4.554649353027344,0.0,0.0,0.0,0.0,0.0,3.733949899673462,0.0,1.2128173112869263,5.435399055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7431399822235107,0.0,5.64099645614624,0.0,6.107405662536621,0.0,0.0,6.0261311531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402620315551758,2.8065292835235596,5.462798595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1690356731414795,5.225808620452881,1.4172265529632568,6.126649856567383,0.0,0.2495851218700409,0.6186204552650452,5.416690349578857,0.0,2.377753973007202,5.492808818817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004649639129639,0.0,0.0,6.162043571472168,0.0,0.0,0.0,4.565154552459717,0.0,0.0,0.0,0.0,0.0,3.7196054458618164,0.0,1.2279789447784424,5.436700344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720996856689453,0.0,5.662996768951416,0.0,6.114797115325928,0.0,0.0,6.039675712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257942795753479,2.795994520187378,5.460718154907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1517691612243652,5.227672576904297,1.4260464906692505,6.142843723297119,0.0,0.2628917992115021,0.6272255182266235,5.454214572906494,0.0,2.358855962753296,5.503421306610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957086324691772,0.0,0.0,6.172939300537109,0.0,0.0,0.0,4.576104640960693,0.0,0.0,0.0,0.0,0.0,3.7053353786468506,0.0,1.2428009510040283,5.438039302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6991217136383057,0.0,5.6848649978637695,0.0,6.122330665588379,3.2584052085876465,0.0,6.052957534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27538001537323,2.7853055000305176,5.458583831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.134857654571533,5.229607582092285,1.4345921277999878,6.159228324890137,0.0,0.2761017680168152,0.6356669664382935,5.493183135986328,0.0,2.3401098251342773,5.514195442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910938024520874,0.0,0.0,6.183742523193359,0.0,0.0,0.0,4.587525844573975,0.0,0.0,0.0,0.0,0.0,3.6911449432373047,0.0,1.2572883367538452,5.439416885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67753005027771,0.0,5.706582069396973,0.0,6.130010604858398,3.251741886138916,0.0,6.065979480743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925684452056885,2.774461507797241,5.456393718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.118299722671509,5.2316179275512695,1.4428749084472656,6.1757988929748535,0.0,0.289211630821228,0.6439484357833862,5.53355598449707,0.0,2.3215270042419434,5.52513313293457,3.9512863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866142749786377,0.0,0.0,0.0,0.0,0.0,0.0,4.599446773529053,0.0,0.0,0.0,0.0,0.0,3.67703914642334,0.0,1.271446704864502,5.440835475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656236171722412,0.0,5.728130340576172,0.0,6.137839317321777,3.2449469566345215,0.0,6.0787458419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095036745071411,2.7634615898132324,5.454145908355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.102093458175659,5.23370885848999,1.4509059190750122,6.192549228668213,0.0,0.30221813917160034,0.6520733833312988,5.575273036956787,0.0,2.3031182289123535,5.536235332489014,3.948335647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822644472122192,0.0,0.0,0.0,0.0,0.0,0.0,4.6118974685668945,0.0,0.0,0.0,0.0,0.0,3.663022756576538,0.0,1.2852816581726074,5.442296504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6352531909942627,0.0,5.749491214752197,0.0,6.145820617675781,3.2380173206329346,0.0,6.091259002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261815309524536,2.752304792404175,5.451837062835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.086236000061035,5.235884666442871,1.458695650100708,6.209473133087158,0.0,0.31511828303337097,0.6600452065467834,5.618250846862793,0.0,2.28489351272583,5.5475029945373535,3.9453160762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780390739440918,0.0,0.0,0.0,0.0,0.0,0.0,4.624909400939941,0.0,0.0,0.0,0.0,0.0,3.6491005420684814,0.0,1.2987992763519287,5.443802833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145923137664795,0.0,5.77064847946167,0.0,6.153957843780518,3.230949640274048,0.0,6.103522777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425991535186768,2.7409911155700684,5.449466228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.0707242488861084,5.2381510734558105,1.4662537574768066,6.226563453674316,0.0,0.3279091715812683,0.6678672432899475,5.662383079528809,0.0,2.2668616771698,5.558937072753906,3.9422249794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739330291748047,0.0,0.0,0.0,0.0,0.0,0.0,4.6385178565979,0.0,0.0,0.0,0.0,0.0,3.6352765560150146,0.0,1.312005639076233,5.4453558921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5942633152008057,0.0,5.791586399078369,0.0,6.162254810333252,3.223740339279175,0.0,6.115541934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35875403881073,2.729519844055176,5.4470295906066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.055553913116455,5.240514278411865,1.4735900163650513,6.2438130378723145,0.0,0.34058818221092224,0.6755428910255432,5.707538604736328,0.0,2.2490317821502686,5.570538520812988,3.9390597343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699414253234863,0.0,0.0,0.0,0.0,0.0,0.0,4.652759075164795,0.0,0.0,0.0,0.0,0.0,3.6215555667877197,0.0,1.3249069452285767,5.446958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574274778366089,0.0,5.812290191650391,0.0,6.17071533203125,3.216386079788208,0.0,6.127319812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746440410614014,2.717890739440918,5.444524765014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0407209396362305,5.242980480194092,1.480713129043579,6.261213302612305,0.0,0.3531528413295746,0.6830753684043884,5.753565311431885,0.0,2.2314114570617676,5.5823073387146,3.9358181953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166059970855713,0.0,0.0,0.0,0.0,0.0,0.0,4.667672157287598,0.0,0.0,0.0,0.0,0.0,3.607941150665283,0.0,1.3375097513198853,5.448612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546340942382812,0.0,5.832747459411621,0.0,6.179342746734619,3.208883047103882,0.0,6.13886022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390268087387085,2.706104040145874,5.441949844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0262203216552734,5.245556354522705,1.4876317977905273,6.2787556648254395,0.0,0.3656008243560791,0.690467894077301,5.800288677215576,0.0,2.214007616043091,5.594244956970215,3.932497262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622841358184814,0.0,0.0,0.0,0.0,0.0,0.0,4.683299541473389,0.0,0.0,0.0,0.0,0.0,3.5944371223449707,0.0,1.3498204946517944,5.450321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535346746444702,0.0,5.852944850921631,0.0,6.188140869140625,3.2012276649475098,0.0,6.150167942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056254625320435,2.6941592693328857,5.439300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
