29,29,0.7371386885643005,1.4144043922424316,0.0,1.1975669860839844,0.9028292298316956,0.9527508616447449,1.2665714025497437,0.7685813307762146,0.9869247078895569,0.7873156070709229,0.7104876637458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357800602912903,0.0,0.0,0.8699809908866882,0.0,0.0,0.0,1.0763933658599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793090105056763,0.0,0.7381361126899719,0.7632665634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7314316034317017,1.4247004985809326,0.0,1.190670371055603,0.9105390310287476,0.9444438219070435,1.2784701585769653,0.7615990042686462,0.9874821901321411,0.7899587154388428,0.7168173789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309294939041138,0.0,0.0,0.865289568901062,0.0,0.0,0.0,1.0862911939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758594512939453,0.0,0.7351100444793701,0.7693650126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7257574200630188,1.4345831871032715,0.0,1.183570384979248,0.9182936549186707,0.9361909031867981,1.2904257774353027,0.754694402217865,0.9878456592559814,0.7925236225128174,0.7232158184051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260804772377014,0.0,0.0,0.8605424761772156,0.0,0.0,0.0,1.096242070198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172090768814087,0.0,0.7320342063903809,0.7755004167556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.720116913318634,1.4439430236816406,0.0,1.1762845516204834,0.9260910153388977,0.9279939532279968,1.302432894706726,0.7478667497634888,0.9880144000053406,0.7950080633163452,0.7296837568283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212346196174622,0.0,0.0,0.8557435870170593,0.0,0.0,0.0,1.106242060661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680158376693726,0.0,0.7289106249809265,0.7816718220710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7145107388496399,1.4526431560516357,0.0,1.1688299179077148,0.9339287877082825,0.9198546409606934,1.3144856691360474,0.7411152124404907,0.9879881739616394,0.79740971326828,0.7362219095230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163934707641602,0.0,0.0,0.8508965969085693,0.0,0.0,0.0,1.1162865161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636478900909424,0.0,0.7257413268089294,0.787878155708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7089395523071289,1.4605159759521484,0.0,1.1612225770950317,0.9418046474456787,0.9117744565010071,1.3265775442123413,0.7344388961791992,0.9877669215202332,0.7997263073921204,0.7428308725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115585207939148,0.0,0.0,0.8460053205490112,0.0,0.0,0.0,1.1263706684112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590006351470947,0.0,0.722528338432312,0.7941182851791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7034039497375488,1.4673616886138916,0.0,1.1534775495529175,0.9497158527374268,0.9037547707557678,1.3387010097503662,0.7278370261192322,0.9873511791229248,0.8019555807113647,0.7495114207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067312002182007,0.0,0.0,0.841073215007782,0.0,0.0,0.0,1.1364890336990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154088020324707,0.0,0.7192736864089966,0.800390899181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.4729557037353516,0.0,1.1456093788146973,0.9576596021652222,0.8957967758178711,1.3508472442626953,0.721308708190918,0.9867416620254517,0.8040953874588013,0.7562641501426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019128799438477,0.0,0.0,0.8361038565635681,0.0,0.0,0.0,1.1466355323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489239931106567,0.0,0.715979278087616,0.8066948056221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.4770662784576416,0.0,1.1376316547393799,0.9656327962875366,0.8879016041755676,1.3630061149597168,0.7148531079292297,0.9859395623207092,0.8061436414718628,0.763089656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311005234718323,0.0,0.0,0.0,1.1568036079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14352285861969,0.0,0.7126470804214478,0.8130284547805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.479487419128418,0.0,1.1295572519302368,0.9736320972442627,0.8800700902938843,1.375165343284607,0.7084694504737854,0.9849463701248169,0.8080981373786926,0.7699885964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260665535926819,0.0,0.0,0.0,1.166986107826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378984451293945,0.0,0.7092790007591248,0.8193902969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.4800808429718018,0.0,1.1213982105255127,0.9816538691520691,0.8723031878471375,1.3873103857040405,0.7021567821502686,0.9837639331817627,0.8099570274353027,0.776961624622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210050463676453,0.0,0.0,0.0,1.1771749258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320648193359375,0.0,0.705876886844635,0.8257786631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.4788103103637695,0.0,1.1131657361984253,0.9896942973136902,0.8646014928817749,1.3994230031967163,0.0,0.9823944568634033,0.8117182850837708,0.7840092182159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159191012382507,0.0,0.0,0.0,1.187361478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126035451889038,0.0,0.7024425864219666,0.8321918249130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.4757518768310547,0.0,1.1048705577850342,0.9977492094039917,0.8569657206535339,1.4114809036254883,0.0,0.9808403849601746,0.8133801221847534,0.7911319732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108116388320923,0.0,0.0,0.0,1.1975359916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119823932647705,0.0,0.6989779472351074,0.838627815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.4710733890533447,0.0,1.096522569656372,1.0058140754699707,0.8493963479995728,1.423454999923706,0.0,0.9791045784950256,0.8149407505989075,0.7983304262161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056855201721191,0.0,0.0,0.0,1.2076877355575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134432554244995,0.0,0.0,0.8450846076011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.4649945497512817,0.0,1.0881309509277344,1.01388418674469,0.8418937921524048,1.4353076219558716,0.0,0.9771900773048401,0.8163984417915344,0.8056049942970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005434274673462,0.0,0.0,0.0,1.217805027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069061756134033,0.0,0.0,0.8515599966049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.4577475786209106,0.0,1.0797046422958374,1.0219544172286987,0.8344584107398987,1.4469881057739258,0.0,0.9751002788543701,0.8177516460418701,0.8129562139511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953880429267883,0.0,0.0,0.0,1.227874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002248525619507,0.0,0.0,0.8580516576766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.4495495557785034,0.0,1.0712515115737915,1.0300192832946777,0.8270905017852783,1.4584271907806396,0.0,0.9728386998176575,0.8189988732337952,0.8203843832015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902218699455261,0.0,0.0,0.0,1.237882375717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934112071990967,0.0,0.0,0.864557147026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4405885934829712,0.0,1.062779426574707,1.0380728244781494,0.8197901844978333,1.469527244567871,0.0,0.9704093337059021,0.8201387524604797,0.8278900384902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850473523139954,0.0,0.0,0.0,1.247812032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864765644073486,0.0,0.0,0.871073842048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.4310208559036255,0.0,1.0542950630187988,1.0461087226867676,0.812557578086853,1.4801480770111084,0.0,0.9678160548210144,0.8211699724197388,0.8354734182357788,0.7032569646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798667550086975,0.0,0.0,0.0,1.257645845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794320106506348,0.0,0.0,0.8775989413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.4209727048873901,0.0,1.0458053350448608,1.0541205406188965,0.8053928017616272,1.4900856018066406,0.0,0.9650632739067078,0.8220914006233215,0.8431347608566284,0.7093379497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746824026107788,0.0,0.0,0.0,1.2673641443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722880363464355,0.0,0.0,0.8841294646263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.4105448722839355,0.0,1.0373162031173706,1.0621007680892944,0.798295795917511,1.499040961265564,0.0,0.9621553421020508,0.8229019641876221,0.8508743643760681,0.7154780626296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694963216781616,0.0,0.0,0.0,1.2769449949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650545358657837,0.0,0.0,0.8906622529029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.399817943572998,0.0,1.0288333892822266,1.0700421333312988,0.7912665605545044,1.5065891742706299,0.0,0.9590968489646912,0.823600709438324,0.8586924076080322,0.7216777801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643105983734131,0.0,0.0,0.0,1.2863640785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577410459518433,0.0,0.0,0.8971940875053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3888559341430664,0.0,1.020362138748169,1.0779364109039307,0.7843048572540283,1.5121736526489258,0.0,0.9558925032615662,0.8241868615150452,0.8665890097618103,0.7279372811317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591271996498108,0.0,0.0,0.0,1.295594334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503567457199097,0.0,0.0,0.9037214517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.3777103424072266,0.0,1.0119074583053589,1.0857748985290527,0.7774106860160828,1.5151921510696411,0.0,0.9525471329689026,0.8246597647666931,0.8745642304420471,0.7342568039894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753947913646698,0.0,0.0,0.0,1.3046057224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429103374481201,0.0,0.0,0.9102405905723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3664225339889526,0.0,1.0034738779067993,1.0935486555099487,0.7705837488174438,1.5152212381362915,0.0,0.9490655660629272,0.8250188231468201,0.8826180100440979,0.7406367063522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487745881080627,0.0,0.0,0.0,1.3133649826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354098081588745,0.0,0.0,0.9167476892471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.3550267219543457,0.0,0.9950655102729797,1.1012479066848755,0.7638238072395325,1.5122566223144531,0.0,0.945452868938446,0.8252636194229126,0.8907502889633179,0.7470770478248596,0.6991585493087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743608832359314,0.0,0.0,0.0,1.3218357563018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278631448745728,0.0,0.0,0.9232385754585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.3435505628585815,0.0,0.9866864085197449,1.1088624000549316,0.7571306228637695,1.5067157745361328,0.0,0.9417140483856201,0.8253939151763916,0.8989608883857727,0.7535780668258667,0.7052107453346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384522557258606,0.0,0.0,0.0,1.3299773931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202776193618774,0.0,0.0,0.9297090768814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.3320173025131226,0.0,0.9783400893211365,1.116381287574768,0.7505037784576416,1.4991999864578247,0.0,0.9378541707992554,0.8254094123840332,0.9072495698928833,0.7601398229598999,0.7113230228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333064675331116,0.0,0.0,0.0,1.3377461433410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012660026550293,0.0,0.0,0.9361545443534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.320446491241455,0.0,0.9700299501419067,1.123793125152588,0.7439430356025696,1.4902681112289429,0.0,0.9338783621788025,0.825310230255127,0.9156160354614258,0.7667624950408936,0.7174957990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728172779083252,0.0,0.0,0.0,1.3450942039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050170421600342,0.0,0.0,0.9425703287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.308854579925537,0.0,0.9617590308189392,1.131085991859436,0.7374479174613953,1.4803476333618164,0.0,0.9297916889190674,0.8250964283943176,0.9240597486495972,0.7734460234642029,0.7237294316291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230526208877563,0.0,0.0,0.0,1.3519705533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973549246788025,0.0,0.0,0.9489513635635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
