30,30,0.0,5.2709269523620605,5.9466094970703125,0.3661714792251587,4.414061069488525,0.0,4.452238082885742,1.2109318971633911,3.5558760166168213,1.1908795833587646,2.8938450813293457,2.154508590698242,0.0,3.9640073776245117,3.351773977279663,4.899357318878174,2.815674066543579,4.646504878997803,2.859570264816284,2.147331476211548,5.842360019683838,0.0,0.5218473672866821,1.2393510341644287,0.29924383759498596,5.5031280517578125,6.117953300476074,4.431267738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,5.276403427124023,5.953248977661133,0.36813539266586304,4.418344974517822,0.0,4.498833656311035,1.2055213451385498,3.5547327995300293,1.1882433891296387,2.8884921073913574,2.1486973762512207,0.0,3.959141492843628,3.347862958908081,4.895793914794922,2.814403533935547,4.637498378753662,2.852203369140625,2.149439573287964,5.84421443939209,0.0,0.5315001606941223,1.2448146343231201,0.3034052550792694,5.502564907073975,6.120370864868164,4.433499336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,5.281892776489258,5.959841728210449,0.3700787425041199,4.422684192657471,0.0,4.551299095153809,1.2001994848251343,3.5535776615142822,1.1856273412704468,2.883089542388916,2.14288592338562,0.0,3.954284429550171,3.3439810276031494,4.892206192016602,2.813143253326416,4.628393173217773,2.845116138458252,2.1515214443206787,5.846095085144043,0.0,0.5412136912345886,1.2502515316009521,0.3075825870037079,5.5019965171813965,6.122803211212158,4.435746192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,5.2873945236206055,5.96638822555542,0.37200185656547546,4.427080154418945,0.0,4.610469818115234,1.1949646472930908,3.552410840988159,1.1830313205718994,2.8776369094848633,2.1370744705200195,0.0,3.9494364261627197,3.340127944946289,4.888594150543213,2.8118932247161865,4.619189739227295,2.8382935523986816,2.1535773277282715,5.848002910614014,0.0,0.5509865283966064,1.2556617259979248,0.3117758333683014,5.501422882080078,6.125251770019531,4.438007831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,5.292908668518066,5.972888469696045,0.3739050626754761,4.431533336639404,0.0,4.677216529846191,1.189814805984497,3.551231622695923,1.180454969406128,2.872133731842041,2.131263494491577,0.0,3.9445977210998535,3.336303234100342,4.884957790374756,2.8106532096862793,4.609888076782227,2.8317222595214844,2.1556079387664795,5.84993839263916,0.0,0.560817539691925,1.2610450983047485,0.31598490476608276,5.5008440017700195,6.127715587615967,4.440284729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,5.298434734344482,5.979341983795166,0.3757886588573456,4.436045169830322,0.0,4.752376079559326,1.1847484111785889,3.5500402450561523,1.1778981685638428,2.86657977104187,2.125453233718872,0.0,3.9397683143615723,3.3325071334838867,4.8812971115112305,2.8094234466552734,4.600488185882568,2.8253884315490723,2.157613754272461,5.851902008056641,0.0,0.5707053542137146,1.2664015293121338,0.320209801197052,5.5002593994140625,6.130195617675781,4.442576885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,5.303972244262695,5.985748767852783,0.3776529133319855,4.440616130828857,0.0,4.836624622344971,1.179763674736023,3.5488362312316895,1.1753607988357544,2.8609745502471924,2.1196441650390625,0.0,3.934948444366455,3.3287389278411865,4.8776116371154785,2.8082032203674316,4.5909905433654785,2.8192806243896484,2.159595251083374,5.853894233703613,0.0,0.5806484818458557,1.2717310190200806,0.32445043325424194,5.499670028686523,6.132691860198975,4.444884777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,5.309521675109863,5.9921088218688965,0.379498153924942,4.445247650146484,0.0,4.930295467376709,1.1748586893081665,3.547619581222534,1.1728425025939941,2.8553178310394287,2.1138367652893066,0.0,3.93013858795166,3.324998617172241,4.8739013671875,2.806992769241333,4.581394672393799,2.813387155532837,2.161552667617798,5.8559160232543945,0.0,0.5906454920768738,1.2770334482192993,0.3287067711353302,5.499074459075928,6.135203838348389,4.447207927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,5.31508207321167,5.998422622680664,0.3813246786594391,4.449940204620361,0.0,5.033143997192383,1.170032024383545,3.5463900566101074,1.170343279838562,2.849609375,2.1080315113067627,0.0,3.9253387451171875,3.3212859630584717,4.870165824890137,2.8057920932769775,4.5717010498046875,2.807697057723999,2.1634864807128906,5.857967853546143,0.0,0.6006948351860046,1.2823086977005005,0.3329787850379944,5.498473644256592,6.137732028961182,4.449547290802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,5.320652961730957,6.004690170288086,0.3831327259540558,4.454695701599121,0.0,5.144113540649414,1.165281891822815,3.545147180557251,1.167862892150879,2.843848466873169,2.1022284030914307,0.0,3.920548915863037,3.317600727081299,4.866405010223389,2.804600715637207,4.561910629272461,2.8022007942199707,2.1653974056243896,5.860050678253174,0.0,0.6107949614524841,1.287556767463684,0.33726635575294495,5.497867107391357,6.140276908874512,4.451901912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,5.326234817504883,6.010910987854004,0.3849226236343384,4.459514141082764,0.0,5.261199951171875,1.1606067419052124,3.543891191482544,1.1654011011123657,2.8380351066589355,2.0964279174804688,0.0,3.915769338607788,3.3139429092407227,4.862618923187256,2.8034186363220215,4.552022933959961,2.796888828277588,2.167285203933716,5.8621649742126465,0.0,0.6209442019462585,1.2927775382995605,0.3415695130825043,5.497254848480225,6.142838478088379,4.454273223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,5.331826686859131,6.017085552215576,0.38669461011886597,4.464397430419922,0.0,5.381529808044434,1.1560051441192627,3.542621612548828,1.162957787513733,2.8321685791015625,2.0906307697296143,0.0,3.9110004901885986,3.310312271118164,4.858807563781738,2.80224609375,4.542038917541504,2.791752576828003,2.1691510677337646,5.864311218261719,0.0,0.6311408281326294,1.2979710102081299,0.3458881378173828,5.496636867523193,6.145416259765625,4.456660270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,5.337428569793701,6.0232133865356445,0.3884489834308624,4.469346523284912,0.0,5.501713752746582,1.1514753103256226,3.5413382053375244,1.160532832145691,2.826249122619629,2.084836959838867,0.0,3.9062421321868896,3.306708335876465,4.854970455169678,2.8010826110839844,4.531959056854248,2.786783218383789,2.170994758605957,5.866490840911865,0.0,0.641383171081543,1.3031370639801025,0.3502221703529358,5.4960126876831055,6.148011207580566,4.45906400680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,5.3430399894714355,6.029295444488525,0.39018598198890686,4.474362373352051,0.0,5.618385314941406,1.1470160484313965,3.540040969848633,1.158125877380371,2.8202757835388184,2.0790469646453857,0.0,3.9014947414398193,3.303130865097046,4.851107597351074,2.7999281883239746,4.521784782409668,2.781973361968994,2.1728169918060303,5.868703842163086,0.0,0.6516693234443665,1.308275818824768,0.35457155108451843,5.495382785797119,6.150622844696045,4.461484432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,5.348660945892334,6.0353312492370605,0.39190584421157837,4.479445934295654,0.0,5.728734493255615,1.1426256895065308,3.538729429244995,1.1557368040084839,2.81424880027771,2.073261260986328,0.0,3.896758556365967,3.2995800971984863,4.847218990325928,2.7987828254699707,4.5115156173706055,2.777315855026245,2.1746180057525635,5.8709516525268555,0.0,0.6619974374771118,1.3133870363235474,0.35893622040748596,5.494746685028076,6.153252124786377,4.463921070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,5.354290962219238,6.041321277618408,0.39360886812210083,4.484598636627197,0.0,5.830838203430176,1.1383029222488403,3.5374035835266113,1.1533656120300293,2.8081676959991455,2.0674803256988525,0.0,3.892033338546753,3.296055316925049,4.84330415725708,2.7976460456848145,4.501153469085693,2.77280330657959,2.1763980388641357,5.873234748840332,0.0,0.672365665435791,1.3184707164764404,0.3633160889148712,5.494104385375977,6.155898094177246,4.466374397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,5.35992956161499,6.04726505279541,0.39529529213905334,4.489820957183838,0.0,5.923715114593506,1.1340463161468506,3.5360629558563232,1.1510118246078491,2.802031993865967,2.061704158782959,0.0,3.887319564819336,3.2925567626953125,4.839363098144531,2.796518325805664,4.490698337554932,2.768429756164551,2.1781578063964844,5.875553607940674,0.0,0.6827719807624817,1.3235269784927368,0.3677111268043518,5.49345588684082,6.158561706542969,4.468845367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,5.365576267242432,6.053163528442383,0.3969653248786926,4.495115280151367,0.0,6.007179260253906,1.1298545598983765,3.5347073078155518,1.148675560951233,2.7958414554595947,2.0559334754943848,0.0,3.882617235183716,3.289083957672119,4.835395812988281,2.7953991889953613,4.480152606964111,2.764188766479492,2.1798975467681885,5.8779096603393555,0.0,0.6932143568992615,1.328555703163147,0.3721211850643158,5.492801189422607,6.161242961883545,4.471332550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,5.371231555938721,6.059016227722168,0.39861923456192017,4.500482082366943,0.0,6.081601142883301,1.125726342201233,3.533336639404297,1.1463565826416016,2.7895963191986084,2.050168514251709,0.0,3.8779265880584717,3.2856366634368896,4.831401824951172,2.794288396835327,4.469516277313232,2.7600746154785156,2.181617259979248,5.880303859710693,0.0,0.7036908268928528,1.3335570096969604,0.3765462636947632,5.492140293121338,6.163941860198975,4.473837852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,5.376893997192383,6.064823150634766,0.40025725960731506,4.505922317504883,0.0,6.147676944732666,1.1216602325439453,3.5319504737854004,1.1440545320510864,2.7832956314086914,2.0444095134735107,0.0,3.8732478618621826,3.282214641571045,4.827381134033203,0.0,4.4587907791137695,2.7560818195343018,2.1833176612854004,5.882736682891846,0.0,0.7141991853713989,1.3385306596755981,0.38098621368408203,5.491472244262695,6.166658401489258,4.476359844207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,5.382564067840576,6.070585250854492,0.40187960863113403,4.511437892913818,0.0,6.206249713897705,1.1176551580429077,3.5305488109588623,1.141769528388977,2.7769393920898438,2.0386569499969482,0.0,3.8685810565948486,3.278817892074585,4.823333740234375,0.0,4.447978496551514,2.7522053718566895,2.1849989891052246,5.885209083557129,0.0,0.7247374057769775,1.3434767723083496,0.38544097542762756,5.490797996520996,6.169393062591553,4.478899955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,5.388241291046143,6.0763020515441895,0.4034865200519562,4.517029285430908,0.0,6.258189678192139,1.113709807395935,3.5291311740875244,1.1395012140274048,2.7705278396606445,2.0329113006591797,0.0,3.863926410675049,3.2754461765289307,4.8192596435546875,0.0,4.437079429626465,2.7484402656555176,2.1866612434387207,5.887722492218018,0.0,0.7353032231330872,1.3483953475952148,0.389910489320755,5.490117073059082,6.172145843505859,4.481457233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,5.393925189971924,6.081973552703857,0.4050782322883606,4.522698402404785,0.0,0.021142370998859406,1.1098229885101318,3.5276973247528076,1.13724946975708,2.7640600204467773,2.027172803878784,0.0,3.859283924102783,3.272099256515503,4.815158367156982,0.0,4.426096439361572,2.744781970977783,2.188305377960205,5.89027738571167,0.0,0.7458944320678711,1.3532865047454834,0.3943946361541748,5.489429473876953,6.174916744232178,4.484033107757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,5.39961576461792,6.0876007080078125,0.4066549241542816,4.528446197509766,0.0,0.06223273277282715,1.1059935092926025,3.5262467861175537,1.1350141763687134,2.7575361728668213,2.02144193649292,0.0,3.85465407371521,3.2687768936157227,4.81102991104126,0.0,4.415030479431152,2.7412259578704834,2.1899311542510986,5.8928751945495605,0.0,0.7565088272094727,1.3581501245498657,0.3988932967185974,5.488734722137451,6.177706241607666,4.486626625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,5.4053120613098145,6.093183517456055,0.40821683406829834,4.534274101257324,0.0,0.09894343465566635,1.1022202968597412,3.524779796600342,1.1327950954437256,2.7509560585021973,2.015718936920166,0.0,3.85003662109375,3.2654788494110107,4.806873798370361,0.0,4.403883457183838,2.7377684116363525,2.1915390491485596,5.895516872406006,0.0,0.7671441435813904,1.3629862070083618,0.40340644121170044,5.488033294677734,6.180514335632324,4.489238262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,5.411014080047607,6.098721504211426,0.4097641706466675,4.5401835441589355,0.0,0.13185523450374603,1.0985021591186523,3.5232956409454346,1.1305922269821167,2.7443196773529053,2.0100040435791016,0.0,3.8454318046569824,3.262205123901367,4.802690505981445,0.0,4.39265775680542,2.734405040740967,2.193129301071167,5.898203372955322,0.0,0.7777979969978333,1.3677947521209717,0.40793389081954956,5.4873247146606445,6.183341026306152,4.491868495941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,5.416721820831299,6.1042160987854,0.41129711270332336,4.546175479888916,0.0,0.16146814823150635,1.09483802318573,3.521794319152832,1.128405213356018,2.737626552581787,2.0042977333068848,0.0,3.8408398628234863,3.2589550018310547,4.7984795570373535,0.0,4.381354808807373,2.7311322689056396,2.194702386856079,5.900936126708984,0.0,0.7884681224822998,1.3725759983062744,0.4124756157398224,5.486608982086182,6.186186790466309,4.494516849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,5.422434329986572,6.109666347503662,0.4128158986568451,4.55225133895874,0.0,0.1882101595401764,1.0912268161773682,3.520275115966797,1.1262340545654297,2.7308766841888428,1.9986003637313843,0.0,3.836261034011841,3.2557289600372314,4.794240951538086,0.0,4.369976997375488,2.7279467582702637,2.196258306503296,5.903716087341309,0.0,0.7991521954536438,1.3773298263549805,0.417031466960907,5.485886096954346,6.189051628112793,4.4971842765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,5.428151607513428,6.115072727203369,0.414320707321167,4.558412551879883,0.0,0.21244679391384125,1.087667465209961,3.518738031387329,1.1240785121917725,2.7240700721740723,1.9929122924804688,0.0,3.831695079803467,3.25252628326416,4.789974689483643,0.0,4.358526229858398,2.7248449325561523,2.1977975368499756,5.9065446853637695,0.0,0.8098477721214294,1.3820562362670898,0.4216013550758362,5.4851555824279785,6.1919355392456055,4.499870777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,5.433872699737549,6.12043571472168,0.4158117473125458,4.564660549163818,0.0,0.2344900220632553,1.084159016609192,3.5171828269958496,1.1219384670257568,2.7172064781188965,1.9872337579727173,0.0,3.8271424770355225,3.24934720993042,4.785680294036865,0.0,4.347005367279053,2.7218236923217773,2.199320077896118,5.909422874450684,0.0,0.8205524682998657,1.386755347251892,0.42618516087532043,5.48441743850708,6.194839000701904,4.502575874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,5.439598560333252,6.125755786895752,0.41728919744491577,4.5709967613220215,0.0,0.25460633635520935,1.0807005167007446,3.5156090259552,1.1198137998580933,2.7102859020233154,1.9815651178359985,0.0,3.8226029872894287,3.2461910247802734,4.781357765197754,0.0,4.335416793823242,2.7188799381256104,2.200826644897461,5.912352085113525,0.0,0.8312639594078064,1.3914271593093872,0.4307827651500702,5.48367166519165,6.197761535644531,4.505300521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
