261,261,0.0,0.0,0.0,0.37288281321525574,0.0,0.21821080148220062,0.0,1.004448413848877,0.0,0.438741534948349,0.1833299845457077,0.0,0.5953725576400757,0.0,0.26386821269989014,0.0,0.0,0.30345073342323303,0.0,0.0,0.17562490701675415,0.0,0.0,0.2330058068037033,0.0,0.0,0.32503047585487366,0.0,0.19764506816864014,0.0,0.0,0.354428231716156,0.1783217042684555,0.0,0.7203031182289124,0.0,0.3488158881664276,0.0,0.0,0.5629991888999939,0.0,0.2443869560956955,0.0,0.0,0.3138251304626465,0.4849647581577301,0.23846037685871124,1.285699725151062,0.40167179703712463,0.4974727928638458,0.933344304561615,0.0,0.0,0.7084603905677795,0.4184502959251404,0.32132476568222046,0.7140889763832092,0.33881887793540955,0.3622584640979767,0.5966242551803589,0.46752962470054626,0.4436247944831848,0.3565481901168823,0.4702668786048889,0.26320400834083557,0.33689969778060913,0.27402642369270325,0.3140752613544464,0.29582515358924866,0.25248685479164124,0.25154224038124084,0.2436433732509613,0.21858040988445282,0.20830582082271576,0.17739029228687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.37052664160728455,0.0,0.21635568141937256,0.0,0.9957961440086365,0.0,0.4352051019668579,0.1816588193178177,0.0,0.5919324159622192,0.0,0.2620140016078949,0.0,0.0,0.30193421244621277,0.0,0.0,0.0,0.0,0.0,0.23184680938720703,0.0,0.0,0.3238600492477417,0.0,0.19623450934886932,0.0,0.0,0.35218551754951477,0.17672240734100342,0.0,0.7148560881614685,0.0,0.346043199300766,0.0,0.0,0.5590801239013672,0.0,0.24261845648288727,0.0,0.0,0.3129257559776306,0.4841028153896332,0.23761555552482605,1.2880536317825317,0.40090063214302063,0.497164785861969,0.9385528564453125,0.0,0.0,0.7109283804893494,0.41839152574539185,0.3210624158382416,0.7182102203369141,0.33926570415496826,0.36302444338798523,0.6017580032348633,0.4701003432273865,0.4461146593093872,0.3579026758670807,0.4741295576095581,0.2637580335140228,0.3390277028083801,0.27505841851234436,0.31610217690467834,0.29814866185188293,0.2540191113948822,0.2535881996154785,0.24557335674762726,0.21974357962608337,0.2101394385099411,0.17865276336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.3681786060333252,0.0,0.21451042592525482,0.0,0.9871821999549866,0.0,0.4317004084587097,0.1799958199262619,0.0,0.5884910225868225,0.0,0.26016706228256226,0.0,0.0,0.3004166781902313,0.0,0.0,0.0,0.0,0.0,0.230686217546463,0.0,0.0,0.3226824402809143,0.0,0.19482740759849548,0.0,0.0,0.34995102882385254,0.17513033747673035,0.0,0.7094388604164124,0.0,0.3432920277118683,0.0,0.0,0.5551810264587402,0.0,0.2408568561077118,0.0,0.0,0.31201720237731934,0.48321396112442017,0.23676516115665436,1.2898683547973633,0.40011081099510193,0.49682509899139404,0.9436830282211304,0.0,0.0,0.7133420705795288,0.4183094799518585,0.32078659534454346,0.7223134636878967,0.33969828486442566,0.3637760579586029,0.6069461107254028,0.4726707935333252,0.44860702753067017,0.3592492341995239,0.4780294895172119,0.2643028497695923,0.34116271138191223,0.2760849595069885,0.3181358575820923,0.3004869818687439,0.2555544078350067,0.2556479573249817,0.2475135177373886,0.22090578079223633,0.21198320388793945,0.17991730570793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.3658387362957001,0.0,0.21267497539520264,0.0,0.9786098003387451,0.0,0.42822694778442383,0.17834091186523438,0.0,0.5850493311882019,0.0,0.2583273649215698,0.0,0.0,0.29889827966690063,0.0,0.0,0.0,0.0,0.0,0.2295241355895996,0.0,0.0,0.3214977979660034,0.0,0.1934237778186798,0.0,0.0,0.3477247655391693,0.0,0.0,0.704052209854126,0.0,0.3405621349811554,0.0,0.0,0.5513021945953369,0.0,0.23910211026668549,0.0,0.0,0.3110995590686798,0.48229849338531494,0.23590931296348572,1.2911310195922852,0.39930254220962524,0.4964538812637329,0.9487293362617493,0.0,0.0,0.7156997323036194,0.4182041883468628,0.3204973340034485,0.7263967990875244,0.3401165008544922,0.36451318860054016,0.6121892929077148,0.4752405285835266,0.4511016011238098,0.3605876564979553,0.48196718096733093,0.2648383378982544,0.34330466389656067,0.2771058976650238,0.32017630338668823,0.30284029245376587,0.2570919990539551,0.2577195167541504,0.24946396052837372,0.2220669388771057,0.21383719146251678,0.18118388950824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.36350715160369873,0.0,0.21084919571876526,0.0,0.9700820446014404,0.0,0.4247843325138092,0.17669402062892914,0.0,0.5816080570220947,0.0,0.2564948797225952,0.0,0.0,0.29737910628318787,0.0,0.0,0.0,0.0,0.0,0.2283606082201004,0.0,0.0,0.32030633091926575,0.0,0.1920236051082611,0.0,0.0,0.34550678730010986,0.0,0.0,0.6986967921257019,0.0,0.33785319328308105,0.0,0.0,0.5474438071250916,0.0,0.23735420405864716,0.0,0.0,0.31017300486564636,0.48135673999786377,0.2350480854511261,1.2918330430984497,0.3984760642051697,0.49605128169059753,0.9536860585212708,0.0,0.0,0.7179998159408569,0.41807565093040466,0.32019469141960144,0.7304582595825195,0.3405202627182007,0.36523565649986267,0.6174883246421814,0.4778091311454773,0.45359811186790466,0.3619177043437958,0.4859432280063629,0.26536446809768677,0.34545353055000305,0.2781211733818054,0.3222234547138214,0.305208683013916,0.2586318850517273,0.2598031163215637,0.25142478942871094,0.22322697937488556,0.21570153534412384,0.1824524849653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.36118391156196594,0.0,0.2090330272912979,0.0,0.961601734161377,0.0,0.42137211561203003,0.17505508661270142,0.0,0.5781679749488831,0.0,0.2546696066856384,0.0,0.0,0.29585927724838257,0.0,0.0,0.0,0.0,0.0,0.22719572484493256,0.0,0.0,0.3191082179546356,0.0,0.19062691926956177,0.0,0.0,0.3432971239089966,0.0,0.0,0.6933731436729431,0.0,0.33516496419906616,0.0,0.0,0.5436062216758728,0.0,0.2356131225824356,0.0,0.0,0.30923765897750854,0.4803890883922577,0.23418158292770386,1.2919692993164062,0.39763158559799194,0.49561744928359985,0.9585474729537964,0.0,0.0,0.720240592956543,0.4179239571094513,0.3198787569999695,0.7344957590103149,0.34090951085090637,0.3659432828426361,0.622843861579895,0.48037615418434143,0.45609620213508606,0.3632391393184662,0.48995816707611084,0.26588112115859985,0.34760919213294983,0.27913060784339905,0.32427728176116943,0.30759236216545105,0.2601739764213562,0.2618989050388336,0.253396213054657,0.22438585758209229,0.21757632493972778,0.1837230622768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.3588690757751465,0.0,0.20722636580467224,0.0,0.9531713724136353,0.0,0.41798990964889526,0.0,0.0,0.5747298002243042,0.0,0.2528517246246338,0.0,0.0,0.2943389415740967,0.0,0.0,0.0,0.0,0.0,0.22602957487106323,0.0,0.0,0.3179035782814026,0.0,0.1892337203025818,0.0,0.0,0.34109583497047424,0.0,0.0,0.6880819797515869,0.0,0.33249714970588684,0.0,0.0,0.5397894382476807,0.0,0.23387882113456726,0.0,0.0,0.30829373002052307,0.47939586639404297,0.23330989480018616,1.2915388345718384,0.39676934480667114,0.4951525628566742,0.9633075594902039,0.0,0.0,0.7224205136299133,0.4177491068840027,0.319549560546875,0.7385072708129883,0.3412841558456421,0.36663588881492615,0.6282567381858826,0.4829411506652832,0.4585955739021301,0.36455172300338745,0.49401259422302246,0.2663882374763489,0.3497716188430786,0.2801341116428375,0.3263377249240875,0.3099914789199829,0.2617182433605194,0.264007031917572,0.2553803324699402,0.22554346919059753,0.21946169435977936,0.1849956214427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.35656270384788513,0.0,0.20542912185192108,0.0,0.9447933435440063,0.0,0.4146372675895691,0.0,0.0,0.5712943077087402,0.0,0.25104281306266785,0.0,0.0,0.29281818866729736,0.0,0.0,0.0,0.0,0.0,0.224862203001976,0.0,0.0,0.31669262051582336,0.0,0.18784400820732117,0.0,0.0,0.33890292048454285,0.0,0.0,0.6828237175941467,0.0,0.3298494815826416,0.0,0.0,0.5359938144683838,0.0,0.23215128481388092,0.0,0.0,0.3073413074016571,0.47837746143341064,0.23243311047554016,1.290544867515564,0.3958895802497864,0.4946568012237549,0.9679604768753052,0.0,0.0,0.7245379090309143,0.417551189661026,0.31920719146728516,0.7424905300140381,0.3416440784931183,0.36731335520744324,0.6337275505065918,0.4855036437511444,0.4610958397388458,0.36585524678230286,0.49810707569122314,0.2668856978416443,0.35194072127342224,0.2811315655708313,0.3284047544002533,0.31240618228912354,0.26326462626457214,0.2661275863647461,0.2573747932910919,0.22669975459575653,0.22135774791240692,0.1862701177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.3542648255825043,0.0,0.20364119112491608,0.0,0.9364697337150574,0.0,0.4113138020038605,0.0,0.0,0.5678620934486389,0.0,0.24924112856388092,0.0,0.0,0.29129713773727417,0.0,0.0,0.0,0.0,0.0,0.22369368374347687,0.0,0.0,0.3154754638671875,0.0,0.1864577978849411,0.0,0.0,0.3367184102535248,0.0,0.0,0.6775988340377808,0.0,0.32722172141075134,0.0,0.0,0.5322193503379822,0.0,0.2304304838180542,0.0,0.0,0.30638056993484497,0.4773341715335846,0.23155133426189423,1.2889944314956665,0.39499253034591675,0.494130402803421,0.9725000858306885,0.0,0.0,0.726591169834137,0.41733023524284363,0.3188517391681671,0.746443510055542,0.3419892191886902,0.36797550320625305,0.6392571926116943,0.48806312680244446,0.4635967016220093,0.3671494722366333,0.5022422075271606,0.2673734724521637,0.3541164696216583,0.28212282061576843,0.330478310585022,0.31483662128448486,0.26481303572654724,0.2682607173919678,0.25937986373901367,0.2278546541929245,0.22326460480690002,0.1875465363264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.35197553038597107,0.0,0.20186249911785126,0.0,0.9282024502754211,0.0,0.408019095659256,0.0,0.0,0.5644338726997375,0.0,0.24744664132595062,0.0,0.0,0.28977590799331665,0.0,0.0,0.0,0.0,0.0,0.22252410650253296,0.0,0.0,0.3142523467540741,0.0,0.1850750744342804,0.0,0.0,0.33454230427742004,0.0,0.0,0.6724077463150024,0.0,0.32461363077163696,0.0,0.0,0.5284662842750549,0.0,0.2287163883447647,0.0,0.0,0.3054116368293762,0.47626641392707825,0.23066464066505432,1.2868984937667847,0.39407843351364136,0.49357354640960693,0.9769203066825867,0.0,0.0,0.7285788059234619,0.4170863926410675,0.31848323345184326,0.7503637671470642,0.342319518327713,0.36862215399742126,0.6448462605476379,0.49061915278434753,0.46609774231910706,0.3684341609477997,0.5064185857772827,0.26785144209861755,0.3562987446784973,0.2831077575683594,0.3325583338737488,0.317283034324646,0.2663634419441223,0.2704065442085266,0.261395663022995,0.22900807857513428,0.22518236935138702,0.1888248324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.3496948480606079,0.0,0.20009297132492065,0.0,0.9199932813644409,0.0,0.4047527611255646,0.0,0.0,0.5610103011131287,0.0,0.24565933644771576,0.0,0.0,0.28825458884239197,0.0,0.0,0.0,0.0,0.0,0.22135353088378906,0.0,0.0,0.3130233585834503,0.0,0.18369586765766144,0.0,0.0,0.3323746919631958,0.0,0.0,0.6672508716583252,0.0,0.3220248818397522,0.0,0.0,0.5247347354888916,0.0,0.22700898349285126,0.0,0.0,0.3044346868991852,0.47517454624176025,0.2297731190919876,1.2842715978622437,0.3931474983692169,0.4929864704608917,0.9812150001525879,0.0,0.0,0.730499267578125,0.41681966185569763,0.3181017339229584,0.7542491555213928,0.3426348865032196,0.36925315856933594,0.6504956483840942,0.49317118525505066,0.4685986042022705,0.3697090446949005,0.5106368064880371,0.2683195471763611,0.35848748683929443,0.2840862572193146,0.33464476466178894,0.3197455108165741,0.2679157853126526,0.272563636302948,0.26342228055000305,0.2301599681377411,0.22711116075515747,0.19010500609874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.3474228084087372,0.0,0.19833248853683472,0.0,0.9118438363075256,0.0,0.4015144407749176,0.0,0.0,0.5575919151306152,0.0,0.24387916922569275,0.0,0.0,0.2867332994937897,0.0,0.0,0.0,0.0,0.0,0.22018201649188995,0.0,0.0,0.31178873777389526,0.0,0.18232017755508423,0.0,0.0,0.3302155137062073,0.0,0.0,0.6621285080909729,0.0,0.3194552958011627,0.0,0.0,0.5210247039794922,0.0,0.22530822455883026,0.0,0.0,0.3034498393535614,0.47405895590782166,0.22887687385082245,1.2811309099197388,0.3921999931335449,0.4923693835735321,0.9853779077529907,0.0,0.0,0.7323510050773621,0.41653016209602356,0.3177073895931244,0.758097231388092,0.3429352343082428,0.3698683977127075,0.656205952167511,0.49571871757507324,0.471098929643631,0.37097394466400146,0.5148974657058716,0.2687777280807495,0.3606826066970825,0.2850582003593445,0.3367375433444977,0.3222242295742035,0.2694699764251709,0.2747337520122528,0.265459805727005,0.23131023347377777,0.2290511131286621,0.19138702750205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.3451594412326813,0.0,0.19658097624778748,0.0,0.9037554860115051,0.0,0.39830371737480164,0.0,0.0,0.5541793704032898,0.0,0.2421061098575592,0.0,0.0,0.28521212935447693,0.0,0.0,0.0,0.0,0.0,0.2190096378326416,0.0,0.0,0.3105485737323761,0.0,0.18094798922538757,0.0,0.0,0.32806482911109924,0.0,0.0,0.6570410132408142,0.0,0.31690460443496704,0.0,0.0,0.5173364281654358,0.0,0.22361409664154053,0.0,0.0,0.3024572730064392,0.4729200005531311,0.227975994348526,1.2774964570999146,0.39123615622520447,0.49172255396842957,0.9894028902053833,0.0,0.0,0.7341325879096985,0.41621801257133484,0.3173002302646637,0.7619055509567261,0.3432205319404602,0.3704676926136017,0.6619780659675598,0.4982611835002899,0.47359827160835266,0.37222856283187866,0.5192012786865234,0.2692258954048157,0.362883985042572,0.28602343797683716,0.3388366103172302,0.3247193694114685,0.2710256576538086,0.27691712975502014,0.267508327960968,0.23245880007743835,0.2310023456811905,0.19267083704471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.34290483593940735,0.0,0.19483835995197296,0.0,0.8957294821739197,0.0,0.395120233297348,0.0,0.0,0.5507731437683105,0.0,0.24034014344215393,0.0,0.0,0.2836911976337433,0.0,0.0,0.0,0.0,0.0,0.21783645451068878,0.0,0.0,0.30930304527282715,0.0,0.17957933247089386,0.0,0.0,0.3259226679801941,0.0,0.0,0.6519885063171387,0.0,0.31437256932258606,0.0,0.0,0.5136698484420776,0.0,0.22192656993865967,0.0,0.0,0.30145707726478577,0.4717581272125244,0.22707056999206543,1.2733906507492065,0.39025625586509705,0.4910462200641632,0.9932836890220642,0.0,0.0,0.7358425259590149,0.41588327288627625,0.31688031554222107,0.7656717896461487,0.34349068999290466,0.3710509240627289,0.6678126454353333,0.5007980465888977,0.4760962724685669,0.373472660779953,0.5235487818717957,0.2696639597415924,0.36509156227111816,0.28698185086250305,0.3409418761730194,0.32723113894462585,0.272582083940506,0.27911385893821716,0.26956799626350403,0.23360557854175568,0.23296496272087097,0.19395644962787628,0.1752082258462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.3406589925289154,0.0,0.193104550242424,0.0,0.88776695728302,0.0,0.3919636011123657,0.0,0.0,0.5473738312721252,0.0,0.23858124017715454,0.0,0.0,0.2821705937385559,0.0,0.0,0.0,0.0,0.0,0.21666254103183746,0.0,0.0,0.30805233120918274,0.0,0.1782141774892807,0.0,0.0,0.32378897070884705,0.0,0.0,0.6469714045524597,0.0,0.3118589222431183,0.0,0.0,0.510025143623352,0.0,0.2202455997467041,0.0,0.0,0.3004494607448578,0.47057363390922546,0.2261606752872467,1.2688369750976562,0.38926050066947937,0.4903406798839569,0.9970143437385559,0.0,0.0,0.7374795079231262,0.4155260920524597,0.31644779443740845,0.7693933248519897,0.3437456488609314,0.3716179132461548,0.6737104058265686,0.503328800201416,0.47859248518943787,0.3747060298919678,0.5279406905174255,0.2700918912887573,0.3673052489757538,0.2879333198070526,0.34305331110954285,0.3297596573829651,0.27414029836654663,0.2813241183757782,0.2716379761695862,0.23475052416324615,0.2349391132593155,0.19524380564689636,0.1763361394405365,0.17477388679981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.33842191100120544,0.0,0.19137947261333466,0.0,0.8798688650131226,0.0,0.3888334631919861,0.0,0.0,0.5439819693565369,0.0,0.23682937026023865,0.0,0.0,0.28065040707588196,0.0,0.0,0.0,0.0,0.0,0.21548795700073242,0.0,0.0,0.3067965805530548,0.0,0.1768525391817093,0.0,0.0,0.32166382670402527,0.0,0.0,0.6419897079467773,0.0,0.3093634843826294,0.0,0.0,0.506402313709259,0.0,0.21857117116451263,0.0,0.0,0.29943451285362244,0.46936699748039246,0.22524641454219818,1.2638603448867798,0.38824915885925293,0.48960617184638977,1.0005886554718018,0.0,0.0,0.7390421032905579,0.41514652967453003,0.3160026967525482,0.7730676531791687,0.34398534893989563,0.37216857075691223,0.6796721816062927,0.5058527588844299,0.48108646273612976,0.3759284019470215,0.5323776006698608,0.2705095708370209,0.36952489614486694,0.2888777256011963,0.3451707661151886,0.33230510354042053,0.275700181722641,0.2835480570793152,0.27371859550476074,0.23589351773262024,0.2369249165058136,0.19653289020061493,0.17746418714523315,0.17531219124794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.33619368076324463,0.0,0.18966302275657654,0.0,0.8720361590385437,0.0,0.38572946190834045,0.0,0.0,0.5405979752540588,0.0,0.23508448898792267,0.0,0.0,0.279130756855011,0.0,0.0,0.0,0.0,0.0,0.21431274712085724,0.0,0.0,0.3055359125137329,0.0,0.17549444735050201,0.0,0.0,0.319547176361084,0.0,0.0,0.6370437145233154,0.0,0.3068859875202179,0.0,0.0,0.5028014183044434,0.0,0.21690326929092407,0.0,0.0,0.29841241240501404,0.46813857555389404,0.22432786226272583,1.2584865093231201,0.3872224688529968,0.48884302377700806,1.0040005445480347,0.0,0.0,0.7405290603637695,0.4147447645664215,0.31554511189460754,0.776692271232605,0.344209760427475,0.3727026879787445,0.6856986284255981,0.5083694458007812,0.48357778787612915,0.37713950872421265,0.5368602275848389,0.27091675996780396,0.37175044417381287,0.28981488943099976,0.34729424118995667,0.3348676860332489,0.2772616744041443,0.2857857942581177,0.27581074833869934,0.23703449964523315,0.23892249166965485,0.1978236585855484,0.17859230935573578,0.17584532499313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
