29,29,1.2935420274734497,2.763111114501953,0.0,3.7005600929260254,0.0,1.2172515392303467,5.156132221221924,1.09098482131958,5.063000202178955,4.95881462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081319093704224,0.0,0.0,0.0,0.0,4.238070011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35522198677063,6.22599983215332,5.850107192993164,4.695254802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.2940716743469238,2.725886821746826,0.0,3.6710503101348877,0.0,1.2414498329162598,5.162928104400635,1.0993025302886963,5.081618309020996,4.95864200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906002759933472,0.0,0.0,0.0,0.0,4.23969030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513734340667725,6.24102783203125,5.866317272186279,4.6860032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.2945891618728638,2.6887550354003906,0.0,3.6413214206695557,0.0,1.2637821435928345,5.169943809509277,1.1073460578918457,5.101465225219727,4.958463668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673688530921936,0.0,0.0,0.0,0.0,4.24135684967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476943969726562,6.25631856918335,5.882509708404541,4.676542282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.2950950860977173,2.651817798614502,0.0,3.611423969268799,0.0,1.2844369411468506,5.177189826965332,1.1151279211044312,5.122649669647217,4.958279609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573736667633057,0.0,0.0,0.0,0.0,4.243071556091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441741466522217,6.2718706130981445,5.89867639541626,4.666867256164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.295589804649353,2.615173578262329,0.0,3.5814106464385986,0.0,1.3035812377929688,5.184676647186279,1.122659683227539,5.145291805267334,4.9580888748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416329145431519,0.0,0.0,0.0,0.0,4.244836330413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408024311065674,0.004498973023146391,5.914808750152588,4.656972408294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2960736751556396,2.578916072845459,0.0,3.551335573196411,0.0,1.3213629722595215,5.192415237426758,1.1299527883529663,5.169522285461426,4.957891464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264442205429077,0.0,0.0,0.0,0.0,4.2466535568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375706672668457,0.02057233639061451,5.930899143218994,4.646851539611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.296547293663025,2.543133497238159,0.0,3.5212528705596924,0.0,1.337912917137146,5.200418949127197,1.1370177268981934,5.1954827308654785,4.957687854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611785650253296,0.0,0.0,0.0,0.0,4.248525619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334470272064209,0.03690360486507416,5.946939468383789,4.636499881744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2970107793807983,2.507906436920166,0.0,3.4912173748016357,0.0,1.3533471822738647,5.2086992263793945,1.143864393234253,5.223327159881592,4.957476615905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976362228393555,0.0,0.0,0.0,0.0,4.250454902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331493616104126,0.053490251302719116,5.962921619415283,4.625911712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2974646091461182,2.4733076095581055,0.0,3.4612832069396973,0.0,1.3677687644958496,5.217270851135254,1.150502324104309,5.2532219886779785,4.957258701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583975076675415,0.0,0.0,0.0,0.0,4.252444744110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286335468292236,0.07032914459705353,5.978837966918945,4.615080833435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.297909140586853,2.439401149749756,0.0,3.4315030574798584,0.0,1.3812689781188965,5.226147651672363,1.1569404602050781,5.285342693328857,4.957032680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707825422286987,0.0,0.0,0.0,0.0,4.25449800491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325883626937866,0.08741645514965057,5.994680881500244,4.604001998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.298344612121582,2.4062421321868896,0.0,3.401928663253784,0.0,1.3939294815063477,5.235345363616943,1.1631871461868286,5.319873809814453,4.956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580394268035889,0.0,0.0,0.0,0.0,4.256617069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323237657546997,0.10474767535924911,6.010443687438965,4.5926690101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,2.3738772869110107,0.0,3.3726093769073486,0.0,1.4058228731155396,5.244879722595215,1.169250726699829,5.3570075035095215,4.956556797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545727014541626,0.0,0.0,0.0,0.0,4.258806228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206899166107178,0.1223176047205925,6.026118755340576,4.581076622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,2.342344045639038,0.0,3.3435912132263184,0.0,1.4170141220092773,5.254767894744873,1.1751384735107422,5.396934509277344,4.956306457519531,4.299227237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533827543258667,0.0,0.0,0.0,0.0,4.261068344116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318235158920288,0.14012028276920319,6.041699409484863,4.569218635559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,2.3116707801818848,0.0,3.314918279647827,0.0,1.4275615215301514,5.265028476715088,1.1808578968048096,5.4398417472839355,4.9560465812683105,4.298078536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223239660263062,0.0,0.0,0.0,0.0,4.2634077072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315868854522705,0.15814901888370514,6.0571794509887695,4.557089328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,2.28187894821167,0.0,3.286630868911743,0.0,1.4375170469284058,5.275681018829346,1.186415672302246,5.485900402069092,4.955777645111084,4.296901702880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111998319625854,0.0,0.0,0.0,0.0,4.2658281326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135857582092285,0.17639638483524323,6.072551727294922,4.544683456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,2.252981662750244,0.0,3.258765697479248,0.0,1.446927785873413,5.286745548248291,1.1918184757232666,5.53525447845459,4.955498695373535,4.2956953048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004392862319946,0.0,0.0,0.0,0.0,4.268333911895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311382293701172,0.19485415518283844,6.087811470031738,4.5319952964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.2249858379364014,0.0,3.231355667114258,0.0,1.4558359384536743,5.298243522644043,1.1970723867416382,5.588005065917969,4.955209732055664,4.294457912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900273084640503,0.0,0.0,0.0,0.0,4.27092981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092541694641113,0.21351337432861328,6.102952480316162,4.51901912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.1978919506073,0.0,3.20443058013916,0.0,1.4642798900604248,5.310198783874512,1.2021832466125488,5.644192218780518,4.954909801483154,4.29318904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799495935440063,0.0,0.0,0.0,0.0,4.273621082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071978092193604,0.23236434161663055,6.117969036102295,4.505749702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.1716952323913574,0.0,3.1780152320861816,0.0,1.4722938537597656,5.322634696960449,1.207156777381897,5.703775405883789,4.954598903656006,4.2918877601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701921939849854,0.0,0.0,0.0,0.0,4.2764129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052093982696533,0.2513965666294098,6.132856845855713,4.49218225479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.1463863849639893,0.0,3.1521317958831787,0.0,1.4799094200134277,5.335577964782715,1.2119981050491333,5.766613483428955,4.954276084899902,4.290551662445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607419967651367,0.0,0.0,0.0,0.0,4.279310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30328631401062,0.2705988883972168,6.147610187530518,4.478311061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.1219520568847656,0.0,3.126797914505005,0.0,1.4871548414230347,5.349055767059326,1.216712474822998,5.832446098327637,4.9539408683776855,4.289180755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451586365699768,0.0,0.0,0.0,0.0,4.282321453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301424741744995,0.2899594306945801,6.162225723266602,4.464132308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.0983755588531494,0.0,3.1020278930664062,0.0,1.494055986404419,5.363096237182617,1.2213045358657837,5.900887489318848,4.953592777252197,4.2877726554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427132606506348,0.0,0.0,0.0,0.0,4.285451889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996225357055664,0.3094656467437744,6.176698684692383,4.449641227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.0756375789642334,0.0,3.0778326988220215,0.0,1.5006364583969116,5.377730846405029,1.2257790565490723,5.9714226722717285,4.953230857849121,4.286326885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341113567352295,0.0,0.0,0.0,0.0,4.288708686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978765964508057,0.32910430431365967,6.191025257110596,4.434833526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.0537166595458984,0.0,3.05422043800354,0.0,1.5069178342819214,5.392990589141846,1.230140209197998,6.043423652648926,4.952854633331299,4.284841060638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425769567489624,0.0,0.0,0.0,0.0,4.292099952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961843013763428,0.3488616943359375,6.205202102661133,4.419705867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.032589912414551,0.0,3.0311951637268066,0.0,1.5129196643829346,5.408909797668457,1.2343922853469849,6.116175651550293,4.952463626861572,4.283313751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176775217056274,0.0,0.0,0.0,0.0,4.295634746551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294543743133545,0.3687235414981842,6.219225883483887,4.404254913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.012232780456543,0.0,3.0087594985961914,0.0,1.518660068511963,5.425523281097412,1.238539218902588,6.188919544219971,4.952056407928467,4.281744003295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098252058029175,0.0,0.0,0.0,0.0,4.299322128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292952299118042,0.3886749744415283,6.233094215393066,4.388477325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.9926201105117798,0.0,2.986912727355957,0.0,1.524155616760254,5.442868709564209,1.2425847053527832,6.260894775390625,4.951632976531982,4.280129432678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40220308303833,0.0,0.0,0.0,0.0,4.303172588348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291407823562622,0.4087008833885193,6.2468037605285645,4.372371673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.9737266302108765,0.0,2.9656524658203125,0.0,1.5294214487075806,5.460984230041504,1.2465324401855469,0.04820392280817032,4.951191425323486,4.278468132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394802212715149,0.0,0.0,0.0,0.0,4.307196617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899086475372314,0.42878568172454834,6.260353088378906,4.355935573577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.9555261135101318,0.0,2.9449734687805176,0.0,1.5344716310501099,5.479910373687744,1.2503858804702759,0.11659133434295654,4.95073127746582,4.276758193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876138925552368,0.0,0.0,0.0,0.0,4.311406135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288452625274658,0.4489135444164276,6.273739814758301,4.339168548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.937992811203003,0.0,2.9248697757720947,0.0,1.5393190383911133,5.499687671661377,1.2541483640670776,0.18236029148101807,4.950252056121826,4.274997711181641,3.2750089168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806297779083252,0.0,0.0,0.0,0.0,4.315815448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870378494262695,0.4690684378147125,0.0037771733477711678,4.322070121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
