9,9,0.20100758969783783,0.21516239643096924,0.21599264442920685,0.4264410138130188,0.5912041664123535,0.18869736790657043,0.3995393216609955,0.44398146867752075,0.19115540385246277,1.1363611221313477,0.8064192533493042,0.26030442118644714,0.32780545949935913,0.5373222827911377,0.7198276519775391,0.2763887345790863,0.40412986278533936,0.4305618107318878,0.17824839055538177,0.38809600472450256,0.21821799874305725,0.27821165323257446,0.3416541516780853,0.25555622577667236,0.19265790283679962,0.30579325556755066,0.30712777376174927,0.19508883357048035,0.2824384868144989,0.38672417402267456,0.31177154183387756,0.25614795088768005,0.0,0.4840986132621765,0.5464600920677185,0.207036554813385,0.3232994079589844,0.4894236922264099,1.0900439023971558,0.6390874981880188,0.3298627734184265,0.2797563076019287,0.7132560610771179,0.7828764915466309,0.37653404474258423,0.2815361022949219,0.3414713442325592,0.2587040066719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.20056851208209991,0.21397064626216888,0.217056006193161,0.4273879826068878,0.5886939764022827,0.19028249382972717,0.3964751958847046,0.44729599356651306,0.18939727544784546,1.146378755569458,0.7993020415306091,0.2624606490135193,0.3253258168697357,0.5413885712623596,0.719934344291687,0.2782943844795227,0.40192946791648865,0.43203577399253845,0.17684265971183777,0.38717007637023926,0.21692392230033875,0.2795066237449646,0.34170401096343994,0.2544704079627991,0.193828284740448,0.30645397305488586,0.3063296973705292,0.19383850693702698,0.28358352184295654,0.38649576902389526,0.31014755368232727,0.2576824426651001,0.0,0.4854099452495575,0.5439406037330627,0.2086879163980484,0.3209051191806793,0.49275678396224976,1.0907862186431885,0.6334933042526245,0.3325289189815521,0.2775188088417053,0.7193934321403503,0.7812293171882629,0.37448549270629883,0.2834782600402832,0.3426440954208374,0.25855380296707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.20012275874614716,0.21277816593647003,0.21811701357364655,0.42831477522850037,0.58616042137146,0.19187405705451965,0.3934341073036194,0.4506344497203827,0.18764851987361908,1.1564106941223145,0.7922516465187073,0.26463064551353455,0.3228621184825897,0.5454851984977722,0.7199628353118896,0.28020766377449036,0.3997308611869812,0.4334956705570221,0.17544104158878326,0.3862289488315582,0.2156306654214859,0.280799001455307,0.3417384922504425,0.2533807158470154,0.19499894976615906,0.3071040213108063,0.30552199482917786,0.19258947670459747,0.28472378849983215,0.3862484395503998,0.3085237145423889,0.25921905040740967,0.0,0.48669806122779846,0.5414083003997803,0.2103460431098938,0.3185253441333771,0.49610635638237,1.0912591218948364,0.6279613375663757,0.33521541953086853,0.2752956449985504,0.7255879640579224,0.7794928550720215,0.3724384307861328,0.28542789816856384,0.3438073396682739,0.25839322805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.19967038929462433,0.21158504486083984,0.21917560696601868,0.42922109365463257,0.5836044549942017,0.19347208738327026,0.39041587710380554,0.4539969265460968,0.18590903282165527,1.1664495468139648,0.7852680087089539,0.26681455969810486,0.3204142153263092,0.5496122241020203,0.7199131846427917,0.28212854266166687,0.39753425121307373,0.4349411725997925,0.0,0.3852728307247162,0.2143382877111435,0.2820886969566345,0.341757595539093,0.25228866934776306,0.19616985321044922,0.30774325132369995,0.304704874753952,0.19134178757667542,0.2858591675758362,0.3859822154045105,0.30690014362335205,0.2607576847076416,0.0,0.4879625141620636,0.5388639569282532,0.21201099455356598,0.3161599934101105,0.49947234988212585,1.0914613008499146,0.6224907040596008,0.3379225730895996,0.27308663725852966,0.7318398356437683,0.7776688933372498,0.3703930377960205,0.2873850464820862,0.34496086835861206,0.2582222819328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.19921144843101501,0.2103913128376007,0.22023169696331024,0.43010663986206055,0.5810271501541138,0.1950765997171402,0.3874202072620392,0.4573836624622345,0.18417872488498688,1.176486611366272,0.7783511281013489,0.26901257038116455,0.3179819583892822,0.5537697672843933,0.7197853326797485,0.28405705094337463,0.39533981680870056,0.43637192249298096,0.0,0.38430196046829224,0.2130468487739563,0.2833755612373352,0.3417613208293915,0.2511933445930481,0.1973409503698349,0.30837157368659973,0.30387839674949646,0.1900954693555832,0.2869895398616791,0.3856971859931946,0.3052769899368286,0.2622983455657959,0.0,0.4892028868198395,0.5363082885742188,0.21368280053138733,0.31380894780158997,0.5028545260429382,1.0913922786712646,0.6170804500579834,0.34065064787864685,0.27089178562164307,0.738149106502533,0.7757591605186462,0.36834949254989624,0.28934967517852783,0.3461044728755951,0.25804099440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.19874601066112518,0.2091970443725586,0.22128520905971527,0.4309712052345276,0.5784294605255127,0.19668766856193542,0.3844468593597412,0.4607948064804077,0.18245752155780792,1.1865125894546509,0.771500825881958,0.27122431993484497,0.31556516885757446,0.5579579472541809,0.7195794582366943,0.28599321842193604,0.3931477963924408,0.4377875328063965,0.0,0.3833165764808655,0.2117563635110855,0.2846595048904419,0.3417496383190155,0.2500946521759033,0.19851218163967133,0.30898889899253845,0.30304276943206787,0.18885056674480438,0.2881147563457489,0.3853934109210968,0.3036543130874634,0.2638408839702606,0.0,0.4904187321662903,0.5337420105934143,0.21536149084568024,0.3114720582962036,0.5062528252601624,1.0910522937774658,0.6117297410964966,0.34339994192123413,0.2687090337276459,0.7445158958435059,0.7737653851509094,0.36630797386169434,0.2913218140602112,0.3472379446029663,0.25784942507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.19827409088611603,0.20800231397151947,0.2223360538482666,0.43181443214416504,0.5758123397827148,0.19830530881881714,0.3814955949783325,0.4642305076122284,0.18074530363082886,1.1965172290802002,0.7647169232368469,0.2734493017196655,0.31316372752189636,0.5621767044067383,0.7192956805229187,0.2879370152950287,0.39095836877822876,0.4391876459121704,0.0,0.3823168873786926,0.2104669213294983,0.28594037890434265,0.3417225480079651,0.24899272620677948,0.1996835172176361,0.3095950782299042,0.30219805240631104,0.18760709464550018,0.2892346680164337,0.3850709795951843,0.3020322918891907,0.26538532972335815,0.0,0.4916096031665802,0.5311657786369324,0.21704712510108948,0.3091491758823395,0.5096669793128967,1.090442180633545,0.6064377427101135,0.34617069363594055,0.26653966307640076,0.7509401440620422,0.7716894149780273,0.36426863074302673,0.29330146312713623,0.3483610451221466,0.2576475441455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.19779576361179352,0.2068071812391281,0.22338417172431946,0.4326361119747162,0.5731767416000366,0.19992958009243011,0.378566175699234,0.46769097447395325,0.17904198169708252,1.2064893245697021,0.7579992413520813,0.2756890654563904,0.3107774555683136,0.5664262175559998,0.7189342379570007,0.28988850116729736,0.38877177238464355,0.4405718743801117,0.0,0.3813031315803528,0.20917852222919464,0.2872180938720703,0.341680109500885,0.24788762629032135,0.20085489749908447,0.31018999218940735,0.30134445428848267,0.18636509776115417,0.29034918546676636,0.3847300112247467,0.3004109859466553,0.26693153381347656,0.0,0.4927750825881958,0.528580367565155,0.21873974800109863,0.3068402409553528,0.513096809387207,1.0895636081695557,0.6012036204338074,0.34896326065063477,0.2643837332725525,0.7574219107627869,0.7695332169532776,0.36223167181015015,0.2952885925769806,0.34947359561920166,0.2574354410171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.19731108844280243,0.2056116908788681,0.22442945837974548,0.43343597650527954,0.5705236196517944,0.20156049728393555,0.37565839290618896,0.47117629647254944,0.17734749615192413,1.216416358947754,0.7513474225997925,0.27794376015663147,0.3084062337875366,0.5707064867019653,0.7184954285621643,0.2918476164340973,0.3865881562232971,0.4419398307800293,0.0,0.38027554750442505,0.20789124071598053,0.28849247097969055,0.3416222929954529,0.24677947163581848,0.20202627778053284,0.3107735812664032,0.3004820644855499,0.18512459099292755,0.2914581298828125,0.3843705654144287,0.2987905442714691,0.26847949624061584,0.0,0.49391475319862366,0.5259863138198853,0.2204393744468689,0.3045450448989868,0.5165421366691589,1.088418960571289,0.5960264205932617,0.3517778515815735,0.26224103569984436,0.763961136341095,0.7672987580299377,0.3601972460746765,0.29728320240974426,0.35057538747787476,0.25721314549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.19682009518146515,0.2044159173965454,0.22547182440757751,0.4342137575149536,0.5678539276123047,0.2031981348991394,0.3727719783782959,0.4746866524219513,0.17566171288490295,1.226284384727478,0.7447612881660461,0.2802135646343231,0.3060498535633087,0.5750175714492798,0.7179796099662781,0.29381445050239563,0.3844076991081238,0.44329118728637695,0.0,0.3792343735694885,0.20660510659217834,0.2897634208202362,0.3415490984916687,0.24566835165023804,0.20319759845733643,0.3113456964492798,0.29961100220680237,0.1838856190443039,0.2925613820552826,0.3839927613735199,0.297171026468277,0.27002909779548645,0.0,0.49502816796302795,0.5233843326568604,0.22214604914188385,0.3022635281085968,0.5200027823448181,1.0870112180709839,0.5909054279327393,0.35461482405662537,0.2601114809513092,0.770557701587677,0.7649878859519958,0.35816553235054016,0.29928532242774963,0.3516661524772644,0.25698065757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.19632285833358765,0.2032199203968048,0.22651121020317078,0.4349691867828369,0.5651684999465942,0.20484250783920288,0.3699067234992981,0.47822222113609314,0.0,1.2360785007476807,0.7382404208183289,0.28249865770339966,0.3037082552909851,0.5793594717979431,0.7173872590065002,0.29578897356987,0.38223060965538025,0.4446255564689636,0.0,0.3781798183917999,0.20532017946243286,0.29103079438209534,0.34146055579185486,0.24455435574054718,0.20436879992485046,0.31190624833106995,0.2987314462661743,0.1826481968164444,0.2936588227748871,0.38359665870666504,0.2955525517463684,0.27157947421073914,0.0,0.49611493945121765,0.5207750797271729,0.22385983169078827,0.2999955713748932,0.5234783887863159,1.0853439569473267,0.5858398079872131,0.3574744760990143,0.2579948902130127,0.7772113680839539,0.762602686882019,0.35613662004470825,0.3012949228286743,0.3527457118034363,0.2567380666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.1958194226026535,0.20202375948429108,0.2275475114583969,0.43570205569267273,0.5624682903289795,0.20649366080760956,0.36706236004829407,0.4817831218242645,0.0,1.245781660079956,0.731784462928772,0.2847992479801178,0.3013812005519867,0.5837321281433105,0.716718852519989,0.297771155834198,0.3800570070743561,0.44594258069992065,0.0,0.37711215019226074,0.20403647422790527,0.2922944724559784,0.34135672450065613,0.24343757331371307,0.20553986728191376,0.3124551475048065,0.29784348607063293,0.18141236901283264,0.29475027322769165,0.3831824064254761,0.29393523931503296,0.27313104271888733,0.0,0.4971746504306793,0.5181590914726257,0.22558073699474335,0.29774099588394165,0.5269688367843628,1.0834217071533203,0.5808287262916565,0.3603570759296417,0.2558910846710205,0.7839219570159912,0.7601452469825745,0.3541106879711151,0.3033119738101959,0.35381385684013367,0.25648537278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.1953098475933075,0.2008274793624878,0.22858065366744995,0.43641209602355957,0.5597541332244873,0.20815163850784302,0.3642387092113495,0.485369473695755,0.0,1.2553755044937134,0.7253930568695068,0.2871154844760895,0.2990686297416687,0.5881356000900269,0.7159748673439026,0.2997610569000244,0.37788712978363037,0.4472418427467346,0.0,0.3760315477848053,0.20275403559207916,0.2935543358325958,0.3412375748157501,0.24231810867786407,0.20671071112155914,0.31299224495887756,0.29694730043411255,0.18017815053462982,0.2958356440067291,0.38275009393692017,0.2923191487789154,0.2746841311454773,0.0,0.4982069134712219,0.5155370831489563,0.22730880975723267,0.295499712228775,0.5304737687110901,1.0812491178512573,0.5758713483810425,0.36326295137405396,0.2537999153137207,0.7906891107559204,0.7576175332069397,0.35208791494369507,0.30533647537231445,0.35487037897109985,0.25622260570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.1947941780090332,0.19963113963603973,0.22961053252220154,0.43709906935691833,0.5570268630981445,0.20981648564338684,0.36143550276756287,0.4889814555644989,0.0,1.26483952999115,0.71906578540802,0.2894475758075714,0.2967703342437744,0.5925697684288025,0.7151559591293335,0.30175864696502686,0.3757210671901703,0.44852301478385925,0.0,0.37493830919265747,0.2014729231595993,0.2948102056980133,0.34110313653945923,0.24119603633880615,0.20788128674030304,0.3135175108909607,0.2960429787635803,0.17894558608531952,0.2969147562980652,0.38229984045028687,0.2907043993473053,0.27623865008354187,0.0,0.49921131134033203,0.5129095911979675,0.2290440946817398,0.29327160120010376,0.5339928865432739,1.078831672668457,0.570966899394989,0.36619243025779724,0.25172293186187744,0.7975125312805176,0.7550217509269714,0.3500683903694153,0.3073684275150299,0.35591503977775574,0.25594985485076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.1942724883556366,0.19843479990959167,0.2306370735168457,0.4377627670764923,0.5542874336242676,0.21148823201656342,0.3586525619029999,0.49261918663978577,0.0,1.2741509675979614,0.7128021717071533,0.2917957305908203,0.2944861948490143,0.5970346331596375,0.714262843132019,0.3037639260292053,0.37355899810791016,0.4497857093811035,0.0,0.3738326132297516,0.20019316673278809,0.29606199264526367,0.3409534692764282,0.24007146060466766,0.20905153453350067,0.3140307664871216,0.2951306998729706,0.17771466076374054,0.2979874610900879,0.3818317651748657,0.2890910506248474,0.2777945101261139,0.0,0.5001874566078186,0.5102771520614624,0.23078663647174835,0.2910565435886383,0.5375259518623352,1.0761752128601074,0.5661146640777588,0.36914584040641785,0.24965918064117432,0.8043917417526245,0.7523598670959473,0.3480522632598877,0.3094078004360199,0.3569476008415222,0.255667120218277,0.17538270354270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.19374480843544006,0.1972385048866272,0.23166018724441528,0.4384029507637024,0.5515365600585938,0.21316693723201752,0.35588961839675903,0.49628275632858276,0.0,1.2832849025726318,0.7066017389297485,0.2941601574420929,0.29221609234809875,0.6015300750732422,0.713296115398407,0.3057768940925598,0.3714011013507843,0.45102953910827637,0.0,0.37271472811698914,0.1989147812128067,0.2973095178604126,0.3407885730266571,0.23894445598125458,0.21022142469882965,0.31453198194503784,0.2942105829715729,0.17648544907569885,0.2990536391735077,0.3813459873199463,0.2874792516231537,0.27935168147087097,0.0,0.501134991645813,0.5076404213905334,0.2325364649295807,0.2888543903827667,0.5410725474357605,1.0732860565185547,0.5613138675689697,0.37212347984313965,0.24760784208774567,0.8113262057304382,0.7496340870857239,0.34603965282440186,0.3114545941352844,0.35796791315078735,0.2553744912147522,0.17701725661754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.19321119785308838,0.19604231417179108,0.23267978429794312,0.43901944160461426,0.5487750172615051,0.21485263109207153,0.3531464636325836,0.49997231364250183,0.0,1.2922135591506958,0.7004640698432922,0.2965410351753235,0.2899598479270935,0.6060560345649719,0.712256669998169,0.3077975809574127,0.3692474663257599,0.45225414633750916,0.0,0.37158486247062683,0.19763782620429993,0.29855266213417053,0.34060853719711304,0.23781512677669525,0.21139085292816162,0.3150210380554199,0.29328271746635437,0.17525793612003326,0.30011317133903503,0.3808426558971405,0.2858690321445465,0.28091004490852356,0.0,0.5020535588264465,0.5049998760223389,0.2342936247587204,0.28666508197784424,0.5446324348449707,1.0701709985733032,0.556563675403595,0.3751256763935089,0.24556875228881836,0.8183153867721558,0.7468464970588684,0.3440307080745697,0.3135087490081787,0.35897573828697205,0.2550719678401947,0.1786596029996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
