9,9,4.139558792114258,2.189563274383545,0.361844539642334,0.6945162415504456,5.622995376586914,0.8846344351768494,6.033728122711182,4.099521160125732,2.090399980545044,5.412562847137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755066990852356,6.2054643630981445,0.0,0.0,0.0,3.6957759857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618180990219116,5.667741298675537,1.0483677387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0659661293029785,0.7098343372344971,2.7508127689361572,0.8435474038124084,4.209367752075195,0.0,0.0,4.8198018074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756744861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4470314979553223,5.9668145179748535,0.0,4.384335041046143,1.246777057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.1196770668029785,2.1871848106384277,0.41065552830696106,0.7081694006919861,5.637495040893555,0.8909411430358887,6.081636428833008,4.097043991088867,2.0717897415161133,5.419284343719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444651126861572,6.222476005554199,0.0,0.0,0.0,3.689345121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596001148223877,5.672931671142578,1.060949683189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080933570861816,0.7101902961730957,0.0,0.8575559854507446,4.197692394256592,0.0,0.0,4.876070022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748206615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361190795898438,5.977970123291016,0.0,4.399899959564209,1.2410480976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.0993733406066895,2.1848669052124023,0.4588990807533264,0.7215571999549866,5.652268886566162,0.89711993932724,6.129153251647949,4.0944976806640625,2.0536184310913086,5.426149845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340376377105713,6.239190101623535,0.0,0.0,0.0,3.68267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740747451782227,5.678258419036865,1.0733472108840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096096992492676,0.710537850856781,0.0,0.8715319633483887,4.185976982116699,0.0,0.0,4.935998439788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401938438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42535138130188,5.989570140838623,0.0,4.416543006896973,1.235443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.078652381896973,2.182607650756836,0.5063661932945251,0.7346826791763306,5.667317867279053,0.9031742811203003,6.176072597503662,4.091879844665527,2.0358824729919434,5.433163166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237824201583862,6.255606651306152,0.0,0.0,0.0,3.67576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524179935455322,5.683727741241455,1.0855607986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111454486846924,0.7108773589134216,0.0,0.8854700922966003,4.174224853515625,0.0,0.0,4.999485492706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326605319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147281646728516,6.001637935638428,0.0,4.434370040893555,1.2299586534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.05751895904541,2.1804046630859375,0.5528684258460999,0.747549295425415,5.682642936706543,0.909107506275177,6.222205638885498,4.0891876220703125,2.0185775756835938,5.440328598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136975526809692,6.271723747253418,0.0,0.0,0.0,3.6685848236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531046152114868,5.689344882965088,1.0975909233093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127001762390137,0.7112090587615967,0.0,0.8993651866912842,4.16243839263916,0.0,0.0,5.06630277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255659103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4042484760284424,6.014199256896973,0.0,4.453500747680664,1.2245910167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.035980224609375,2.178256034851074,0.5982415080070496,0.760160505771637,5.698245048522949,0.9149228930473328,6.267381191253662,4.0864176750183105,2.0016980171203613,5.447649955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037806510925293,0.004357380326837301,0.0,0.0,0.0,3.661130905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50997257232666,5.695115566253662,1.1094385385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142735481262207,0.7115333080291748,0.0,0.9132121801376343,4.1506218910217285,0.0,0.0,5.136079788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188735008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3939120769500732,6.027280807495117,0.0,4.474067687988281,1.2193371057510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.014045238494873,2.1761598587036133,0.6423474550247192,0.772520124912262,5.714123725891113,0.0,0.02826670929789543,4.083566665649414,1.9852378368377686,5.455132007598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940295696258545,0.019878186285495758,0.0,0.0,0.0,3.6533851623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4892096519470215,5.701045989990234,1.12110435962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1586503982543945,0.7118504047393799,0.0,0.927006185054779,4.138777732849121,0.0,0.0,5.208298206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712550640106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3837180137634277,6.0409111976623535,0.0,4.496219635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.991724967956543,2.174114227294922,0.6850752830505371,0.7846320271492004,5.730278015136719,0.0,0.07110902667045593,4.080631256103516,1.9691901206970215,5.462779998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844420433044434,0.03510220721364021,0.0,0.0,0.0,3.645331382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468768358230591,5.7071428298950195,1.1325898170471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174742221832275,0.7121606469154358,0.0,0.9407422542572021,4.126908779144287,0.0,0.0,5.282304763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065682411193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3736655712127686,6.055120468139648,0.0,4.520124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.969031810760498,2.1721174716949463,0.7263409495353699,0.7965002655982971,5.746706962585449,0.0,0.11262386292219162,4.07760763168335,1.9535478353500366,5.470597267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750156879425049,0.0500311478972435,0.0,0.0,0.0,3.6369521617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448657751083374,5.713412284851074,1.1438959836959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191005229949951,0.7124642133712769,0.0,0.9544157385826111,4.11501932144165,0.0,0.0,5.357334613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700899839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3637537956237793,6.069940090179443,0.0,4.5459675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.9459803104400635,2.170167922973633,0.7660858631134033,0.8081290125846863,5.763408660888672,0.0,0.15273654460906982,4.074492454528809,1.9383031129837036,5.47859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665748119354248,0.06466718763113022,0.0,0.0,0.0,3.6282289028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288856983184814,5.7198615074157715,1.1550242900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207433223724365,0.7127613425254822,0.0,0.9680220484733582,4.10311222076416,0.0,0.0,5.432558059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695521593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3539817333221436,6.0854034423828125,0.0,4.5739569664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.9225876331329346,0.0,0.8042746782302856,0.8195224404335022,5.780380725860596,0.0,0.19139517843723297,4.071280479431152,1.9234479665756226,5.486762046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566369533538818,0.0790129005908966,0.0,0.0,0.0,3.619140863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409459352493286,5.726497650146484,1.1659762859344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224020481109619,0.7130523920059204,0.0,0.9815568327903748,4.091190814971924,0.0,0.0,5.507131576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904125213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344348192214966,6.101546764373779,0.0,4.6043219566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.898872137069702,0.0,0.8408929109573364,0.8306849002838135,5.797619819641113,0.0,0.2285688817501068,4.067968368530273,1.908974051475525,5.495119094848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476798057556152,0.09307122230529785,0.0,0.0,0.0,3.6096670627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390383720397949,5.733328819274902,1.1767537593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24075984954834,0.7133374214172363,0.0,0.9950156807899475,4.079258441925049,5.744338512420654,0.0,5.580254077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855530738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3348519802093506,6.118405818939209,0.0,4.63731575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.874854564666748,0.0,0.8759439587593079,0.8416207432746887,5.815121650695801,0.0,0.26424548029899597,4.064550876617432,1.894872784614563,5.503666400909424,5.10192346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388742923736572,0.1068454459309578,0.0,0.0,0.0,3.5997841358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716628551483154,5.740363597869873,1.1873583793640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257644176483154,0.7136167287826538,0.0,1.0083945989608765,4.067318916320801,5.746865272521973,0.0,5.651217937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809258460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254919052124023,6.136020183563232,0.0,4.673214435577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.8505570888519287,0.0,0.9094461798667908,0.8523343205451965,5.832881927490234,0.0,0.29842883348464966,4.061023712158203,1.8811354637145996,5.51240873336792,5.102310657501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302177906036377,0.12033914774656296,0.0,0.0,0.0,3.5894670486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3533003330230713,5.747609615325928,1.1977920532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274665832519531,0.713890552520752,0.0,1.0216894149780273,4.055374622344971,5.749450206756592,0.0,5.719439506530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765143871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162667751312256,6.154430389404297,0.0,4.712313652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.82600474357605,0.0,0.9414304494857788,0.8628301024436951,5.850895404815674,0.0,0.3311364948749542,4.057380676269531,1.867753267288208,5.521352291107178,5.102705955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217079162597656,0.13355617225170135,0.0,0.0,0.0,3.5786893367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352975845336914,5.7550764083862305,1.2080566883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291816234588623,0.0,0.0,1.0348966121673584,4.043429851531982,5.752095699310303,0.0,5.784482479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672304630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173677921295166,0.0,4.754926681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.801223039627075,0.0,0.9719370007514954,0.8731124997138977,5.869154930114746,0.0,0.3623969852924347,4.053617000579834,1.8547172546386719,5.530502796173096,5.103109359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133421659469604,0.1465005725622177,0.0,0.0,0.0,3.5674219131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3176558017730713,5.762773513793945,1.2181544303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309086799621582,0.0,0.0,1.048012375831604,4.031487941741943,5.754803657531738,0.0,5.8460540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668283224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1938066482543945,0.0,4.801372528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.776240348815918,0.0,1.0010135173797607,0.8831859230995178,5.887653827667236,0.0,0.39224764704704285,4.0497260093688965,1.842018485069275,5.539865493774414,5.10352087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051181554794312,0.15917658805847168,0.0,0.0,0.0,3.555634021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300374746322632,5.7707109451293945,1.228087306022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326468467712402,0.0,0.0,1.0610333681106567,4.019551753997803,5.7575764656066895,0.0,5.903997898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664437770843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2148613929748535,0.0,4.851965427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
