19,19,0.8331332802772522,1.258834958076477,0.7602719068527222,1.0774680376052856,0.8753558397293091,1.0483378171920776,0.7671119570732117,1.3907973766326904,0.7490628361701965,0.7292090058326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826582193374634,0.0,0.8867946267127991,0.0,0.0,0.0,0.0,1.0536671876907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391736149787903,0.9572469592094421,0.8507639169692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117136359214783,0.9428482055664062,0.822475016117096,1.0546001195907593,0.0,0.0,1.233504056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281306385993958,0.8555371165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8269394636154175,1.2708837985992432,0.7534968852996826,1.076011300086975,0.8699278831481934,1.054713249206543,0.7603272199630737,1.3905104398727417,0.7544639110565186,0.7326110601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772629857063293,0.0,0.882411777973175,0.0,0.0,0.0,0.0,1.063738465309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358668088912964,0.9664164781570435,0.8447901010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165866136550903,0.9337489604949951,0.8295212388038635,1.046004056930542,0.0,0.0,1.2429139614105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227441668510437,0.8572137355804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8207592964172363,1.2830119132995605,0.7467929720878601,1.074306845664978,0.8644670844078064,1.0609790086746216,0.7536117434501648,1.3893094062805176,0.7598795890808105,0.7359709143638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718714475631714,0.0,0.8779562711715698,0.0,0.0,0.0,0.0,1.0738918781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324779868125916,0.9756787419319153,0.838813841342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214280605316162,0.924750804901123,0.8366191983222961,1.0374099016189575,0.0,0.0,1.2521886825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173800468444824,0.8587706089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8145949244499207,1.2952167987823486,0.7401595711708069,1.0723589658737183,0.8589770793914795,1.0671257972717285,0.7469651699066162,1.3872135877609253,0.7653083205223083,0.739286482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664856910705566,0.0,0.8734322190284729,0.0,0.0,0.0,0.0,1.0841255187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290102481842041,0.9850335121154785,0.8328379988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826234757900238,0.9158531427383423,0.8437680006027222,1.0288232564926147,0.0,0.0,1.2613060474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120392918586731,0.8602058291435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8084484338760376,1.3074959516525269,0.7335962057113647,1.0701721906661987,0.8534614443778992,1.0731438398361206,0.740386962890625,1.3842556476593018,0.770748496055603,0.7425556182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611075043678284,0.0,0.8688438534736633,0.0,0.0,0.0,0.0,1.0944372415542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254669308662415,0.9944804906845093,0.8268651962280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310035467147827,0.9070553183555603,0.8509665131568909,1.020249605178833,0.0,0.0,1.2702419757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067229747772217,0.861517608165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.80232173204422,1.3198471069335938,0.7271021008491516,1.0677517652511597,0.8479235768318176,1.0790234804153442,0.733876645565033,1.380479097366333,0.7761983871459961,0.7457761764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557386755943298,0.0,0.8641951084136963,0.0,0.0,0.0,0.0,1.1048246622085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218513131141663,1.0040192604064941,0.8208979964256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357309699058533,0.8983567357063293,0.858213484287262,1.0116939544677734,0.0,0.0,1.2789697647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014319896697998,0.8627042770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7962166666984558,1.3322672843933105,0.7206767797470093,1.0651031732559204,0.8423668146133423,1.0847543478012085,0.7274336218833923,1.3759360313415527,0.7816562056541443,0.7489457726478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503808736801147,0.0,0.859489917755127,0.0,0.0,0.0,0.0,1.1152853965759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181664347648621,1.0136492252349854,0.8149386644363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404137492179871,0.8897566795349121,0.8655076026916504,1.0031609535217285,0.0,0.0,1.287460446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637642860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.790134847164154,1.3447537422180176,0.7143195271492004,1.0622323751449585,0.8367942571640015,1.090326189994812,0.7210574746131897,1.3706836700439453,0.7871200442314148,0.7520623803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450358271598816,0.0,0.8547322750091553,0.0,0.0,0.0,0.0,1.1258163452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814415693283081,1.0233696699142456,0.8089895844459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450483083724976,0.8812544345855713,0.8728474378585815,0.9946548342704773,0.0,0.0,1.295682430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646962642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7840780019760132,1.3573036193847656,0.7080296277999878,1.0591458082199097,0.8312090039253235,1.0957281589508057,0.7147474884986877,1.3647820949554443,0.79258793592453,0.7551236152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397049069404602,0.0,0.8499258160591125,0.0,0.0,0.0,0.0,1.1364144086837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810602068901062,1.0331799983978271,0.8030528426170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849631130695343,0.8728492259979248,0.8802312612533569,0.986179530620575,0.0,0.0,1.3036015033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654990792274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.778047502040863,1.3699138164520264,0.7018065452575684,1.0558501482009888,0.825613796710968,1.100949764251709,0.7085031867027283,1.3582922220230103,0.7980577349662781,0.7581273317337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343896627426147,0.0,0.8450742363929749,0.0,0.0,0.0,0.0,1.1470760107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806728720664978,1.043079137802124,0.7971304655075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541584014892578,0.8645402193069458,0.8876574635505676,0.9777387380599976,0.0,0.0,1.3111807107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661715984344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7720447182655334,1.382581353187561,0.0,1.0523521900177002,0.8200116157531738,1.1059800386428833,0.7023239135742188,1.3512730598449707,0.8035272359848022,0.7610711455345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290913462638855,0.0,0.8401811122894287,0.0,0.0,0.0,0.0,1.15779709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027988076210022,1.0530661344528198,0.7912243604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586264252662659,0.8563266396522522,0.8951239585876465,0.9693358540534973,0.0,0.0,1.3183807134628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667129278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.766071081161499,1.3953027725219727,0.0,1.048659324645996,0.8144049048423767,1.1108078956604004,0.0,1.343781590461731,0.8089941143989563,0.763952910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238112688064575,0.0,0.8352499008178711,0.0,0.0,0.0,0.0,1.1685734987258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988152503967285,1.06313955783844,0.7853362560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630314469337463,0.8482075929641724,0.9026287794113159,0.9609739780426025,0.0,0.0,1.3251595497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671224117279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7601276636123657,1.408074975013733,0.0,1.0447787046432495,0.8087963461875916,1.1154223680496216,0.0,1.3358709812164307,0.814456045627594,0.7667703032493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185506820678711,0.0,0.8302839994430542,0.0,0.0,0.0,0.0,1.1794003248214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947811484336853,1.0732980966567993,0.7794678807258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673694133758545,0.8401823043823242,0.9101696014404297,0.9526559710502625,0.0,0.0,1.3314735889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673994541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.754215657711029,1.4208943843841553,0.0,1.0407178401947021,0.8031882643699646,1.1198127269744873,0.0,1.3275905847549438,0.8199103474617004,0.7695210576057434,0.7015531063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133106589317322,0.0,0.8252865672111511,0.0,0.0,0.0,0.0,1.1902720928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790699303150177,1.0835400819778442,0.7736209034919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716364502906799,0.8322497606277466,0.9177440404891968,0.9443844556808472,0.0,0.0,1.3372775316238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675437569618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7483360767364502,1.4337573051452637,0.0,1.0364843606948853,0.7975829839706421,1.1239678859710693,0.0,1.3189857006072998,0.8253544569015503,0.7722029089927673,0.7079092264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080922722816467,0.0,0.8202608823776245,0.0,0.0,0.0,0.0,1.2011829614639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865727543830872,1.093863844871521,0.7677966952323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758284449577332,0.8244091272354126,0.9253494143486023,0.9361617565155029,0.0,0.0,1.3425254821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675550222396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7424898743629456,1.4466602802276611,0.0,1.03208589553833,0.7919826507568359,1.1278772354125977,0.0,1.310097575187683,0.8307856321334839,0.7748135924339294,0.7143382430076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028964757919312,0.0,0.8152099251747131,0.0,0.0,0.0,0.0,1.2121262550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824041843414307,1.1042671203613281,0.7619966864585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799413442611694,0.8166594505310059,0.932982861995697,0.927990198135376,0.0,0.0,1.3471720218658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674333095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.736677885055542,1.4595993757247925,0.0,1.0275301933288574,0.7863894104957581,1.131530523300171,0.0,1.300963282585144,0.8362008929252625,0.777350902557373,0.7208409905433655,0.7038486003875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101366758346558,0.0,0.0,0.0,0.0,1.2230945825576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778196394443512,1.1147478818893433,0.7562221884727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839710354804993,0.80899977684021,0.9406412839889526,0.9198716282844543,0.0,0.0,1.3511735200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671786785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7309009432792664,1.472570538520813,0.0,1.0228248834609985,0.7808051705360413,1.1349177360534668,0.0,1.2916165590286255,0.841597318649292,0.7798126935958862,0.7274185419082642,0.7098233103752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050438761711121,0.0,0.0,0.0,0.0,1.2340798377990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739521265029907,1.1253035068511963,0.7504743933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879132866859436,0.8014292120933533,0.9483214020729065,0.9118080139160156,0.0,0.0,1.3544893264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667915463447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.725159764289856,1.4855693578720093,0.0,1.0179777145385742,0.7752317786216736,1.1380290985107422,0.0,1.2820873260498047,0.8469716906547546,0.7821966409683228,0.7340717911720276,0.7158533334732056,0.6990308165550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999343872070312,0.0,0.0,0.0,0.0,1.245072603225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696740031242371,1.135931134223938,0.7447544932365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917639255523682,0.7939466834068298,0.9560196995735168,0.903800904750824,0.0,0.0,1.3570835590362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662723898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7194550633430481,1.4985911846160889,0.0,1.0129960775375366,0.7696710824966431,1.1408556699752808,0.0,1.2724027633666992,0.8523208498954773,0.784500777721405,0.7408016324043274,0.7219388484954834,0.7035804986953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948107719421387,0.0,0.0,0.0,0.0,1.2560627460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653645873069763,1.14662766456604,0.7390634417533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955187201499939,0.786551296710968,0.9637323617935181,0.895851731300354,0.0,0.0,1.35892653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656218647956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
