9,9,3.2837014198303223,4.829376220703125,1.7602105140686035,5.311248779296875,1.2633392810821533,5.869149208068848,0.0,1.8296581506729126,3.5406198501586914,2.1681277751922607,4.482165336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125644207000732,0.0,0.0,0.0,2.8534982204437256,0.0,0.0,0.0,4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265052318572998,2.7224388122558594,0.11885367333889008,6.090331554412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204700469970703,2.8324387073516846,0.4956386685371399,0.0,0.0,0.0,0.0,3.3715121746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798919439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969677925109863,0.4201737344264984,2.6186797618865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.265613079071045,4.826167106628418,1.7619088888168335,5.323147296905518,1.2682249546051025,5.917450904846191,0.0,1.8075790405273438,3.532109260559082,2.157360792160034,4.482542037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011871337890625,0.0,0.0,0.0,2.841437339782715,0.0,0.0,0.0,4.739161014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253397464752197,2.715991258621216,0.1493736356496811,6.10230016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191173791885376,2.8258562088012695,0.5073702931404114,0.0,0.0,0.0,0.0,3.3564846515655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793933391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989783525466919,0.4421670734882355,2.5476346015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.2477517127990723,4.822854518890381,1.7635217905044556,5.335576057434082,1.2729817628860474,5.966993808746338,0.0,1.7869505882263184,3.523427963256836,2.146705150604248,4.482926845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112078189849854,0.0,0.0,0.0,2.8292458057403564,0.0,0.0,0.0,4.74835729598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2416300773620605,2.7096991539001465,0.18066354095935822,6.114208221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776599884033203,2.819486141204834,0.5191799402236938,5.315007209777832,0.0,0.0,0.0,3.340439796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891011238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982748508453369,0.4644327163696289,2.474592447280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.2301242351531982,4.819433212280273,1.7650558948516846,5.348567485809326,1.2776144742965698,6.017576217651367,0.0,1.7676507234573364,3.5145716667175293,2.136162042617798,4.483320713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010572075843811,0.0,0.0,0.0,2.816924810409546,0.0,0.0,0.0,4.757823467254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229751110076904,2.7035577297210693,0.21268975734710693,6.126051902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641643047332764,2.813318967819214,0.5310652852058411,5.326530456542969,0.0,0.0,0.0,3.323279857635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844154834747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758589267730713,0.4869534373283386,2.400273323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.2127368450164795,4.8158979415893555,1.7665168046951294,5.362156867980957,1.2821279764175415,6.068966388702393,0.0,1.7495685815811157,3.5055367946624756,2.1257314682006836,4.483723163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099626779556274,0.0,0.0,0.0,2.804476261138916,0.0,0.0,0.0,4.7675700187683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2177629470825195,2.6975622177124023,0.24541117250919342,6.137828826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150691270828247,2.807345151901245,0.5430235862731934,5.338100433349609,0.0,0.0,0.0,3.304896116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798702716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691107273101807,0.5097106099128723,2.3254785537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.1955952644348145,4.8122429847717285,1.767910122871399,5.376380443572998,1.2865264415740967,6.120908260345459,0.0,1.732603669166565,3.49631929397583,2.1154143810272217,4.484135627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00937819480896,0.0,0.0,0.0,2.7919023036956787,0.0,0.0,0.0,4.7776079177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205667972564697,2.6917078495025635,0.2787788212299347,6.149536609649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372456550598145,2.8015565872192383,0.5550522208213806,5.3497138023376465,0.0,0.0,0.0,3.2851667404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754595279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625003337860107,0.532684326171875,2.251040458679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.178703784942627,4.808462142944336,1.769240379333496,5.3912787437438965,1.2908143997192383,6.173128128051758,0.0,1.7166647911071777,3.486915111541748,0.0,4.484557628631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088169574737549,0.0,0.0,0.0,2.779204845428467,0.0,0.0,0.0,4.7879486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193467140197754,2.6859898567199707,0.3127361834049225,6.161172866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238327026367188,2.795945167541504,0.5671483278274536,5.361368179321289,0.0,0.0,0.0,3.26395583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771177291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956023931503296,0.5558533072471619,2.177767515182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.16206693649292,4.804549694061279,1.7705119848251343,5.406893253326416,1.294995665550232,6.225344181060791,0.0,1.7016693353652954,3.477320671081543,0.0,4.484989643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082780122756958,0.0,0.0,0.0,2.7663862705230713,0.0,0.0,0.0,4.798603057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181163787841797,2.6804041862487793,0.34721919894218445,6.172735214233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110456705093384,2.7905032634735107,0.5793089866638184,5.37306022644043,0.0,0.0,0.0,3.2411117553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670185565948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949678421020508,0.5791950225830078,2.1063945293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.1456878185272217,4.8004984855651855,1.7717289924621582,5.423269748687744,1.2990741729736328,6.277274131774902,0.0,1.6875425577163696,3.467531681060791,0.0,4.4854326248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077600479125977,0.0,0.0,0.0,2.7534492015838623,0.0,0.0,0.0,4.809584140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168760299682617,2.6749467849731445,0.38215693831443787,6.184220790863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971221923828125,2.7852234840393066,0.5915310978889465,5.384787082672119,0.0,0.0,0.0,3.2164652347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629778385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94346022605896,0.6026859283447266,2.0375428199768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.1295690536499023,4.796300888061523,1.7728948593139648,5.440456390380859,1.303053617477417,0.04546019807457924,0.0,1.6742165088653564,3.4575443267822266,0.0,4.485886573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007261872291565,0.0,0.0,0.0,2.740396499633789,0.0,0.0,0.0,4.82090425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156258583068848,2.6696133613586426,0.41747215390205383,6.195627689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083834171295166,2.7800991535186768,0.6038116216659546,5.396545886993408,3.660806179046631,0.0,0.0,3.189828634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7590508460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626301646232605,1.9716957807540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.113713026046753,4.79194974899292,1.7740130424499512,5.458503723144531,1.3069374561309814,0.09601699560880661,0.0,1.661629557609558,3.447354316711426,0.0,4.48635196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067826509475708,0.0,0.0,0.0,2.7272307872772217,0.0,0.0,0.0,4.832575798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143662452697754,2.664400339126587,0.4530821442604065,6.206954002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070596694946289,2.7751235961914062,0.6161472201347351,5.408333778381348,3.658714532852173,0.0,0.0,3.1609935760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755232334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650016725063324,1.9091931581497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.098121166229248,4.787436485290527,1.7750864028930664,5.477465629577637,1.3107291460037231,0.14552846550941467,0.0,1.6497260332107544,3.436958074569702,0.0,4.48682975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063213109970093,0.0,0.0,0.0,2.7139556407928467,0.0,0.0,0.0,4.844613552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130973815917969,2.659303665161133,0.4888998866081238,6.218197822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574140548706055,2.7702910900115967,0.6285346150398254,5.420146942138672,3.6565730571746826,0.0,0.0,3.1297311782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751518487930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738052368164062,1.850237488746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.082794189453125,4.78275203704834,1.7761178016662598,5.497399806976318,1.3144317865371704,0.19379347562789917,0.0,1.6384549140930176,3.426351308822632,0.0,4.4873199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058770179748535,0.0,0.0,0.0,2.7005743980407715,0.0,0.0,0.0,4.857030391693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118196964263916,2.654320001602173,0.5248352885246277,6.2293572425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044290781021118,2.7655954360961914,0.6409702897071838,5.431982517242432,3.654379367828369,4.4221272468566895,0.0,3.0957913398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479050159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976406574249268,1.7949106693267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.067732572555542,4.777887344360352,1.7771098613739014,5.51836633682251,1.3180484771728516,0.24064373970031738,0.0,1.6277700662612915,3.415530204772949,0.0,4.487823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005448818206787,0.0,0.0,0.0,2.6870903968811035,0.0,0.0,0.0,4.869840621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105334281921387,2.6494457721710205,0.5607962608337402,6.2404303550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312306880950928,2.761031150817871,0.6534508466720581,5.443837642669678,3.652132272720337,4.411137580871582,0.0,3.0589041709899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7443881034851074,4.374793529510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214962840080261,1.7431963682174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.052936315536499,4.772831439971924,1.7780647277832031,5.540427207946777,1.3215820789337158,0.28594544529914856,0.0,1.6176295280456543,3.4044907093048096,0.0,4.488340854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050361156463623,0.0,0.0,0.0,2.6735076904296875,0.0,0.0,0.0,4.883059978485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092390060424805,2.6446776390075684,0.5966905355453491,6.251416206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018237829208374,2.7565932273864746,0.6659725904464722,5.455708980560303,3.649829149246216,4.400059223175049,0.0,3.0187833309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409636974334717,4.36349630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453451752662659,1.6950030326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.0384044647216797,4.767573833465576,1.778984785079956,5.563648223876953,1.325035572052002,0.32959863543510437,0.0,1.6079946756362915,3.3932292461395264,0.0,4.48887300491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046380758285522,0.0,0.0,0.0,2.659830093383789,0.0,0.0,0.0,4.896702766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079367160797119,2.640012502670288,0.6324267983436584,6.262311935424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053160190582275,2.7522764205932617,0.67853182554245,5.467592716217041,3.6474685668945312,4.3888936042785645,0.0,2.9751322269439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737628698348999,4.352128028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691604495048523,1.6501853466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.024136543273926,4.762102127075195,1.7798718214035034,5.588097095489502,1.3284114599227905,0.37153536081314087,0.0,1.5988306999206543,3.381741762161255,0.0,4.489420413970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042541027069092,0.0,0.0,0.0,2.646061897277832,0.0,0.0,0.0,4.91078519821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066269397735596,0.0,0.6679161190986633,6.273117542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992469072341919,2.7480764389038086,0.6911249160766602,5.479485988616943,3.645047903060913,4.3776421546936035,0.0,2.9276540279388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734379529953003,4.340690612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792915403842926,1.6085635423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
