23,23,1.248599886894226,0.0,1.0629655122756958,0.9867372512817383,0.9246100187301636,1.1995519399642944,0.0,0.7694674730300903,1.1137648820877075,0.8496037721633911,0.7169572114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339431524276733,0.0,0.0,0.0,0.8271019458770752,0.0,0.7869259715080261,0.0,0.0,0.0,0.0,0.0,0.0,0.8471563458442688,0.9330724477767944,0.8300816416740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128146886825562,0.0,1.1738064289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2516164779663086,0.0,1.0567188262939453,0.9953271150588989,0.9159033894538879,1.2070738077163696,0.0,0.7650387287139893,1.123398780822754,0.841597318649292,0.7229037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253624677658081,0.0,0.0,0.0,0.8301101326942444,0.0,0.7916640043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.8522149920463562,0.9241254329681396,0.8320610523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107155323028564,0.0,1.173482894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2541899681091309,0.0,1.0503606796264648,1.0039576292037964,0.9072880148887634,1.2143915891647339,0.0,0.7605854272842407,1.1330422163009644,0.8336825966835022,0.7288994789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168599843978882,0.0,0.0,0.0,0.8330303430557251,0.0,0.7963770627975464,0.0,0.0,0.0,0.0,0.0,0.0,0.857232391834259,0.9152756929397583,0.8339369297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208220362663269,0.0,1.1727991104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.2563064098358154,0.0,1.0439002513885498,1.0126253366470337,0.8987635374069214,1.221484661102295,0.0,0.7561099529266357,1.1426876783370972,0.8258587718009949,0.7349440455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084362983703613,0.0,0.0,0.0,0.835859477519989,0.0,0.8010624051094055,0.0,0.0,0.0,0.0,0.0,0.0,0.8622047901153564,0.9065226912498474,0.8357071876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205339789390564,0.0,1.1717578172683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.2579542398452759,0.0,1.0373461246490479,1.0213266611099243,0.8903297185897827,1.2283319234848022,0.0,0.7516146898269653,1.1523269414901733,0.8181248903274536,0.7410373687744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000917673110962,0.0,0.0,0.0,0.8385947346687317,0.0,0.8057173490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.8671283721923828,0.8978659510612488,0.8373699188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020859718322754,0.0,1.1703628301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.2591241598129272,0.0,1.030706763267517,1.030057668685913,0.881986141204834,1.2349108457565308,0.0,0.7471017241477966,1.1619514226913452,0.8104801177978516,0.7471792101860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918268084526062,0.0,0.0,0.0,0.8412331342697144,0.0,0.8103388547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.8719990849494934,0.8893049359321594,0.8389231562614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198472023010254,0.0,1.1686192750930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.2598094940185547,0.0,1.0239903926849365,1.0388139486312866,0.8737323880195618,1.2411986589431763,0.0,0.7425733208656311,1.1715511083602905,0.8029235005378723,0.7533692121505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836416006088257,0.0,0.0,0.0,0.8437719345092773,0.0,0.8149240612983704,0.0,0.0,0.0,0.0,0.0,0.0,0.8768128156661987,0.8808390498161316,0.8403652310371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194512128829956,0.0,1.1665337085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.260006308555603,0.0,1.017204761505127,1.047590732574463,0.8655679821968079,1.2471712827682495,0.0,0.7380314469337463,1.181115746498108,0.7954540848731995,0.7596070170402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875536322593689,0.0,0.0,0.0,0.8462082743644714,0.0,0.8194698691368103,0.0,0.0,0.0,0.0,0.0,0.0,0.881565511226654,0.8724676966667175,0.8416943550109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902210712432861,0.0,1.1641134023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.2597135305404663,0.0,1.0103572607040405,1.0563831329345703,0.8574924468994141,1.2528046369552612,0.0,0.7334781885147095,1.1906334161758423,0.7880708575248718,0.7658922076225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867510974407196,0.0,0.0,0.0,0.8485395312309265,0.0,0.8239731192588806,0.0,0.0,0.0,0.0,0.0,0.0,0.886252760887146,0.8641901612281799,0.8429089784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856145858764648,0.0,1.1613669395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.2589325904846191,0.0,1.0034549236297607,1.0651856660842896,0.8495051264762878,1.2580742835998535,0.0,0.7289154529571533,1.2000917196273804,0.7807729244232178,0.7722243070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595655560493469,0.0,0.0,0.0,0.8507630228996277,0.0,0.8284305930137634,0.0,0.0,0.0,0.0,0.0,0.0,0.890870213508606,0.8560057878494263,0.8440077304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807082891464233,0.0,1.1583034992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.2576682567596436,0.0,0.996504545211792,1.0739924907684326,0.8416054844856262,1.2629555463790894,0.0,0.7243451476097107,1.2094767093658447,0.7735593318939209,0.7786027789115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517000675201416,0.0,0.0,0.0,0.8528761267662048,0.0,0.8328390717506409,0.0,0.0,0.0,0.0,0.0,0.0,0.8954133987426758,0.8479138016700745,0.8449892401695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17551851272583,0.0,1.1549334526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.255927562713623,0.0,0.9895126819610596,1.0827970504760742,0.8337928652763367,1.2674243450164795,0.0,0.7197690010070801,1.218773365020752,0.76642906665802,0.7850269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843914270401001,0.0,0.0,0.0,0.8548764586448669,0.0,0.837195098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.8998777866363525,0.8399134874343872,0.8458523750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700612306594849,0.0,1.151267409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.2537202835083008,0.0,0.9824854135513306,1.09159255027771,0.8260666131973267,1.271457314491272,0.0,0.71518874168396,1.227965235710144,0.759381115436554,0.7914960980415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362080454826355,0.0,0.0,0.0,0.8567616939544678,0.0,0.8414952754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.9042587280273438,0.8320040106773376,0.8465960621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643526554107666,0.0,1.147316813468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2510583400726318,0.0,0.9754285216331482,1.1003717184066772,0.8184260129928589,1.2750321626663208,0.0,0.710606038570404,1.2370339632034302,0.7524145245552063,0.7980095148086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285810351371765,0.0,0.0,0.0,0.8585294485092163,0.0,0.8457361459732056,0.0,0.0,0.0,0.0,0.0,0.0,0.9085515141487122,0.8241845965385437,0.8472193479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584088802337646,0.0,1.1430937051773071,0.0,0.7004725337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2479560375213623,0.0,0.9683476686477661,1.109126329421997,0.8108704090118408,1.278127908706665,0.0,0.7060225605964661,1.2459602355957031,0.7455283403396606,0.8045662641525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210330009460449,0.0,0.0,0.0,0.8601776361465454,0.0,0.849914014339447,0.0,0.0,0.0,0.0,0.0,0.0,0.9127514958381653,0.8164544105529785,0.8477215766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522457599639893,0.0,1.1386098861694336,0.0,0.7047314047813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.244429111480713,0.0,0.9612480401992798,1.1178479194641113,0.8033989667892456,1.2807258367538452,0.0,0.7014397382736206,1.2547223567962646,0.738721489906311,0.811165452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135635852813721,0.0,0.0,0.0,0.8617042303085327,0.0,0.8540253639221191,0.0,0.0,0.0,0.0,0.0,0.0,0.9168538451194763,0.8088126182556152,0.8481020331382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458784341812134,0.0,1.1338781118392944,0.0,0.7089816331863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.240494966506958,0.0,0.9541346430778503,1.1265273094177246,0.7960110306739807,1.2828096151351929,0.0,0.0,1.2632969617843628,0.7319930791854858,0.8178060054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061723709106445,0.0,0.0,0.0,0.8631073832511902,0.0,0.8580664396286011,0.0,0.0,0.0,0.0,0.0,0.0,0.9208537340164185,0.8012582659721375,0.8483602404594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393221616744995,0.0,1.1289106607437134,0.0,0.7132216691970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2361719608306885,0.0,0.9470120668411255,1.135154366493225,0.7887057065963745,1.2843656539916992,0.0,0.0,1.2716587781906128,0.7253420352935791,0.8244866728782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988589406013489,0.0,0.0,0.0,0.8643852472305298,0.0,0.8620335459709167,0.0,0.0,0.0,0.0,0.0,0.0,0.9247462749481201,0.7937905192375183,0.8484959006309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325914859771729,0.0,1.1237202882766724,0.0,0.7174497246742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2314796447753906,0.0,0.9398849010467529,1.1437184810638428,0.7814822196960449,1.2853835821151733,0.0,0.0,1.2797800302505493,0.7187674045562744,0.8312063217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916227579116821,0.0,0.0,0.0,0.8655362129211426,0.0,0.8659229874610901,0.0,0.0,0.0,0.0,0.0,0.0,0.9285266995429993,0.7864084243774414,0.8485088348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257003545761108,0.0,1.1183195114135742,0.0,0.7216639518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2264378070831299,0.0,0.9327571988105774,1.1522080898284912,0.7743398547172546,1.2858564853668213,0.0,0.0,1.2876313924789429,0.7122682332992554,0.8379635810852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844634056091309,0.0,0.0,0.0,0.866558849811554,0.0,0.8697308301925659,0.0,0.0,0.0,0.0,0.0,0.0,0.9321900606155396,0.7791111469268799,0.8483990430831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186624765396118,0.0,1.1127209663391113,0.0,0.7258626222610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.221066951751709,0.0,0.9256329536437988,1.1606110334396362,0.7672776579856873,1.2857811450958252,0.0,0.0,1.2951806783676147,0.705843448638916,0.8447568416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773802280426025,0.0,0.0,0.0,0.8674519062042236,0.0,0.8734533190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.9357316493988037,0.7718977332115173,0.8481666445732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114907264709473,0.0,1.1069366931915283,0.0,0.7300437688827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2153871059417725,0.0,0.9185159802436829,1.1689139604568481,0.7602947950363159,1.2851581573486328,0.0,0.0,1.302393913269043,0.6994921565055847,0.8515845537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770372748374939,0.0,0.0,0.0,0.8682141304016113,0.0,0.8770865797996521,0.0,0.0,0.0,0.0,0.0,0.0,0.9391465783119202,0.7647672295570374,0.8478118777275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10419762134552,0.0,1.1009790897369385,0.0,0.734205424785614,0.7021465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.2094188928604126,0.0,0.9114096164703369,1.1771029233932495,0.7533904910087585,1.2839919328689575,0.0,0.0,1.3092350959777832,0.0,0.8584450483322144,0.7000992894172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634403109550476,0.0,0.0,0.0,0.8688445091247559,0.0,0.8806267976760864,0.0,0.0,0.0,0.0,0.0,0.0,0.9424301385879517,0.7577186822891235,0.847335159778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967950820922852,0.0,1.0948598384857178,0.0,0.7383455634117126,0.7064891457557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.2031821012496948,0.0,0.9043172001838684,1.1851626634597778,0.7465637922286987,1.2822901010513306,0.0,0.0,1.3156664371490479,0.0,0.8653362989425659,0.7063629031181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565823197364807,0.0,0.0,0.0,0.8693423271179199,0.0,0.884070098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.9455776810646057,0.7507511377334595,0.8467370867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089294195175171,0.0,1.0885905027389526,0.0,0.742462158203125,0.7108235955238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
