23,23,0.5281251072883606,0.2674446702003479,0.19684545695781708,0.27483704686164856,0.3403482139110565,0.21371713280677795,0.2506011724472046,0.5032622218132019,1.0556941032409668,0.5604351162910461,0.3706112504005432,0.23285561800003052,0.732136607170105,0.5890592932701111,0.2692323625087738,0.30965420603752136,0.3360002338886261,0.21673990786075592,0.22685329616069794,0.22446586191654205,0.3695157468318939,0.47102782130241394,0.31537407636642456,0.4762924611568451,0.0,1.176532506942749,0.6372250318527222,0.32367828488349915,0.26539677381515503,0.5986754894256592,0.1860780119895935,0.1983601301908493,0.190609410405159,0.1837722212076187,0.17800144851207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.5277329087257385,0.2663484513759613,0.19746904075145721,0.27469906210899353,0.3387368321418762,0.21512386202812195,0.24866101145744324,0.5059663653373718,1.0521750450134277,0.5556825995445251,0.3735947608947754,0.23094472289085388,0.737332820892334,0.5871683955192566,0.2676612138748169,0.31137359142303467,0.3363107442855835,0.21600781381130219,0.2267610877752304,0.22342722117900848,0.3702464997768402,0.46913185715675354,0.31304389238357544,0.47941461205482483,0.0,1.177568793296814,0.6317450404167175,0.32630759477615356,0.26335206627845764,0.602872908115387,0.1865496188402176,0.1996685117483139,0.19210773706436157,0.18479956686496735,0.17956799268722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.5273033976554871,0.2652475833892822,0.19808711111545563,0.2745497226715088,0.3371224105358124,0.21653291583061218,0.24673053622245789,0.5086675882339478,1.0484554767608643,0.5509795546531677,0.3766030967235565,0.2290440946817398,0.7425414323806763,0.5852444767951965,0.2660920023918152,0.3130945563316345,0.33660662174224854,0.21527054905891418,0.22666046023368835,0.22238598763942719,0.3709617555141449,0.4672233462333679,0.31072741746902466,0.4825494587421417,0.0,1.17824125289917,0.6263225674629211,0.32895687222480774,0.26131826639175415,0.6070883870124817,0.18701563775539398,0.20097842812538147,0.19361098110675812,0.18582579493522644,0.1811412274837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.5268368721008301,0.26414215564727783,0.19869959354400635,0.2743890583515167,0.3355051279067993,0.21794426441192627,0.24480968713760376,0.5113652944564819,1.044542908668518,0.5463252067565918,0.37963661551475525,0.22715364396572113,0.7477610111236572,0.5832883715629578,0.26452481746673584,0.31481707096099854,0.33688774704933167,0.21452820301055908,0.22655145823955536,0.22134225070476532,0.37166139483451843,0.46530285477638245,0.30842456221580505,0.4856967628002167,0.0,1.1785475015640259,0.6209569573402405,0.33162638545036316,0.259295254945755,0.6113214492797852,0.1874760538339615,0.20228983461856842,0.19511915743350983,0.18685084581375122,0.18272119760513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.5263335108757019,0.26303231716156006,0.199306458234787,0.27421706914901733,0.33388516306877136,0.21935787796974182,0.2428983747959137,0.5140588879585266,1.04044508934021,0.5417188405990601,0.38269561529159546,0.2252732664346695,0.7529899477958679,0.5813009738922119,0.26295971870422363,0.31654098629951477,0.3371540904045105,0.21378083527088165,0.22643406689167023,0.22029609978199005,0.3723452389240265,0.46337080001831055,0.3061351478099823,0.48885631561279297,0.0,1.1784862279891968,0.615647554397583,0.3343164026737213,0.25728297233581543,0.6155715584754944,0.18793079257011414,0.20360268652439117,0.1966322809457779,0.18787464499473572,0.18430794775485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.5257935523986816,0.26191815733909607,0.19990761578083038,0.2740338444709778,0.33226272463798523,0.22077369689941406,0.24099653959274292,0.5167478322982788,1.0361698865890503,0.53715980052948,0.3857805132865906,0.22340285778045654,0.7582265734672546,0.5792832374572754,0.26139676570892334,0.3182661533355713,0.33740559220314026,0.21302852034568787,0.22630831599235535,0.21924759447574615,0.37301310896873474,0.4614276587963104,0.3038591146469116,0.4920279383659363,0.0,1.1780577898025513,0.6103936433792114,0.3370271921157837,0.2552812993526459,0.6198380589485168,0.18837982416152954,0.20491695404052734,0.19815035164356232,0.18889716267585754,0.18590153753757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.5252172350883484,0.2607997953891754,0.20050300657749176,0.27383938431739807,0.33063796162605286,0.2221916913986206,0.23910410702228546,0.519431471824646,1.031725287437439,0.532647430896759,0.38889163732528687,0.2215423285961151,0.7634691596031189,0.577235996723175,0.25983601808547974,0.3199925124645233,0.33764219284057617,0.2122713327407837,0.2261742204427719,0.2181968241930008,0.37366482615470886,0.45947393774986267,0.3015963137149811,0.49521133303642273,0.0,1.177263855934143,0.6051944494247437,0.33975905179977417,0.2532899081707001,0.6241203546524048,0.18882310390472412,0.20623257756233215,0.19967339932918549,0.18991832435131073,0.18750201165676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.524604856967926,0.25967735052108765,0.20109257102012634,0.2736337184906006,0.32901108264923096,0.22361183166503906,0.23722098767757416,0.5221092104911804,1.0271191596984863,0.5281810164451599,0.392029345035553,0.21969160437583923,0.7687159776687622,0.5751601457595825,0.2582775056362152,0.3217199146747589,0.33786383271217346,0.2115093469619751,0.22603179514408112,0.21714384853839874,0.3743002712726593,0.4575100243091583,0.2993466854095459,0.4984062612056732,0.0,1.1761075258255005,0.6000493764877319,0.34251222014427185,0.25131136178970337,0.6284177899360657,0.1892605870962143,0.20754952728748322,0.2012014389038086,0.1909380853176117,0.1891094297170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.5239567160606384,0.2585509419441223,0.20167624950408936,0.2734168767929077,0.32738223671913147,0.22503405809402466,0.23534713685512543,0.5247804522514343,1.0223596096038818,0.5237599015235901,0.39519405364990234,0.21785056591033936,0.7739649415016174,0.5730565786361694,0.2567213177680969,0.32344821095466614,0.33807045221328735,0.21074262261390686,0.22588105499744415,0.21608874201774597,0.37491923570632935,0.4555363953113556,0.29711005091667175,0.5016124844551086,0.0,1.174593210220337,0.594957709312439,0.3452869951725006,0.24934330582618713,0.6327295899391174,0.18969221413135529,0.20886777341365814,0.20273447036743164,0.19195638597011566,0.19072382152080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.5232731103897095,0.25742068886756897,0.20225398242473602,0.27318891882896423,0.3257516026496887,0.2264583557844162,0.2334824800491333,0.5274445414543152,1.0174543857574463,0.5193834900856018,0.3983861207962036,0.2160191386938095,0.7792141437530518,0.5709261894226074,0.25516748428344727,0.3251773416996002,0.33826205134391785,0.20997124910354614,0.2257220447063446,0.21503159403800964,0.37552160024642944,0.4535534977912903,0.2948863208293915,0.5048297047615051,0.0,1.1727265119552612,0.5899187326431274,0.3480836749076843,0.24738560616970062,0.6370550990104675,0.1901179552078247,0.21018724143505096,0.20427249372005463,0.19297316670417786,0.1923452615737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.522554337978363,0.2562866806983948,0.20282569527626038,0.27294987440109253,0.32411935925483704,0.22788465023040771,0.23162691295146942,0.5301007628440857,1.0124114751815796,0.5150510668754578,0.4016059339046478,0.21419721841812134,0.7844614386558533,0.5687698125839233,0.25361597537994385,0.32690709829330444,0.3384385108947754,0.2091953009366989,0.22555476427078247,0.21397246420383453,0.37610724568367004,0.4515617787837982,0.2926754057407379,0.5080576539039612,0.0,1.170514464378357,0.5849318504333496,0.35090258717536926,0.24543820321559906,0.6413934230804443,0.19053776562213898,0.2115079015493393,0.20581555366516113,0.1939883828163147,0.19397379457950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.521800696849823,0.2551490366458893,0.20339134335517883,0.2726998031139374,0.32248565554618835,0.22931291162967682,0.2297804057598114,0.5327484607696533,1.007238745689392,0.5107620358467102,0.404853880405426,0.21238473057746887,0.7897046804428101,0.5665883421897888,0.25206828117370605,0.32863739132881165,0.3385998606681824,0.20841482281684875,0.22537922859191895,0.2129114270210266,0.37667596340179443,0.44956162571907043,0.2904771566390991,0.5112959146499634,0.0,1.167965054512024,0.5799962282180786,0.3537439703941345,0.2435009777545929,0.6457437872886658,0.19095160067081451,0.21282969415187836,0.20736362040042877,0.19500194489955902,0.1956094652414322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.5210126042366028,0.25400784611701965,0.20395085215568542,0.2724387049674988,0.3208506405353546,0.23074311017990112,0.22794286906719208,0.5353869199752808,1.001943826675415,0.5065157413482666,0.40813037753105164,0.21058158576488495,0.7949414849281311,0.5643826127052307,0.2505236566066742,0.3303680717945099,0.33874601125717163,0.20762990415096283,0.2251954823732376,0.21184854209423065,0.37722763419151306,0.44755348563194275,0.28829148411750793,0.5145443081855774,0.0,1.1650872230529785,0.5751113891601562,0.35660818219184875,0.24157387018203735,0.650105357170105,0.19135941565036774,0.21415258944034576,0.20891673862934113,0.19601382315158844,0.1972523331642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.520190417766571,0.25286349654197693,0.20450416207313538,0.2721666395664215,0.31921452283859253,0.23217517137527466,0.22611422836780548,0.5380154252052307,0.9965341687202454,0.5023115873336792,0.4114358127117157,0.2087876796722412,0.8001695275306702,0.5621535778045654,0.24898168444633484,0.33209899067878723,0.33887696266174316,0.2068406045436859,0.22500354051589966,0.21078388392925262,0.377762109041214,0.4455377757549286,0.2861182987689972,0.5178024172782898,0.0,1.161890983581543,0.5702764987945557,0.35949549078941345,0.23965677618980408,0.6544771194458008,0.19176116585731506,0.21547652781009674,0.210474893450737,0.19702394306659698,0.1989024430513382,0.17548933625221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.5193344354629517,0.25171688199043274,0.2050512284040451,0.27188366651535034,0.31757739186286926,0.23360905051231384,0.22429443895816803,0.5406333208084106,0.9910172820091248,0.49814900755882263,0.41477063298225403,0.20700295269489288,0.8053861856460571,0.559902012348175,0.24744239449501038,0.3338300287723541,0.3389926552772522,0.20604701340198517,0.22480343282222748,0.2097175121307373,0.37827926874160767,0.443514883518219,0.28395745158195496,0.5210698843002319,0.0,1.1583870649337769,0.5654910206794739,0.36240625381469727,0.2377496212720871,0.6588581204414368,0.1921568065881729,0.2168014645576477,0.2120380997657776,0.19803224503993988,0.20055986940860748,0.17713028192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.5184451341629028,0.25056707859039307,0.20559196174144745,0.27158984541893005,0.31593942642211914,0.2350447177886963,0.22248339653015137,0.5432397723197937,0.9854004383087158,0.49402734637260437,0.41813522577285767,0.2052273005247116,0.8105888962745667,0.5576287508010864,0.24590586125850677,0.33556100726127625,0.33909308910369873,0.20524919033050537,0.22459517419338226,0.20864951610565186,0.37877899408340454,0.4414852261543274,0.28180885314941406,0.5243462920188904,0.0,1.1545865535736084,0.5607541799545288,0.3653407394886017,0.23585230112075806,0.6632474064826965,0.1925463080406189,0.2181273251771927,0.21360638737678528,0.19903866946697235,0.20222464203834534,0.1787792146205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.5175228118896484,0.24941422045230865,0.20612633228302002,0.2712852358818054,0.3143008053302765,0.23648209869861603,0.2206810563802719,0.5458340048789978,0.979690670967102,0.48994603753089905,0.4215300381183624,0.20346064865589142,0.8157749772071838,0.5553346276283264,0.24437211453914642,0.33729177713394165,0.339178204536438,0.2044471949338913,0.2243788093328476,0.20757994055747986,0.3792611062526703,0.4394491910934448,0.27967238426208496,0.5276312828063965,0.0,1.1505016088485718,0.5560654401779175,0.36829933524131775,0.23396475613117218,0.6676438450813293,0.19292962551116943,0.2194540798664093,0.21517972648143768,0.20004314184188843,0.20389683544635773,0.18043623864650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.5165678858757019,0.24825839698314667,0.20665425062179565,0.2709698975086212,0.31266161799430847,0.23792113363742828,0.2188873440027237,0.5484153032302856,0.9738948345184326,0.4859044849872589,0.42495548725128174,0.20170290768146515,0.8209415078163147,0.5530205368995667,0.2428411990404129,0.3390221893787384,0.33924803137779236,0.2036411166191101,0.22415435314178467,0.20650885999202728,0.37972551584243774,0.43740716576576233,0.2775479555130005,0.5309244394302368,0.0,1.1461443901062012,0.5514240860939026,0.37128230929374695,0.23208686709403992,0.6720463037490845,0.19330672919750214,0.22078166902065277,0.2167581468820572,0.20104561746120453,0.20557647943496704,0.18210138380527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.5155808925628662,0.24709974229335785,0.20717567205429077,0.27064377069473267,0.3110220432281494,0.23936180770397186,0.21710218489170074,0.5509828925132751,0.9680196046829224,0.481902152299881,0.4284120202064514,0.19995400309562683,0.82608562707901,0.5506871938705444,0.2413131594657898,0.34075209498405457,0.33930253982543945,0.20283100008964539,0.22392185032367706,0.2054363340139389,0.38017210364341736,0.43535950779914856,0.2754354774951935,0.534225344657898,0.0,1.141527533531189,0.5468295812606812,0.3742900490760803,0.23021858930587769,0.676453709602356,0.19367754459381104,0.22211003303527832,0.218341663479805,0.20204602181911469,0.20726366341114044,0.18377476930618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.5145621299743652,0.24593831598758698,0.2076905518770218,0.27030670642852783,0.30938220024108887,0.2408040314912796,0.2153255194425583,0.5535358786582947,0.9620715379714966,0.4779384434223175,0.43190011382102966,0.1982138454914093,0.8312042355537415,0.5483354926109314,0.2397880256175995,0.3424813151359558,0.3393416702747345,0.2020169347524643,0.22368131577968597,0.2043624371290207,0.3806007504463196,0.43330660462379456,0.273334801197052,0.5375335216522217,0.0,1.136663794517517,0.5422811508178711,0.37732288241386414,0.22835980355739594,0.6808647513389587,0.19404207170009613,0.22343911230564117,0.2199302613735199,0.20304428040981293,0.20895841717720032,0.18545643985271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.5135120749473572,0.2447742372751236,0.20819880068302155,0.26995906233787537,0.30774223804473877,0.24224774539470673,0.21355728805065155,0.5560735464096069,0.9560568332672119,0.4740128219127655,0.4354202151298523,0.1964823603630066,0.8362941145896912,0.5459661483764648,0.23826582729816437,0.3442096710205078,0.3393654525279999,0.2011989802122116,0.22343279421329498,0.20328721404075623,0.38101133704185486,0.43124881386756897,0.2712458670139313,0.540848433971405,0.0,1.1315661668777466,0.5377782583236694,0.38038113713264465,0.22651046514511108,0.6852781176567078,0.19440023601055145,0.22476886212825775,0.2215239554643631,0.20404034852981567,0.21066080033779144,0.18714649975299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5124312043190002,0.24360759556293488,0.20870037376880646,0.26960086822509766,0.30610227584838867,0.24369290471076965,0.21179740130901337,0.5585949420928955,0.9499815106391907,0.4701247215270996,0.4389728009700775,0.19475945830345154,0.841352105140686,0.5435799956321716,0.2367466241121292,0.345937043428421,0.3393738865852356,0.2003772109746933,0.22317630052566528,0.20221072435379028,0.38140374422073364,0.42918646335601807,0.26916736364364624,0.5441696643829346,0.0,1.1262474060058594,0.5333202481269836,0.3834651708602905,0.22467045485973358,0.6896925568580627,0.1947520226240158,0.22609920799732208,0.2231227457523346,0.20503413677215576,0.2123708724975586,0.18884500861167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.5113199353218079,0.24243848025798798,0.20919522643089294,0.2692321836948395,0.3044624328613281,0.2451394498348236,0.21004582941532135,0.5610992908477783,0.9438514709472656,0.46627363562583923,0.44255828857421875,0.19304507970809937,0.8463746905326843,0.5411778092384338,0.2352304458618164,0.34766319394111633,0.33936697244644165,0.19955168664455414,0.22291189432144165,0.20113305747509003,0.38177788257598877,0.4271199703216553,0.2670997083187103,0.5474966764450073,0.0,1.120720624923706,0.5289065837860107,0.3865753710269928,0.22283971309661865,0.6941066384315491,0.19509738683700562,0.2274300903081894,0.22472664713859558,0.2060256004333496,0.21408869326114655,0.19055205583572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
