490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991549491882324,0.0,0.0,0.0,0.5922741293907166,1.9019083976745605,3.1101772785186768,1.3151315450668335,0.0,0.0,1.4507664442062378,6.175305366516113,6.191938877105713,1.9877419471740723,1.1845136880874634,2.332287311553955,3.8705804347991943,0.0,4.957183837890625,0.6633720397949219,5.261167049407959,4.0789570808410645,5.698465347290039,2.1199703216552734,6.1223907470703125,2.6842522621154785,5.046539783477783,4.382592678070068,3.3093409538269043,4.266269683837891,5.669215679168701,4.9026312828063965,0.386209636926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598726272583008,0.0,0.0,0.0,0.5927862524986267,1.9048722982406616,3.1067206859588623,1.312345027923584,0.0,0.0,1.4452093839645386,6.178833961486816,6.1987810134887695,1.9956259727478027,1.188960075378418,2.3047733306884766,3.864464282989502,0.0,4.945977687835693,0.6706576347351074,5.268313884735107,4.08154296875,5.702685832977295,2.115384101867676,6.126143455505371,2.6793274879455566,5.043051719665527,4.378228664398193,3.307168960571289,4.268210411071777,5.6695380210876465,4.906261920928955,0.3900812268257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598301410675049,0.0,0.0,0.0,0.5932929515838623,1.90780770778656,3.103300094604492,1.309574842453003,0.0,0.0,1.4397069215774536,6.182344436645508,6.2055344581604,2.0032761096954346,1.1933900117874146,2.277113437652588,3.858368158340454,0.0,4.934463024139404,0.6779586672782898,5.275480270385742,4.084177017211914,5.7069010734558105,2.1107981204986572,6.129940509796143,2.674375057220459,5.039530277252197,4.373856544494629,3.3049774169921875,4.270167350769043,5.669863224029541,4.909909725189209,0.3939623236656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978801250457764,0.0,0.0,0.0,0.5937944054603577,1.9107149839401245,3.099914789199829,1.3068209886550903,0.0,0.0,1.4342584609985352,6.1858367919921875,6.212200164794922,2.010702133178711,1.1978037357330322,2.249349594116211,3.852292060852051,0.0,4.922630310058594,0.6852743029594421,5.282666206359863,4.086860179901123,5.711112022399902,2.106212854385376,6.133782386779785,2.6693949699401855,5.035975456237793,4.369476318359375,3.3027663230895996,4.2721405029296875,5.670190811157227,4.913574695587158,0.39785289764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974626541137695,0.0,0.0,0.0,0.5942906737327576,1.913594365119934,3.096564531326294,1.3040833473205566,0.0,0.0,1.4288636445999146,6.1893110275268555,6.218779563903809,2.0179126262664795,1.2022008895874023,2.2215237617492676,3.8462369441986084,0.0,4.9104695320129395,0.6926039457321167,5.289869785308838,4.089594841003418,5.715317726135254,2.101628541946411,6.137670040130615,2.6643869876861572,5.032386779785156,4.365087985992432,3.300535202026367,4.274129867553711,5.670520782470703,4.9172563552856445,0.40175288915634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597048759460449,0.0,0.0,0.0,0.5947818160057068,1.9164462089538574,3.0932486057281494,0.0,0.0,0.0,1.423521876335144,6.19276762008667,6.225273609161377,2.024916410446167,1.2065815925598145,2.1936793327331543,3.840202808380127,0.0,4.897971153259277,0.6999468207359314,5.297091484069824,4.092381954193115,5.719517707824707,2.0970449447631836,6.141603946685791,2.659351348876953,5.028763771057129,4.360692501068115,3.298283815383911,4.2761359214782715,5.670854091644287,4.920954704284668,0.4056621789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966384410858154,0.0,0.0,0.0,0.5952678918838501,1.9192709922790527,3.0899667739868164,0.0,0.0,0.0,1.4182326793670654,6.196206569671631,6.231683731079102,2.031721591949463,1.210945725440979,2.1658594608306885,3.8341898918151855,0.0,4.885124683380127,0.7073021531105042,5.304329872131348,4.095223426818848,5.723712921142578,2.0924625396728516,6.145584583282471,2.6542880535125732,5.025106430053711,4.356288909912109,3.2960119247436523,4.278158187866211,5.671189308166504,4.924670219421387,0.4095807373523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596231460571289,0.0,0.0,0.0,0.5957490801811218,1.9220690727233887,3.0867183208465576,0.0,0.0,0.0,1.41299569606781,6.19962739944458,6.238010883331299,2.0383360385894775,1.215293288230896,2.1381070613861084,3.8281986713409424,0.0,4.871920108795166,0.7146692276000977,5.311584949493408,4.098120212554932,5.727902412414551,2.087881326675415,6.149612903594971,2.6491971015930176,5.021413803100586,4.3518781661987305,3.293719530105591,4.280197620391846,5.671527862548828,4.928402423858643,0.41350847482681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595828056335449,0.0,0.0,0.0,0.5962254405021667,1.9248406887054443,3.083503246307373,0.0,0.0,0.0,1.4078103303909302,6.203031063079834,6.244256019592285,2.044766902923584,1.2196240425109863,2.110464334487915,3.8222293853759766,0.0,4.858345985412598,0.7220473885536194,5.3188557624816895,4.101073741912842,5.732086658477783,2.083301544189453,6.153689861297607,2.644078493118286,5.017685890197754,4.34745979309082,3.2914059162139893,4.282254695892334,5.671868801116943,4.932151794433594,0.4174453020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595428228378296,0.0,0.0,0.0,0.5966969728469849,1.9275861978530884,3.0803205966949463,0.0,0.0,0.0,1.4026761054992676,6.206416606903076,6.250420093536377,2.0510215759277344,1.223938226699829,2.082972764968872,3.816282272338867,0.0,4.844393253326416,0.7294358015060425,5.326141357421875,4.104086399078369,5.736265182495117,2.078723669052124,6.157815933227539,2.638932466506958,5.013921737670898,4.343034267425537,3.2890710830688477,4.284328460693359,5.672212600708008,4.93591833114624,0.42139115929603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59503173828125,0.0,0.0,0.0,0.5971638560295105,1.9303059577941895,3.0771703720092773,0.0,0.0,0.0,1.397592544555664,6.209784507751465,6.256505012512207,2.0571067333221436,1.2282356023788452,2.0556721687316895,3.8103578090667725,0.0,4.830050945281982,0.7368336915969849,5.333441257476807,4.1071600914001465,5.7404375076293945,2.0741474628448486,6.161992073059082,2.633758783340454,5.0101213455200195,4.338602066040039,3.286714792251587,4.2864203453063965,5.6725592613220215,4.939702033996582,0.4253459870815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946383476257324,0.0,0.0,0.0,0.5976260900497437,1.9330003261566162,3.074051856994629,0.0,0.0,0.0,1.3925591707229614,6.213135242462158,6.262511253356934,2.063028573989868,1.2325160503387451,2.0286011695861816,3.8044559955596924,0.0,4.815308570861816,0.7442402839660645,5.340754985809326,4.11029577255249,5.744604110717773,2.069573402404785,6.1662187576293945,2.6285574436187744,5.006284236907959,4.334162712097168,3.284336566925049,4.288529396057129,5.672908782958984,4.943502902984619,0.4293096363544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942485332489014,0.0,0.0,0.0,0.5980837941169739,1.9356696605682373,3.070964813232422,0.0,0.0,0.0,1.3875755071640015,6.216468811035156,6.268440246582031,2.068793296813965,1.2367796897888184,2.001795768737793,3.798577308654785,0.0,4.800156116485596,0.7516549229621887,5.348081111907959,4.113495826721191,5.748764514923096,2.0650017261505127,6.170497417449951,2.623328924179077,5.002410411834717,4.329716682434082,3.2819364070892334,4.290656566619873,5.6732611656188965,4.947320461273193,0.43328210711479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938618183135986,0.0,0.0,0.0,0.598537027835846,1.9383141994476318,3.067908525466919,0.0,0.0,0.0,1.382641077041626,6.219784736633301,6.274292945861816,2.074406862258911,1.241026520729065,1.975290298461914,3.79272198677063,0.0,4.784583568572998,0.759076714515686,5.355419635772705,4.116761684417725,5.7529191970825195,2.060432195663452,6.174828052520752,2.618072748184204,4.998498439788818,4.325263977050781,3.2795138359069824,4.292802333831787,5.673616409301758,4.951155185699463,0.43726325035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934784412384033,0.0,0.0,0.0,0.5989858508110046,1.940934181213379,3.06488299369812,0.0,0.0,0.0,1.3777552843093872,6.22308349609375,6.2800703048706055,2.0798745155334473,1.2452563047409058,1.9491161108016968,3.7868902683258057,0.0,4.768580436706543,0.7665049433708191,5.362769603729248,4.120096206665039,5.7570672035217285,2.0558652877807617,6.1792120933532715,2.6127893924713135,4.994548797607422,4.320805072784424,3.277068614959717,4.294966220855713,5.673974990844727,4.955007076263428,0.44125300645828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930981636047363,0.0,0.0,0.0,0.5994303822517395,1.9435302019119263,3.061887502670288,0.0,0.0,0.0,1.3729177713394165,6.226365089416504,0.002588472329080105,2.085202217102051,1.2494691610336304,1.923302412033081,3.7810823917388916,0.0,4.752138137817383,0.773938775062561,5.3701300621032715,4.123501300811768,5.761209011077881,2.0513012409210205,6.183650493621826,2.6074788570404053,4.990561008453369,4.31633996963501,3.2746005058288574,4.297148704528809,5.674335956573486,4.958876132965088,0.4452512860298157,6.280649662017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927209854125977,0.0,0.0,0.0,0.5998706817626953,1.946102261543274,3.0589218139648438,0.0,0.0,0.0,1.3681280612945557,6.2296295166015625,0.008218880742788315,2.0903944969177246,1.2536648511886597,1.897875428199768,3.7752983570098877,0.0,4.735247611999512,0.7813774943351746,5.377500534057617,4.126978397369385,5.765344142913818,2.0467400550842285,6.188143730163574,2.6021411418914795,4.986534118652344,4.311868667602539,3.272109031677246,4.299350261688232,5.674700736999512,4.962762355804443,0.449258029460907,0.0004377576115075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923469066619873,0.0,0.0,0.0,0.6003067493438721,1.94865083694458,3.055985450744629,0.0,0.0,0.0,1.363385558128357,6.232877254486084,0.013777357526123524,2.09545636177063,1.2578436136245728,1.8728588819503784,3.769538640975952,0.0,4.717899322509766,0.788820207118988,5.384880542755127,4.130530834197998,5.769473075866699,2.042181968688965,6.192692279815674,2.596776247024536,4.9824676513671875,4.307391166687012,3.2695939540863037,4.301570892333984,5.675068378448486,4.966665744781494,0.45327311754226685,0.0034267958253622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919759273529053,0.0,0.0,0.0,0.6007387042045593,1.9511761665344238,3.0530779361724854,0.0,0.0,0.0,1.358689785003662,6.23610782623291,0.01926497183740139,2.1003923416137695,1.26200532913208,1.8482732772827148,3.763803720474243,0.0,4.70008659362793,0.7962661981582642,5.392268180847168,4.13416051864624,5.773594856262207,2.0376274585723877,6.197298049926758,2.5913844108581543,4.9783616065979,4.302908420562744,3.267055034637451,4.3038105964660645,5.67543888092041,4.97058629989624,0.4572964608669281,0.006431634072214365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916080474853516,0.0,0.0,0.0,0.6011666655540466,1.9536786079406738,3.050199270248413,0.0,0.0,0.0,1.354040265083313,6.239321231842041,0.02468276582658291,2.1052072048187256,1.266149878501892,1.824136734008789,3.7580931186676025,0.0,4.6818013191223145,0.8037146329879761,5.399663925170898,4.137869358062744,5.7777099609375,2.033076047897339,6.201961040496826,2.585965871810913,4.974215507507324,4.29841947555542,3.2644920349121094,4.306069850921631,5.6758131980896,4.974524021148682,0.4613279700279236,0.009452350437641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591243028640747,0.0,0.0,0.0,0.6015905737876892,1.9561582803726196,3.0473484992980957,0.0,0.0,0.0,1.3494365215301514,6.242518424987793,0.030031787231564522,2.1099047660827637,1.2702773809432983,1.800464391708374,3.7524075508117676,0.0,4.6630377769470215,0.8111647367477417,5.407066345214844,4.141661167144775,5.78181791305542,2.0285284519195557,6.2066826820373535,2.5805203914642334,4.970028877258301,4.293925762176514,3.26190447807312,4.308349132537842,5.676190376281738,4.978478908538818,0.46536755561828613,0.012489031068980694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020105481147766,1.9586156606674194,3.044525623321533,0.0,0.0,0.0,1.344878077507019,6.24569845199585,0.03531305864453316,2.1144895553588867,1.2743877172470093,1.777268648147583,3.7467472553253174,0.0,4.6437907218933105,0.818615734577179,5.414474964141846,4.145537376403809,5.785919189453125,2.023984909057617,6.211463928222656,2.5750484466552734,4.965801239013672,4.289426326751709,3.2592923641204834,4.310648441314697,5.676570892333984,4.98245096206665,0.4694151282310486,0.015541755594313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024267077445984,1.9610509872436523,3.0417304039001465,0.0,0.0,0.0,1.3403645753860474,6.248861789703369,0.040527597069740295,2.118964910507202,1.278480887413025,1.7545597553253174,3.741111993789673,0.0,4.624055862426758,0.826066792011261,5.421888828277588,4.149501323699951,5.790012836456299,2.0194449424743652,6.216305255889893,2.569549798965454,4.961531639099121,4.284921646118164,3.256654739379883,4.3129682540893555,5.676955223083496,4.986440181732178,0.4734705686569214,0.018610604107379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028390526771545,1.9634644985198975,3.0389621257781982,0.0,0.0,0.0,1.335895299911499,6.25200891494751,0.04567641019821167,2.1233348846435547,1.2825567722320557,1.7323452234268188,3.7355024814605713,0.0,4.603830337524414,0.8335170745849609,5.429306983947754,4.1535563468933105,5.794099807739258,2.014909505844116,6.221207618713379,2.5640249252319336,4.957220554351807,4.280412197113037,3.2539918422698975,4.315308570861816,5.677342414855957,4.990446090698242,0.47753381729125977,0.021695660427212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032475829124451,1.9658564329147339,3.0362207889556885,0.0,0.0,0.0,1.331470012664795,6.255139350891113,0.05076048895716667,2.127603054046631,1.2866156101226807,1.710630178451538,3.7299184799194336,0.0,4.583113193511963,0.8409658074378967,5.4367289543151855,4.157704830169678,5.7981791496276855,2.010378360748291,6.22617244720459,2.558473587036133,4.952866554260254,4.275897979736328,3.251303195953369,4.31766939163208,5.677733421325684,4.99446964263916,0.48160475492477417,0.02479700557887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036524772644043,1.9682271480560303,3.03350567817688,0.0,0.0,0.0,1.3270879983901978,6.258253574371338,0.055780813097953796,2.131772756576538,1.2906571626663208,1.6894179582595825,3.724360227584839,0.0,4.561904430389404,0.848412275314331,5.444154262542725,4.16195011138916,5.802250862121582,2.0058517456054688,6.231200218200684,2.55289626121521,4.948470115661621,4.271378993988037,3.2485880851745605,4.320051670074463,5.678127765655518,4.998510360717773,0.48568326234817505,0.02791471779346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040537357330322,1.9705767631530762,3.0308165550231934,0.0,0.0,0.0,1.3227490186691284,6.261351585388184,0.06073835492134094,2.1358470916748047,1.2946815490722656,1.6687097549438477,3.718827962875366,0.0,4.540206432342529,0.8558555841445923,5.451581001281738,4.166296005249023,5.806314945220947,2.0013296604156494,6.236292362213135,2.547293186187744,4.944029808044434,4.266855716705322,3.245846748352051,4.322455406188965,5.678525924682617,5.002568244934082,0.4897692799568176,0.031048880890011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044514179229736,1.9729056358337402,3.02815318107605,0.0,0.0,0.0,1.3184523582458496,6.264432907104492,0.06563407182693481,2.139829397201538,1.2986886501312256,1.6485049724578857,3.7133216857910156,0.0,4.518023490905762,0.8632949590682983,5.459009647369385,4.170744895935059,5.810371398925781,1.9968125820159912,6.24144983291626,2.5416641235351562,4.939545631408691,4.262328147888184,3.2430784702301025,4.324880123138428,5.678927421569824,5.006642818450928,0.49386268854141235,0.03419956937432289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048455834388733,1.9752141237258911,3.02551531791687,0.0,0.0,0.0,1.3141978979110718,6.26749849319458,0.07046890258789062,2.1437225341796875,1.3026785850524902,1.6288013458251953,3.707841634750366,0.0,4.495361328125,0.8707296252250671,5.4664387702941895,4.175301551818848,5.814420223236084,1.9923005104064941,6.246673107147217,2.5360095500946045,4.9350175857543945,4.257796287536621,3.240283250808716,4.327327251434326,5.679333209991455,5.010735034942627,0.4979633390903473,0.037366874516010284,3.6941702365875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605236291885376,1.9775023460388184,3.022902488708496,0.0,0.0,0.0,1.309984803199768,6.270547866821289,0.07524378597736359,2.1475296020507812,1.30665123462677,1.6095954179763794,3.702388048171997,0.0,4.472228050231934,0.8781587481498718,5.473867416381836,4.17996883392334,5.8184614181518555,1.9877936840057373,6.251964092254639,2.530329465866089,4.930444717407227,4.253260612487793,3.237460136413574,4.329796314239502,5.679742336273193,5.014843940734863,0.5020712018013,0.04055086150765419,3.693814516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
