47,47,1.258193016052246,0.0,0.9427239298820496,1.2959107160568237,0.7504332065582275,1.1067314147949219,0.0,0.0,1.1879446506500244,0.0,0.9611883759498596,0.7643881440162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.2471387386322021,0.0,0.9341837763786316,1.307645320892334,0.7436022162437439,1.1062372922897339,0.0,0.0,1.187892198562622,0.0,0.9698967337608337,0.7714794874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.2360905408859253,0.0,0.9257157444953918,1.3193910121917725,0.7368492484092712,1.1054589748382568,0.0,0.0,1.1874626874923706,0.0,0.9786690473556519,0.7786537408828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.2250579595565796,0.0,0.9173206686973572,1.3311361074447632,0.7301734089851379,1.104398488998413,0.0,0.0,1.1866580247879028,0.0,0.9875036478042603,0.7859117984771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.214049220085144,0.0,0.9089993238449097,1.3428672552108765,0.723573625087738,1.1030588150024414,0.0,0.0,1.185481309890747,0.0,0.9963983297348022,0.7932546734809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.20307195186615,0.0,0.9007523059844971,1.354568362236023,0.7170490622520447,1.1014437675476074,0.0,0.0,1.1839370727539062,0.0,1.005350947380066,0.800683319568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1921329498291016,0.0,0.8925802111625671,1.3662207126617432,0.7105987071990967,1.0995577573776245,0.0,0.0,1.1820313930511475,0.0,1.0143591165542603,0.8081986308097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1812381744384766,0.0,0.8844834566116333,1.3778014183044434,0.7042216062545776,1.0974059104919434,0.0,0.0,1.1797714233398438,0.0,1.0234198570251465,0.8158016800880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.1703931093215942,0.0,0.8764623403549194,1.3892825841903687,0.0,1.0949937105178833,0.0,0.0,1.1771656274795532,0.0,1.032530426979065,0.8234933018684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.1596026420593262,0.0,0.8685171008110046,1.400629997253418,0.0,1.0923277139663696,0.0,0.0,1.17422354221344,0.0,1.0416873693466187,0.8312745094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.1488710641860962,0.0,0.8606479167938232,1.411800742149353,0.0,1.0894144773483276,0.0,0.0,1.1709554195404053,0.0,1.050887107849121,0.8391461372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.138202428817749,0.0,0.85285484790802,1.4227404594421387,0.0,1.0862613916397095,0.0,0.0,1.167372703552246,0.0,1.0601259469985962,0.8471091389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.1276004314422607,0.0,0.8451379537582397,1.433380126953125,0.0,1.0828760862350464,0.0,0.0,1.1634873151779175,0.0,1.0693992376327515,0.8551642894744873,0.703944742679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.1170681715011597,0.0,0.8374971151351929,1.4436302185058594,0.0,1.0792663097381592,0.0,0.0,1.1593114137649536,0.0,1.0787025690078735,0.8633125424385071,0.7102001905441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.1066087484359741,0.0,0.8299322724342346,1.4533754587173462,0.0,1.075440526008606,0.0,0.0,1.154858112335205,0.0,1.0880308151245117,0.8715547323226929,0.7165226936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0962245464324951,0.0,0.8224431872367859,1.4624663591384888,0.0,1.0714071989059448,0.0,0.0,1.1501405239105225,0.0,1.0973783731460571,0.8798916339874268,0.7229129076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0859180688858032,0.0,0.8150297403335571,1.4707125425338745,0.0,1.0671747922897339,0.0,0.0,1.145172119140625,0.0,1.1067392826080322,0.888323962688446,0.7293714284896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.0756914615631104,0.0,0.8076915740966797,1.4778774976730347,0.0,1.062752366065979,0.0,0.0,1.1399660110473633,0.0,1.1161068677902222,0.8968526124954224,0.735899031162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0655466318130493,0.0,0.8004283308982849,1.483684778213501,0.0,1.0581485033035278,0.0,0.0,1.1345360279083252,0.0,1.1254740953445435,0.9054781794548035,0.742496132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.0554851293563843,0.0,0.7932397723197937,1.487841248512268,0.0,1.0533722639083862,0.0,0.0,1.1288952827453613,0.0,1.1348330974578857,0.9142014384269714,0.7491635084152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.045508623123169,0.0,0.7861253619194031,1.4900861978530884,0.0,1.048432469367981,0.0,0.0,1.1230571269989014,0.0,1.1441755294799805,0.9230230450630188,0.7559016346931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.0356181859970093,0.0,0.7790848016738892,1.4902570247650146,0.0,1.0433378219604492,0.0,0.0,1.1170344352722168,0.0,1.1534920930862427,0.9319435358047485,0.7627110481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0258152484893799,0.0,0.7721174955368042,1.4883404970169067,0.0,1.0380971431732178,0.0,0.0,1.11083984375,0.0,1.1627728939056396,0.9409635066986084,0.7695923447608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0161006450653076,0.0,0.7652230262756348,1.4844779968261719,0.0,1.0327190160751343,0.0,0.0,1.1044857501983643,0.0,1.1720069646835327,0.9500835537910461,0.776546061038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.0064753293991089,0.0,0.7584008574485779,1.4789187908172607,0.0,1.0272120237350464,0.0,0.0,1.0979841947555542,0.0,1.1811827421188354,0.9593040943145752,0.7835725545883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9969398975372314,0.0,0.7516503930091858,1.4719548225402832,0.0,1.021584391593933,0.0,0.0,1.0913467407226562,0.0,1.1902872323989868,0.9686256051063538,0.7906723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9874950051307678,0.0,0.7449711561203003,1.4638676643371582,0.0,1.0158442258834839,0.0,0.0,1.0845847129821777,0.0,1.199306607246399,0.9780483841896057,0.7978457808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9781411290168762,0.0,0.7383624315261841,1.4549007415771484,0.0,1.0099995136260986,0.0,0.0,1.0777087211608887,0.0,1.2082257270812988,0.9875728487968445,0.8050932884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9688786268234253,0.0,0.7318236231803894,1.4452519416809082,0.0,1.0040580034255981,0.0,0.0,1.070729374885559,0.0,1.217028260231018,0.9971991777420044,0.8124152421951294,0.7024338841438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9597077965736389,0.0,0.7253541946411133,1.4350767135620117,0.0,0.9980270266532898,0.0,0.0,1.0636563301086426,0.0,1.225696325302124,1.0069276094436646,0.8198118209838867,0.7074853777885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9506287574768066,0.0,0.7189534306526184,1.4244955778121948,0.0,0.9919140338897705,0.0,0.0,1.0564991235733032,0.0,1.2342109680175781,1.0167584419250488,0.8272833824157715,0.7125545144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9416416883468628,0.0,0.7126206159591675,1.4136016368865967,0.0,0.9857258796691895,0.0,0.0,1.0492669343948364,0.0,1.2425512075424194,1.0266914367675781,0.8348299860954285,0.7176401615142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9327464699745178,0.0,0.7063552141189575,1.402466893196106,0.0,0.9794694185256958,0.0,0.0,1.0419682264328003,0.0,1.2506948709487915,1.036726713180542,0.8424518704414368,0.7227411270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9239431023597717,0.0,0.7001564502716064,1.3911478519439697,0.0,0.9731511473655701,0.0,0.0,1.0346113443374634,0.0,1.2586177587509155,1.0468642711639404,0.8501490950584412,0.7278560996055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9152314066886902,0.0,0.0,1.3796888589859009,0.0,0.9667773246765137,0.0,0.0,1.0272037982940674,0.0,1.266294240951538,1.0571039915084839,0.8579216599464417,0.7329838275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9066111445426941,0.0,0.0,1.368125557899475,0.0,0.9603539705276489,0.0,0.0,1.0197532176971436,0.0,1.273696780204773,1.0674453973770142,0.8657695055007935,0.7381228804588318,0.6983618140220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8980820775032043,0.0,0.0,1.3564865589141846,0.0,0.9538868069648743,0.0,0.0,1.0122665166854858,0.0,1.2807964086532593,1.0778883695602417,0.8736924529075623,0.7432717680931091,0.7045973539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8896439075469971,0.0,0.0,1.3447957038879395,0.0,0.9473814368247986,0.0,0.0,1.00475013256073,0.0,1.287562370300293,1.0884324312210083,0.8816903829574585,0.7484289407730103,0.71090167760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8812961578369141,0.0,0.0,1.3330721855163574,0.0,0.9408430457115173,0.0,0.0,0.9972105622291565,0.0,1.2939627170562744,1.0990771055221558,0.8897629380226135,0.7535927891731262,0.7172756791114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8730384111404419,0.0,0.0,1.3213324546813965,0.0,0.9342767000198364,0.0,0.0,0.989653468132019,0.0,1.299964189529419,1.1098216772079468,0.8979097008705139,0.7587615251541138,0.723720133304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8648701906204224,0.0,0.0,1.3095903396606445,0.0,0.9276872277259827,0.0,0.0,0.9820844531059265,0.0,1.3055329322814941,1.1206656694412231,0.9061302542686462,0.7639333605766296,0.730235755443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8567910194396973,0.0,0.0,1.297857642173767,0.0,0.9210792183876038,0.0,0.0,0.9745087623596191,0.0,1.310634970664978,1.131608009338379,0.9144240617752075,0.7691064476966858,0.7368233799934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8488001823425293,0.0,0.0,1.286144495010376,0.0,0.9144569039344788,0.0,0.0,0.9669312238693237,0.0,1.315236210823059,1.1426479816436768,0.9227902293205261,0.7742787003517151,0.7434837222099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.8408972024917603,0.0,0.0,1.274459958076477,0.0,0.9078245162963867,0.0,0.0,0.9593565464019775,0.0,1.3193042278289795,1.1537845134735107,0.9312281012535095,0.7794481515884399,0.7502175569534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8330814242362976,0.0,0.0,1.2628116607666016,0.0,0.901185929775238,0.0,0.0,0.9517889618873596,0.0,1.322807788848877,1.1650164127349854,0.9397366642951965,0.7846125364303589,0.7570255994796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.825352132320404,0.0,0.0,1.2512065172195435,0.0,0.8945448398590088,0.0,0.0,0.9442325234413147,0.0,1.3257187604904175,1.1763426065444946,0.9483148455619812,0.7897696495056152,0.7639085650444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.8177086114883423,0.0,0.0,1.2396506071090698,0.0,0.8879047632217407,0.0,0.0,0.9366910457611084,0.0,1.328012466430664,1.1877615451812744,0.9569613933563232,0.7949170470237732,0.7708671689033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
