9,9,4.22193717956543,3.743201494216919,3.1652677059173584,4.710635662078857,0.0,4.278783321380615,3.0574047565460205,5.169060230255127,2.333205223083496,5.216701030731201,0.0,6.064251899719238,1.5462373495101929,5.502350807189941,1.6339350938796997,5.926427841186523,0.574476957321167,1.1132378578186035,5.764760971069336,0.013545329682528973,0.6189867854118347,0.9541880488395691,5.9280900955200195,0.18071922659873962,0.634069561958313,5.607000827789307,6.047111511230469,0.31129971146583557,0.6761008501052856,5.6017680168151855,6.21262788772583,0.49708765745162964,5.098801612854004,5.6037468910217285,0.34062427282333374,4.579789638519287,0.796961784362793,4.5962419509887695,0.25076213479042053,1.1577509641647339,3.877225637435913,1.161780595779419,3.203714370727539,2.122150182723999,1.6477006673812866,3.101073741912842,2.5670719146728516,2.108351707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.217705249786377,3.73822283744812,3.161830425262451,4.706648826599121,0.0,4.26970100402832,3.048949956893921,5.167798042297363,2.332717180252075,5.215245723724365,0.0,6.0902228355407715,1.5519529581069946,5.503614902496338,1.6360822916030884,5.932124614715576,0.5836501717567444,1.1173596382141113,5.768166542053223,0.019934825599193573,0.6242378354072571,0.957040548324585,5.932716369628906,0.18630753457546234,0.6377414464950562,5.6105804443359375,6.0526957511901855,0.31607845425605774,0.678675651550293,5.606964111328125,6.219330310821533,0.5006355047225952,5.102732181549072,5.613261699676514,0.3468250334262848,4.58167839050293,0.7980961799621582,4.600782871246338,0.2969725728034973,1.155274748802185,3.876422166824341,1.1601974964141846,3.1964735984802246,2.113447904586792,1.643490195274353,3.0978739261627197,2.562521457672119,2.104301691055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.213469505310059,3.733259439468384,3.1584184169769287,4.702634811401367,0.0,4.260561466217041,3.0406501293182373,5.1665239334106445,2.3322360515594482,5.2137651443481445,0.0,6.117697238922119,1.5575722455978394,5.5048909187316895,1.6382110118865967,5.937892913818359,0.5927972197532654,1.1214512586593628,5.771597862243652,0.026345567777752876,0.62946617603302,0.9598774909973145,5.93736457824707,0.19188860058784485,0.6413947343826294,5.614177703857422,6.05828857421875,0.3208352327346802,0.6812353730201721,5.612185001373291,6.226010799407959,0.5041553974151611,5.106693267822266,5.622817516326904,0.35294073820114136,4.583583831787109,0.79921954870224,4.605405330657959,0.33805403113365173,1.1528410911560059,3.875608444213867,1.1586284637451172,3.189120292663574,2.104778289794922,1.6393048763275146,3.0946521759033203,2.5579566955566406,2.1002538204193115,5.290118217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.209229469299316,3.728311777114868,3.155031204223633,4.6985931396484375,0.0,4.25136661529541,3.0325024127960205,5.165238380432129,2.331761360168457,5.212258338928223,0.0,6.146763324737549,1.563097596168518,5.506179332733154,1.6403216123580933,5.9437336921691895,0.6019165515899658,1.125512719154358,5.775054454803467,0.032777152955532074,0.6346716284751892,0.0,5.942033767700195,0.19746211171150208,0.6450294256210327,5.617794036865234,6.063889503479004,0.3255700469017029,0.0,5.617429733276367,6.232670307159424,0.507647693157196,5.110684871673584,5.632412433624268,0.3589727580547333,4.585505485534668,0.8003319501876831,4.610110759735107,0.3746988773345947,1.1504490375518799,3.874784469604492,1.1570731401443481,3.181652784347534,2.0961427688598633,1.6351447105407715,3.0914089679718018,2.553377866744995,2.096208095550537,5.2929182052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.204986095428467,3.723379611968994,3.1516690254211426,4.69452428817749,0.0,4.242116928100586,3.024503231048584,5.163941860198975,2.3312931060791016,5.210725784301758,0.0,6.177511692047119,1.568530797958374,5.507479190826416,1.6424143314361572,5.949647426605225,0.611007034778595,1.1295443773269653,5.778537750244141,0.03922919183969498,0.6398542523384094,0.0,5.9467244148254395,0.20302776992321014,0.6486456990242004,5.621428489685059,6.0694990158081055,0.3302828371524811,0.0,5.62269926071167,6.239307880401611,0.511112630367279,5.1147074699401855,5.642045497894287,0.3649224042892456,4.587444305419922,0.8014336824417114,4.614902019500732,0.40750613808631897,1.1480975151062012,3.8739500045776367,1.155531406402588,3.1740691661834717,2.0875422954559326,1.631009578704834,3.0881435871124268,2.5487847328186035,2.0921647548675537,5.29573392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.200738430023193,3.71846342086792,3.1483311653137207,4.690427780151367,0.0,4.232813358306885,3.0166501998901367,5.162632942199707,2.3308310508728027,5.209165573120117,0.0,6.210029125213623,1.5738741159439087,5.508791923522949,1.6444892883300781,5.9556355476379395,0.6200671792030334,1.1335464715957642,5.782047271728516,0.04570125788450241,0.6450138092041016,0.0,5.951436519622803,0.20858527719974518,0.652243435382843,5.625081539154053,6.07511568069458,0.33497354388237,0.0,5.627992153167725,6.245922565460205,0.5145504474639893,5.1187615394592285,5.65171480178833,0.37079092860221863,4.589399814605713,0.802524745464325,4.619780540466309,0.43698903918266296,1.1457854509353638,3.873105049133301,1.1540032625198364,3.166367769241333,2.078977584838867,1.6268994808197021,3.0848562717437744,2.544178009033203,2.0881235599517822,5.29856538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.196487903594971,3.7135634422302246,3.1450178623199463,4.68630313873291,0.0,4.223457336425781,3.008939743041992,5.161312580108643,2.3303754329681396,5.207578182220459,0.0,6.244399547576904,1.5791293382644653,5.510117053985596,1.6465468406677246,5.96169900894165,0.6290957927703857,1.137519121170044,5.78558349609375,0.052192941308021545,0.6501502394676208,0.0,5.956169605255127,0.2141343057155609,0.6558228731155396,5.628753185272217,6.080739974975586,0.33964216709136963,0.0,5.633309364318848,6.252514362335205,0.5179613828659058,5.122847080230713,5.66141939163208,0.3765797019004822,4.591372489929199,0.8036054372787476,4.624748706817627,0.4635852873325348,1.1435120105743408,3.872248888015747,1.1524882316589355,3.1585464477539062,2.0704500675201416,1.6228141784667969,3.0815467834472656,2.5395572185516357,0.0,5.301412105560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.192233562469482,3.708679437637329,3.141728639602661,4.682150840759277,0.0,4.21405029296875,3.001368999481201,5.159979820251465,2.329926013946533,5.20596170425415,0.0,6.280697345733643,1.5842984914779663,5.511455059051514,1.6485871076583862,5.967839241027832,0.6380916237831116,1.1414625644683838,5.789146423339844,0.05870380625128746,0.6552634835243225,0.0,5.96092414855957,0.21967458724975586,0.65938401222229,5.632443428039551,6.086371421813965,0.34428870677948,0.0,5.638650417327881,6.259083271026611,0.5213457345962524,5.126964092254639,5.671156883239746,0.38228991627693176,4.593362808227539,0.804675817489624,4.629809379577637,0.4876673221588135,1.1412763595581055,3.8713817596435547,1.1509864330291748,3.1506035327911377,2.0619606971740723,1.6187536716461182,3.078214645385742,2.5349228382110596,0.0,5.304275035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.187975883483887,3.7038116455078125,3.1384634971618652,4.6779704093933105,0.0,4.204593181610107,2.9939355850219727,5.158635139465332,2.329482316970825,5.204316139221191,0.0,0.035801615566015244,1.5893832445144653,5.512805938720703,1.650610327720642,5.974056243896484,0.6470534205436707,1.1453771591186523,5.792736530303955,0.06523340940475464,0.660353422164917,0.0,5.965699672698975,0.22520580887794495,0.6629268527030945,5.636152267456055,6.092009544372559,0.3489130735397339,0.0,5.644015312194824,6.265627861022949,0.5247036814689636,5.131113052368164,5.680926322937012,0.38792291283607483,4.595370769500732,0.8057361245155334,4.634964466094971,0.5095519423484802,1.1390773057937622,3.8705034255981445,1.149497628211975,3.1425373554229736,2.0535104274749756,1.6147178411483765,3.074860095977783,2.5302748680114746,0.0,5.307153701782227,5.602285861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.183715343475342,3.698960542678833,3.1352221965789795,4.67376184463501,0.0,4.19508695602417,2.98663592338562,5.157278060913086,2.3290445804595947,5.202640533447266,0.0,0.07613002508878708,1.5943856239318848,5.514170169830322,1.6526166200637817,5.980351448059082,0.6559800505638123,1.1492629051208496,5.796353816986084,0.07178130745887756,0.6654199957847595,0.0,5.97049617767334,0.2307276874780655,0.6664515137672424,5.639880180358887,6.097654342651367,0.35351529717445374,0.0,5.649404048919678,6.272148609161377,0.5280355215072632,5.135293960571289,5.690725326538086,0.3934798538684845,4.5973968505859375,0.8067864775657654,4.640216827392578,0.5295093059539795,1.1369143724441528,3.8696134090423584,1.1480215787887573,3.1343460083007812,2.045099973678589,1.6107065677642822,3.0714826583862305,2.525613307952881,0.0,5.3100481033325195,5.604912281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.179451942443848,3.6941258907318115,3.132004499435425,4.669525146484375,0.0,4.18553352355957,2.9794678688049316,5.155908584594727,2.3286125659942627,5.200933933258057,0.0,0.1185237318277359,1.5993074178695679,5.515547752380371,1.6546063423156738,5.9867262840271,0.6648702621459961,1.1531201601028442,5.799998760223389,0.07834704965353012,0.6704630851745605,0.0,5.975313663482666,0.23623992502689362,0.6699581146240234,5.643626689910889,6.103304862976074,0.35809534788131714,0.0,5.654815673828125,6.278645038604736,0.531341552734375,5.13950777053833,5.700552940368652,0.3989620506763458,4.599441051483154,0.8078269958496094,4.645567893981934,0.5477698445320129,1.1347863674163818,3.8687117099761963,1.146558165550232,3.1260275840759277,2.0367302894592285,1.6067198514938354,3.068082571029663,2.5209388732910156,0.0,5.312958717346191,5.607553958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.175185680389404,3.6893081665039062,3.128809928894043,4.665259838104248,0.0,4.175934314727783,2.9724280834198,5.154526233673096,2.328186511993408,5.199195861816406,0.0,0.16298221051692963,1.6041501760482788,5.51693868637085,1.656579613685608,5.9931817054748535,0.6737229824066162,1.1569491624832153,5.803671360015869,0.08493015170097351,0.6754826307296753,0.0,5.980152606964111,0.24174223840236664,0.6734466552734375,5.647392272949219,6.10896110534668,0.3626531958580017,0.0,5.660251140594482,0.0019309709314256907,0.5346218943595886,5.143754005432129,5.710407257080078,0.40437063574790955,4.601503372192383,0.8088578581809998,4.651021480560303,0.5645310282707214,1.132692813873291,3.867798089981079,1.1451072692871094,3.1175804138183594,2.02840256690979,1.602757453918457,3.064659357070923,2.5162510871887207,0.0,5.315885066986084,5.61021089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.17091703414917,3.684507131576538,3.125638961791992,4.660965919494629,0.0,4.166290760040283,2.9655141830444336,5.153131008148193,2.327765703201294,5.197425365447998,0.0,0.20947250723838806,1.6089158058166504,5.518343448638916,1.6585365533828735,5.999718189239502,0.6825370788574219,1.1607500314712524,5.807372093200684,0.09153015911579132,0.680478572845459,0.0,5.985012054443359,0.24723434448242188,0.6769171953201294,5.651176452636719,6.114623069763184,0.36718887090682983,0.0,5.665709495544434,0.008377036079764366,0.5378769040107727,5.148033142089844,5.720285892486572,0.40970689058303833,4.603584289550781,0.8098791837692261,4.656579971313477,0.5799625515937805,1.1306326389312744,3.8668723106384277,1.1436687707901,3.1090025901794434,2.0201172828674316,1.5988194942474365,3.0612127780914307,2.5115504264831543,0.0,5.318828105926514,5.6128830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.166645526885986,3.6797232627868652,3.122490882873535,4.656643390655518,0.0,4.156604290008545,2.958723306655884,5.1517229080200195,2.327350378036499,5.195621490478516,0.0,0.25792351365089417,1.6136058568954468,5.51976203918457,1.6604775190353394,6.006337642669678,0.6913115978240967,1.1645228862762451,5.811100959777832,0.09814657270908356,0.6854508519172668,0.0,5.98989200592041,0.25271594524383545,0.6803698539733887,5.654979705810547,6.120290279388428,0.3717023432254791,0.0,5.671191215515137,0.01479747612029314,0.5411067605018616,5.152345180511475,5.730187892913818,0.4149719178676605,4.605684280395508,0.8108910918235779,4.662245273590088,0.5942104458808899,1.1286051273345947,3.865934133529663,1.1422425508499146,3.100292682647705,2.0118753910064697,1.5949056148529053,3.0577430725097656,2.5068368911743164,0.0,5.321787357330322,5.615571022033691,4.139457702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.162371635437012,3.6749563217163086,3.1193654537200928,4.652291774749756,0.0,4.146875858306885,2.9520528316497803,5.150301456451416,2.3269405364990234,5.193783283233643,0.0,0.30822157859802246,1.6182218790054321,5.521194934844971,1.662402629852295,6.013040065765381,0.7000453472137451,1.1682682037353516,5.8148579597473145,0.10477891564369202,0.6903994679450989,0.0,5.994792938232422,0.25818681716918945,0.6838046908378601,5.658802032470703,6.125962257385254,0.3761936128139496,0.0,5.676695346832275,0.021191954612731934,0.5443117022514343,5.156691074371338,5.740110874176025,0.420166939496994,4.6078033447265625,0.8118938207626343,4.668021202087402,0.6074013710021973,1.1266098022460938,3.864983081817627,1.140828251838684,3.0914487838745117,2.0036778450012207,1.5910158157348633,3.0542497634887695,2.502110481262207,0.0,5.324763298034668,5.618274688720703,4.139768600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.158095836639404,3.6702067852020264,3.116262912750244,4.647911071777344,0.0,4.137107849121094,2.945500373840332,5.148866653442383,2.326535940170288,5.1919097900390625,0.0,0.3602070212364197,1.6227656602859497,5.522642135620117,1.6643120050430298,6.019827365875244,0.7087374329566956,1.1719861030578613,5.8186445236206055,0.1114266887307167,0.6953243017196655,0.0,5.9997148513793945,0.2636466324329376,0.6872217655181885,5.6626434326171875,6.131638526916504,0.3806627094745636,0.0,5.682222366333008,0.02756013534963131,0.5474920272827148,5.161070346832275,5.750053405761719,0.42529308795928955,4.609941482543945,0.8128873705863953,4.673910140991211,0.6196449398994446,1.1246455907821655,3.8640193939208984,1.1394258737564087,3.0824689865112305,1.9955248832702637,1.587149977684021,3.0507328510284424,2.4973719120025635,0.0,5.327755451202393,5.620994567871094,4.140081405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.153817653656006,3.6654746532440186,3.113182783126831,4.6435017585754395,0.0,4.1273016929626465,2.93906307220459,5.14741849899292,2.326136589050293,5.189999580383301,0.0,0.4136732220649719,1.6272385120391846,5.524104118347168,1.666205883026123,6.026699542999268,0.7173869013786316,1.175676703453064,5.8224592208862305,0.11808937788009644,0.700225293636322,0.0,6.004656791687012,0.26909515261650085,0.6906211376190186,5.66650390625,6.1373186111450195,0.3851096034049988,0.0,5.687772274017334,0.03390169143676758,0.5506479144096375,5.1654839515686035,5.760013103485107,0.43035146594047546,4.612099647521973,0.8138719797134399,4.679914951324463,0.6310368180274963,1.1227120161056519,3.8630423545837402,1.1380354166030884,3.073352098464966,1.9874176979064941,1.5833081007003784,3.047192096710205,2.4926207065582275,0.0,5.330764293670654,5.623729705810547,4.140396595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
