22,22,0.8728033304214478,1.006505012512207,1.1388319730758667,0.7323494553565979,1.005021572113037,0.9203223586082458,1.154824137687683,0.8090447783470154,1.0368791818618774,0.7635103464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794945001602173,0.0,0.0,0.0,0.7613716125488281,0.0,0.7125647664070129,0.0,0.0,0.0,0.0,0.0,0.0,1.2837071418762207,0.0,0.7828139662742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691539168357849,0.0,0.0,0.7014582753181458,0.9771299362182617,0.7449252605438232,0.7661213278770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8796097636222839,0.9970508813858032,1.1474841833114624,0.7263380289077759,1.0037744045257568,0.9139702916145325,1.164491057395935,0.8015174269676208,1.0383795499801636,0.7691203951835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688265800476074,0.0,0.0,0.0,0.7659410834312439,0.0,0.7180294394493103,0.0,0.0,0.0,0.0,0.0,0.0,1.2733242511749268,0.0,0.7881084084510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867562472820282,0.0,0.0,0.6996360421180725,0.9865729808807373,0.7409228682518005,0.7724607586860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8864325284957886,0.9876811504364014,1.1560641527175903,0.7203748822212219,1.0023307800292969,0.907598614692688,1.174134612083435,0.7940769195556641,1.039656639099121,0.774747371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582000255584717,0.0,0.0,0.0,0.7704887986183167,0.0,0.7235240340232849,0.0,0.0,0.0,0.0,0.0,0.0,1.2628600597381592,0.0,0.7933998107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658462762832642,0.0,0.0,0.0,0.9961090087890625,0.736891508102417,0.7788457274436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8932687640190125,0.9783967137336731,1.1645593643188477,0.7144601941108704,1.0006935596466064,0.9012114405632019,1.1837443113327026,0.7867224216461182,1.0407075881958008,0.780389666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147620677947998,0.0,0.0,0.0,0.7750123739242554,0.0,0.7290475964546204,0.0,0.0,0.0,0.0,0.0,0.0,1.2523325681686401,0.0,0.7986859083175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640075922012329,0.0,0.0,0.0,1.0057376623153687,0.7328334450721741,0.7852755784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9001155495643616,0.9691982865333557,1.1729565858840942,0.708594024181366,0.9988657236099243,0.8948125839233398,1.193308711051941,0.779452919960022,1.0415300130844116,0.7860456109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137093186378479,0.0,0.0,0.0,0.7795092463493347,0.0,0.7345992922782898,0.0,0.0,0.0,0.0,0.0,0.0,1.2417579889297485,0.0,0.8039643168449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620486259460449,0.0,0.0,0.0,1.0154582262039185,0.7287507653236389,0.7917495369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9069695472717285,0.9600864052772522,1.1812413930892944,0.7027764320373535,0.9968507885932922,0.8884059190750122,1.202815055847168,0.7722674608230591,1.0421222448349,0.7917134761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126622200012207,0.0,0.0,0.0,0.7839768528938293,0.0,0.740178108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.23115074634552,0.0,0.8092324733734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599718809127808,0.0,0.0,0.0,1.0252701044082642,0.7246456146240234,0.7982667088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9138274788856506,0.9510616660118103,1.1893986463546753,0.0,0.9946523308753967,0.8819947838783264,1.212249755859375,0.7651650309562683,1.0424829721450806,0.7973912358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162116527557373,0.0,0.0,0.0,0.7884125113487244,0.0,0.7457831501960754,0.0,0.0,0.0,0.0,0.0,0.0,1.220523476600647,0.0,0.8144878149032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577798008918762,0.0,0.0,0.0,1.0351722240447998,0.7205199599266052,0.8048262000083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9206856489181519,0.9421243071556091,1.1974120140075684,0.0,0.9922744035720825,0.8755826354026794,1.2215975522994995,0.7581446766853333,1.0426113605499268,0.803076982498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058651208877563,0.0,0.0,0.0,0.7928134799003601,0.0,0.7514131665229797,0.0,0.0,0.0,0.0,0.0,0.0,1.2098876237869263,0.0,0.8197276592254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554750680923462,0.0,0.0,0.0,1.045163869857788,0.7163757681846619,0.8114268779754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9275402426719666,0.9332747459411621,1.2052639722824097,0.0,0.9897211194038391,0.8691726326942444,1.230842113494873,0.751205325126648,1.0425070524215698,0.8087685704231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955860614776611,0.0,0.0,0.0,0.7971769571304321,0.0,0.7570670247077942,0.0,0.0,0.0,0.0,0.0,0.0,1.1992534399032593,0.0,0.8249490857124329,0.6982913613319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853060245513916,0.0,0.0,0.0,1.0552436113357544,0.712215006351471,0.8180676102638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9343872666358948,0.9245131015777588,1.2129359245300293,0.0,0.9869969487190247,0.86276775598526,1.2399653196334839,0.7443461418151855,1.0421704053878784,0.8144638538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853772163391113,0.0,0.0,0.0,0.8015000820159912,0.0,0.7627434134483337,0.0,0.0,0.0,0.0,0.0,0.0,1.188630223274231,0.0,0.830149233341217,0.7033584117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505383133888245,0.0,0.0,0.0,1.0654101371765137,0.7080394625663757,0.8247471451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9412223696708679,0.9158394932746887,1.22040855884552,0.0,0.9841065406799316,0.8563708066940308,1.2489473819732666,0.7375659942626953,1.0416021347045898,0.820160448551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752414464950562,0.0,0.0,0.0,0.8057798147201538,0.0,0.7684410810470581,0.0,0.0,0.0,0.0,0.0,0.0,1.1780261993408203,0.0,0.8353250026702881,0.7084448337554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479119539260864,0.0,0.0,0.0,1.0756621360778809,0.7038509845733643,0.8314641714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9480411410331726,0.9072539210319519,1.2276607751846313,0.0,0.9810547232627869,0.8499844670295715,1.2577667236328125,0.7308639883995056,1.0408035516738892,0.8258558511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065181016921997,0.0,0.0,0.0,0.8100132346153259,0.0,0.7741584777832031,0.0,0.0,0.0,0.0,0.0,0.0,1.167448878288269,0.0,0.8404732346534729,0.7135496139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451842069625854,0.0,0.0,0.0,1.0859975814819336,0.6996512413024902,0.8382171392440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9548386931419373,0.8987562656402588,1.234670877456665,0.0,0.9778464436531067,0.8436112999916077,1.2663999795913696,0.7242391109466553,1.0397764444351196,0.8315476179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551981925964355,0.0,0.0,0.0,0.8141971230506897,0.0,0.7798941731452942,0.0,0.0,0.0,0.0,0.0,0.0,1.1569048166275024,0.0,0.8455907106399536,0.7186715602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423580527305603,0.0,0.0,0.0,1.0964148044586182,0.0,0.8450044393539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9616101384162903,0.8903464674949646,1.2414158582687378,0.0,0.9744868874549866,0.8372536301612854,1.2748215198516846,0.7176902890205383,1.0385230779647827,0.8372328877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452948808670044,0.0,0.0,0.0,0.8183284401893616,0.0,0.7856464385986328,0.0,0.0,0.0,0.0,0.0,0.0,1.1464003324508667,0.0,0.8506739735603333,0.723809540271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394364714622498,0.0,0.0,0.0,1.1069114208221436,0.0,0.8518244028091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9683501124382019,0.8820242881774902,1.247871994972229,0.0,0.9709811806678772,0.830913782119751,1.283003568649292,0.7112166285514832,1.0370463132858276,0.8429089784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354726314544678,0.0,0.0,0.0,0.8224039077758789,0.0,0.7914136052131653,0.0,0.0,0.0,0.0,0.0,0.0,1.1359407901763916,0.0,0.8557195663452148,0.728962242603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364225029945374,0.0,0.0,0.0,1.1174850463867188,0.0,0.8586750626564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9750531911849976,0.8737894892692566,1.2540146112442017,0.0,0.9673346877098083,0.8245937824249268,1.290916085243225,0.7048171162605286,1.0353493690490723,0.848572850227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257329940795898,0.0,0.0,0.0,0.826420247554779,0.0,0.7971938252449036,0.0,0.0,0.0,0.0,0.0,0.0,1.1255311965942383,0.0,0.8607237935066223,0.7341283559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833319365978241,0.0,0.0,0.0,1.1281331777572632,0.0,0.8655544519424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9817134141921997,0.8656416535377502,1.259818434715271,0.0,0.9635528326034546,0.8182956576347351,1.2985267639160156,0.6984907984733582,1.0334357023239136,0.8542214035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160775184631348,0.0,0.0,0.0,0.8303742408752441,0.0,0.8029851913452148,0.0,0.0,0.0,0.0,0.0,0.0,1.1151759624481201,0.0,0.8656830191612244,0.7393064498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301301002502441,0.0,0.0,0.0,1.1388524770736694,0.0,0.8724603652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9883248209953308,0.8575805425643921,1.265257716178894,0.0,0.9596409201622009,0.8120211958885193,1.3058010339736938,0.0,1.0313096046447754,0.8598514795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065070390701294,0.0,0.0,0.0,0.8342624306678772,0.0,0.8087855577468872,0.0,0.0,0.0,0.0,0.0,0.0,1.104879379272461,0.0,0.8705933094024658,0.7444950938224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82685786485672,0.0,0.0,0.0,1.1496399641036987,0.0,0.8793904781341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9948809742927551,0.8496056199073792,1.2703067064285278,0.0,0.9556045532226562,0.8057721257209778,1.3127022981643677,0.0,1.0289753675460815,0.8654596209526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997022807598114,0.0,0.0,0.0,0.838081419467926,0.0,0.8145928978919983,0.0,0.0,0.0,0.0,0.0,0.0,1.0946450233459473,0.0,0.8754507899284363,0.7496926784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235057592391968,0.0,0.0,0.0,1.1604915857315063,0.0,0.8863423466682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0013753175735474,0.8417165279388428,1.2749396562576294,0.0,0.9514490962028503,0.7995501160621643,1.319191813468933,0.0,1.0264378786087036,0.8710424304008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876255393028259,0.0,0.0,0.0,0.8418277502059937,0.0,0.8204048275947571,0.0,0.0,0.0,0.0,0.0,0.0,1.0844762325286865,0.0,0.880251407623291,0.7548975944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200770020484924,0.0,0.0,0.0,1.1714035272598267,0.0,0.8933132290840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.007800817489624,0.8339126110076904,1.2791316509246826,0.0,0.9471800923347473,0.793356716632843,1.325229525566101,0.0,1.0237021446228027,0.8765961527824402,0.7038409113883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783160090446472,0.0,0.0,0.0,0.8454980850219727,0.0,0.8262189626693726,0.0,0.0,0.0,0.0,0.0,0.0,1.0743759870529175,0.0,0.884990930557251,0.7601080536842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81657475233078,0.0,0.0,0.0,1.1823710203170776,0.0,0.9003003239631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0141502618789673,0.8261934518814087,1.2828587293624878,0.0,0.942802906036377,0.7871931791305542,1.3307744264602661,0.0,1.0207736492156982,0.8821170330047607,0.7100992798805237,0.6981430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690947532653809,0.0,0.0,0.0,0.8490887880325317,0.0,0.8320328593254089,0.0,0.0,0.0,0.0,0.0,0.0,1.0643470287322998,0.0,0.8896651864051819,0.7653222680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130019903182983,0.0,0.0,0.0,1.1933891773223877,0.0,0.9073005318641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
