707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169443964958191,0.9387629628181458,1.133624792098999,0.9158546924591064,1.4463409185409546,1.2397483587265015,1.0153143405914307,0.6998536586761475,0.7958629131317139,0.745980441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106012105941772,0.93003910779953,1.1246833801269531,0.9112759828567505,1.4334522485733032,1.247894287109375,1.0251784324645996,0.6987126469612122,0.8027536869049072,0.7518831491470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043265104293823,0.9213992357254028,1.1157071590423584,0.9066150188446045,1.4206029176712036,1.2558237314224243,1.0351414680480957,0.0,0.8097020983695984,0.7578209638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128437042236328,1.1067054271697998,0.9018765687942505,1.4077966213226318,1.2635111808776855,1.0452032089233398,0.0,0.8167076706886292,0.7637931108474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043725728988647,1.097686529159546,0.8970654606819153,1.395037293434143,1.2709298133850098,1.0553631782531738,0.0,0.8237698674201965,0.7697985172271729,0.6985897421836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959859609603882,1.088658332824707,0.8921862840652466,1.3823281526565552,1.2780510187149048,1.0656208992004395,0.0,0.8308879733085632,0.775836169719696,0.7048711776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876838088035583,1.0796282291412354,0.8872435092926025,1.3696726560592651,1.2848448753356934,1.075975775718689,0.0,0.8380613923072815,0.7819048762321472,0.7112234830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794660568237305,1.0706028938293457,0.8822416663169861,1.3570741415023804,1.291279673576355,1.0864272117614746,0.0,0.8452892899513245,0.7880033850669861,0.7176474332809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713325262069702,1.0615885257720947,0.8771851062774658,1.3445357084274292,1.2973231077194214,1.09697425365448,0.0,0.8525707125663757,0.7941303849220276,0.7241440415382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632830381393433,1.0525908470153809,0.8720779418945312,1.33206045627594,1.3029416799545288,1.1076159477233887,0.0,0.8599047064781189,0.8002845048904419,0.7307140231132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553172945976257,1.0436152219772339,0.8669242858886719,1.3196512460708618,1.308101773262024,1.1183513402938843,0.0,0.8672900199890137,0.8064640760421753,0.7373583316802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847434937953949,1.0346664190292358,0.8617281317710876,1.307310938835144,1.3127700090408325,1.1291790008544922,0.0,0.8747254610061646,0.8126675486564636,0.7440778017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396356701850891,1.0257490873336792,0.8564932942390442,1.2950421571731567,1.3169138431549072,1.1400976181030273,0.0,0.8822096586227417,0.8188931345939636,0.7508732676506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319190144538879,1.0168671607971191,0.8512234687805176,1.2828476428985596,1.320502519607544,1.1511056423187256,0.0,0.8897410035133362,0.8251389265060425,0.757745623588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242844939231873,1.0080245733261108,0.8459223508834839,1.2707295417785645,1.3235076665878296,1.1622014045715332,0.0,0.8973179459571838,0.8314028978347778,0.7646957039833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167316913604736,0.9992247819900513,0.8405933380126953,1.2586904764175415,1.3259044885635376,1.1733828783035278,0.0,0.9049384593963623,0.8376830220222473,0.7717243432998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092599511146545,0.9904710054397583,0.8352397084236145,1.2467325925827026,1.3276721239089966,1.1846479177474976,0.0,0.9126006960868835,0.8439769148826599,0.7788323163986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018687963485718,0.9817661643028259,0.8298648595809937,1.2348580360412598,1.3287947177886963,1.1959943771362305,0.0,0.9203023910522461,0.8502821922302246,0.7860203981399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794557511806488,0.973112940788269,0.8244717121124268,1.2230687141418457,1.3292620182037354,1.2074196338653564,0.0,0.9280412793159485,0.8565963506698608,0.7932895421981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873256206512451,0.9645137786865234,0.8190633058547974,1.2113665342330933,1.32906973361969,1.2189207077026367,0.0,0.9358146786689758,0.8629166483879089,0.800640344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801723480224609,0.955970823764801,0.8136425614356995,1.1997532844543457,1.3282196521759033,1.2304946184158325,0.0,0.9436198472976685,0.8692402243614197,0.8080736398696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773097038269043,0.9474862217903137,0.8082121014595032,1.1882305145263672,1.3267195224761963,1.2421377897262573,0.0,0.9514538645744324,0.8755640387535095,0.8155902028083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660990357398987,0.9390616416931152,0.8027746081352234,1.1767997741699219,1.3245830535888672,1.2538466453552246,0.0,0.9593134522438049,0.8818849921226501,0.8231906294822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759177565574646,0.930698812007904,0.7973326444625854,1.165462613105774,1.3218289613723755,1.265616774559021,0.0,0.9671951532363892,0.8881996273994446,0.8308757543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523319721221924,0.9223992228507996,0.7918884754180908,1.1542202234268188,1.3184804916381836,1.2774436473846436,0.0,0.975095272064209,0.8945044279098511,0.8386461138725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745561420917511,0.9141641855239868,0.7864444851875305,1.1430736780166626,1.3145647048950195,1.2893218994140625,0.0,0.9830096960067749,0.9007957577705383,0.8465023636817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388652563095093,0.9059947729110718,0.7810027599334717,1.1320242881774902,1.3101115226745605,1.3012456893920898,0.0,0.9909342527389526,0.9070696234703064,0.8544451594352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322425842285156,0.8978921175003052,0.775565505027771,1.1210728883743286,1.3051527738571167,1.3132083415985107,0.0,0.9988642930984497,0.9133219718933105,0.8624750375747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256927490234375,0.8898570537567139,0.7701346278190613,1.1102203130722046,1.2997214794158936,1.3252023458480835,0.0,1.006794810295105,0.9195484519004822,0.870592474937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192148566246033,0.8818904161453247,0.7647119760513306,1.099467396736145,1.293851375579834,1.3372188806533813,0.0,1.0147206783294678,0.9257446527481079,0.8787980079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128081917762756,0.8739928007125854,0.7592993378639221,1.0888148546218872,1.2875759601593018,1.3492478132247925,0.0,1.0226362943649292,0.9319058656692505,0.8870919942855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706471860408783,0.8661648631095886,0.7538984417915344,1.078263282775879,1.2809282541275024,1.3612772226333618,0.0,1.0305354595184326,0.9380272030830383,0.895474910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002051472663879,0.8584070205688477,0.7485108375549316,1.0678130388259888,1.273940086364746,1.3732928037643433,0.0,1.0384119749069214,0.944103479385376,0.9039469957351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507195711135864,0.7431380748748779,1.0574644804000854,1.2666422128677368,1.385277271270752,0.0,1.0462590456008911,0.950129508972168,0.9125086069107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431029319763184,0.7377815842628479,1.0472180843353271,1.259063720703125,1.3972095251083374,0.0,1.0540692806243896,0.9560996890068054,0.9211599230766296,0.6993687748908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835557222366333,0.7324427366256714,1.037074089050293,1.251232385635376,1.4090628623962402,0.0,1.0618351697921753,0.9620082974433899,0.9299010634422302,0.705565333366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280826210975647,0.7271227240562439,1.027032494544983,1.2431740760803223,1.4208035469055176,0.0,1.069548487663269,0.9678493738174438,0.9387320876121521,0.7118287682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206791877746582,0.7218227982521057,1.0170934200286865,1.2349131107330322,1.4323874711990356,0.0,1.0772006511688232,0.973616898059845,0.94765305519104,0.7181597352027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133468627929688,0.7165440917015076,1.0072568655014038,1.2264721393585205,1.4437568187713623,0.0,1.0847824811935425,0.9793043732643127,0.9566638469696045,0.72455894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060856461524963,0.7112876176834106,0.9975227117538452,1.217872142791748,1.4548327922821045,0.0,1.0922843217849731,0.9849054217338562,0.9657642841339111,0.7310271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988954186439514,0.7060543298721313,0.9878908395767212,1.2091325521469116,1.465507984161377,0.0,1.0996960401535034,0.9904131889343262,0.9749540686607361,0.7375648617744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917760014533997,0.7008452415466309,0.9783611297607422,1.2002716064453125,1.4756325483322144,0.0,1.1070069074630737,0.9958208203315735,0.9842329025268555,0.7441728115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784727156162262,0.0,0.9689331650733948,1.1913057565689087,1.484997272491455,0.0,1.1142055988311768,1.0011212825775146,0.9936001896858215,0.7508516311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777485847473145,0.0,0.9596067070960999,1.1822503805160522,1.4933127164840698,0.0,1.121280312538147,1.0063074827194214,1.003055453300476,0.7576019763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708401083946228,0.0,0.9503812789916992,1.1731197834014893,1.500195860862732,0.0,1.1282187700271606,1.0113717317581177,1.012597918510437,0.7644243240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640012502670288,0.0,0.941256582736969,1.1639269590377808,1.505184531211853,0.0,1.1350079774856567,1.01630699634552,1.0222266912460327,0.7713193893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572317719459534,0.0,0.9322319626808167,1.1546839475631714,1.5078204870224,0.0,1.1416345834732056,1.0211052894592285,1.0319408178329468,0.7782875895500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
