46,46,0.9593828916549683,0.0,0.9430636763572693,1.2221274375915527,0.7015082836151123,1.3067744970321655,0.0,1.0617443323135376,0.0,1.0275163650512695,0.8850862383842468,0.7904811501502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.953571081161499,0.0,0.9340807795524597,1.2295829057693481,0.0,1.2994095087051392,0.0,1.0526241064071655,0.0,1.0374470949172974,0.8935831785202026,0.7947931289672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9476948380470276,0.0,0.9251936674118042,1.2368054389953613,0.0,1.2917134761810303,0.0,1.0435338020324707,0.0,1.0474724769592285,0.9021764993667603,0.7990647554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9417598247528076,0.0,0.9164020419120789,1.2437717914581299,0.0,1.2837210893630981,0.0,1.0344775915145874,0.0,1.0575915575027466,0.9108667373657227,0.8032932877540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.935771644115448,0.0,0.9077054858207703,1.250458002090454,0.0,1.275464653968811,0.0,1.025459885597229,0.0,1.0678037405014038,0.9196545481681824,0.8074756264686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.929735541343689,0.0,0.8991034626960754,1.2568389177322388,0.0,1.266973853111267,0.0,1.016484260559082,0.0,1.0781078338623047,0.9285405278205872,0.8116087913513184,0.7001004815101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9236567616462708,0.0,0.8905956149101257,1.2628885507583618,0.0,1.2582764625549316,0.0,1.0075544118881226,0.0,1.0885030031204224,0.9375252723693848,0.815689742565155,0.7062255144119263,0.6987048983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9175400733947754,0.0,0.8821812272071838,1.2685803174972534,0.0,1.2493977546691895,0.0,0.9986732006072998,0.0,1.0989876985549927,0.9466091990470886,0.8197152614593506,0.7124138474464417,0.702816367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9113903045654297,0.0,0.8738598823547363,1.2738875150680542,0.0,1.240360975265503,0.0,0.9898436665534973,0.0,1.1095606088638306,0.9557928442955017,0.8236821889877319,0.7186659574508667,0.7069149017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9052119255065918,0.0,0.8656308054924011,1.2787832021713257,0.0,1.2311877012252808,0.0,0.9810684323310852,0.0,1.1202201843261719,0.9650765061378479,0.8275873064994812,0.7249823808670044,0.7109988331794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8990092873573303,0.0,0.8574934005737305,1.283240795135498,0.0,1.2218971252441406,0.0,0.9723498821258545,0.0,1.1309643983840942,0.9744606614112854,0.831427276134491,0.7313636541366577,0.7150664329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8927865624427795,0.0,0.8494469523429871,1.2872346639633179,0.0,1.2125072479248047,0.0,0.9636901617050171,0.0,1.1417913436889648,0.9839454293251038,0.8351988196372986,0.7378101348876953,0.7191158533096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8865476846694946,0.0,0.8414907455444336,1.2907404899597168,0.0,1.2030342817306519,0.0,0.9550912380218506,0.0,1.1526988744735718,0.9935311675071716,0.8388985395431519,0.7443223595619202,0.7231451272964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8802963495254517,0.0,0.833624005317688,1.2937358617782593,0.0,1.193493127822876,0.0,0.946554958820343,0.0,1.1636842489242554,1.0032179355621338,0.8425230979919434,0.7509008049964905,0.7271524667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8740362524986267,0.0,0.8258460164070129,1.2962003946304321,0.0,1.1838971376419067,0.0,0.9380828142166138,0.0,1.174744725227356,1.0130059719085693,0.8460690379142761,0.7575457692146301,0.7311357855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.867770791053772,0.0,0.8181558847427368,1.2981171607971191,0.0,1.1742589473724365,0.0,0.9296762943267822,0.0,1.1858773231506348,1.022895097732544,0.849532961845398,0.7642576694488525,0.7350930571556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8615031242370605,0.0,0.8105528354644775,1.2994723320007324,0.0,1.164589762687683,0.0,0.9213365912437439,0.0,1.1970785856246948,1.0328854322433472,0.8529114723205566,0.7710368633270264,0.7390221953392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8552364110946655,0.0,0.803036093711853,1.3002557754516602,0.0,1.1548998355865479,0.0,0.9130648970603943,0.0,1.2083446979522705,1.0429766178131104,0.8562011122703552,0.7778835892677307,0.742920994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8489735722541809,0.0,0.7956047058105469,1.3004618883132935,0.0,1.1451987028121948,0.0,0.9048621654510498,0.0,1.219671368598938,1.0531686544418335,0.8593984842300415,0.7847982048988342,0.7467873692512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8427174091339111,0.0,0.7882577776908875,1.300088882446289,0.0,1.1354950666427612,0.0,0.8967292308807373,0.0,1.2310538291931152,1.0634610652923584,0.8625001907348633,0.7917808890342712,0.7506189346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8364704251289368,0.0,0.7809945344924927,1.2991396188735962,0.0,1.1257966756820679,0.0,0.8886668086051941,0.0,1.2424870729446411,1.0738534927368164,0.8655028343200684,0.7988318204879761,0.7544135451316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8302351236343384,0.0,0.7738140225410461,1.2976211309432983,0.0,1.116110920906067,0.0,0.8806755542755127,0.0,1.253965139389038,1.0843453407287598,0.8684031367301941,0.8059511780738831,0.7581686973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.824013888835907,0.0,0.7667152881622314,1.2955446243286133,0.0,1.106444239616394,0.0,0.8727560043334961,0.0,1.2654814720153809,1.0949361324310303,0.8711977005004883,0.8131389617919922,0.7618821263313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8178089261054993,0.0,0.7596974968910217,1.2929247617721558,0.0,1.096802830696106,0.0,0.8649085164070129,0.0,1.2770286798477173,1.1056251525878906,0.8738834261894226,0.820395290851593,0.7655513286590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8116222620010376,0.0,0.7527596950531006,1.289779782295227,0.0,1.0871920585632324,0.0,0.8571334481239319,0.0,1.2885984182357788,1.1164113283157349,0.8764570951461792,0.8277201056480408,0.7691738605499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8054558038711548,0.0,0.7459009289741516,1.286130428314209,0.0,1.0776171684265137,0.0,0.849431037902832,0.0,1.3001810312271118,1.1272940635681152,0.878915548324585,0.8351132273674011,0.7727472186088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7993114590644836,0.0,0.7391203045845032,1.2819997072219849,0.0,1.068082571029663,0.0,0.8418014645576477,0.0,1.3117656707763672,1.1382720470428467,0.8812558650970459,0.8425746560096741,0.7762688994407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7931908369064331,0.0,0.7324168682098389,1.2774126529693604,0.0,1.058592677116394,0.0,0.8342447876930237,0.0,1.3233397006988525,1.1493440866470337,0.8834750652313232,0.850104033946991,0.7797362208366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7870956659317017,0.0,0.7257896661758423,1.2723948955535889,0.0,1.0491513013839722,0.0,0.82676100730896,0.0,1.3348883390426636,1.1605089902877808,0.8855704069137573,0.8577010631561279,0.7831466794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7810273170471191,0.0,0.7192378044128418,1.2669732570648193,0.0,1.0397617816925049,0.0,0.8193501830101013,0.0,1.3463945388793945,1.1717650890350342,0.8875390887260437,0.8653654456138611,0.7864975929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7749872207641602,0.0,0.712760329246521,1.2611746788024902,0.0,1.0304275751113892,0.0,0.8120121359825134,0.0,1.3578376770019531,1.1831109523773193,0.8893787264823914,0.8730965256690979,0.7897863388061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7689767479896545,0.0,0.7063562870025635,1.2550259828567505,0.0,1.0211513042449951,0.0,0.804746687412262,0.0,1.3691935539245605,1.1945445537567139,0.8910866975784302,0.880893886089325,0.7930102348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.762997031211853,0.0,0.7000247240066528,1.2485533952713013,0.0,1.011935830116272,0.0,0.7975537180900574,0.0,1.3804327249526978,1.206064224243164,0.8926608562469482,0.8887567520141602,0.7961666584014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7570491433143616,0.0,0.0,1.2417826652526855,0.0,1.0027834177017212,0.0,0.790432870388031,0.0,1.3915194272994995,1.217667579650879,0.8940990567207336,0.8966844081878662,0.7992528676986694,0.6988551616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7511342167854309,0.0,0.0,1.234738826751709,0.0,0.9936962723731995,0.0,0.7833839654922485,0.0,1.4024096727371216,1.2293524742126465,0.895399272441864,0.9046758413314819,0.8022662401199341,0.7050852179527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7452532052993774,0.0,0.0,1.2274456024169922,0.0,0.9846763014793396,0.0,0.7764065265655518,0.0,1.4130491018295288,1.2411162853240967,0.8965597748756409,0.9127300381660461,0.8052040338516235,0.7113838791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7394068837165833,0.0,0.0,1.2199256420135498,0.0,0.9757252931594849,0.0,0.7695002555847168,0.0,1.4233696460723877,1.2529562711715698,0.8975789546966553,0.9208459258079529,0.8080636262893677,0.7177520394325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.73359614610672,0.0,0.0,1.2122007608413696,0.0,0.9668446779251099,0.0,0.7626647353172302,0.0,1.433286190032959,1.2648694515228271,0.8984553217887878,0.9290220737457275,0.8108423948287964,0.7241902947425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7278216481208801,0.0,0.0,1.2042911052703857,0.0,0.958035945892334,0.0,0.7558995485305786,0.0,1.4426919221878052,1.2768526077270508,0.8991876840591431,0.9372571110725403,0.8135377168655396,0.7306995987892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7220841646194458,0.0,0.0,1.1962159872055054,0.0,0.949300229549408,0.0,0.749204158782959,0.0,1.4514535665512085,1.2889020442962646,0.8997750282287598,0.9455493688583374,0.8161469101905823,0.737280547618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.71638423204422,0.0,0.0,1.1879934072494507,0.0,0.9406386613845825,0.0,0.7425780892372131,0.0,1.4594074487686157,1.3010139465332031,0.9002164602279663,0.9538970589637756,0.8186674118041992,0.7439339756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7107223868370056,0.0,0.0,1.179640293121338,0.0,0.9320521354675293,0.0,0.7360208630561829,0.0,1.4663583040237427,1.3131839036941528,0.9005114436149597,0.9622981548309326,0.8210967779159546,0.7506605982780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7050991654396057,0.0,0.0,1.1711723804473877,0.0,0.9235414266586304,0.0,0.7295319437980652,0.0,1.4720847606658936,1.3254070281982422,0.9006595015525818,0.9707505106925964,0.8234325051307678,0.7574611306190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.6995149850845337,0.0,0.0,1.1626043319702148,0.0,0.9151071906089783,0.0,0.7231106758117676,0.0,1.4763565063476562,1.3376779556274414,0.9006604552268982,0.9792517423629761,0.8256721496582031,0.7643362283706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,1.1539498567581177,0.0,0.9067500233650208,0.0,0.7167565226554871,0.0,1.4789646863937378,1.3499906063079834,0.9005143046379089,0.9877992272377014,0.8278133273124695,0.7712867259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,1.1452215909957886,0.0,0.8984703421592712,0.0,0.7104689478874207,0.0,1.4797630310058594,1.3623378276824951,0.9002212882041931,0.9963901042938232,0.8298538327217102,0.778313159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
