241,241,0.0,0.0,0.0,1448.78725,1815.630375,0.0,757.1699375,0.0,1201.010375,0.0,0.0,885.0649375,0.0,1521.717625,0.0,958.26775,0.0,1384.517125,0.0,0.0,1363.182875,1833.640875,0.0,0.0,1650.875625,0.0,1421.275625,0.0,1818.870875,0.0,1141.952875,0.0,1394.4935,0.0,0.0,910.130625,0.0,1398.6525,0.0,557.8179375,0.0,960.180625,0.0,1603.71625,0.0,0.0,1491.95625,0.0,999.114375,1403.8675,595.7459375,884.86575,1369.804875,884.4428125,897.6454375,1212.461625,1356.5525,883.269375,1013.8761875,1004.8824375,1331.201625,1464.603625,1357.924375,1425.35175,1298.897125,1695.992625,1614.556125,1480.525625,1490.99875,1533.12775,1666.731875,1649.756375,1645.67975,1831.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,1453.5935,1821.8795,0.0,760.8451875,0.0,1207.1955,0.0,0.0,889.46275,0.0,1527.5035,0.0,959.103375,0.0,1388.786125,0.0,0.0,1365.654125,0.0,0.0,0.0,1654.7275,0.0,1424.167125,0.0,1824.003375,0.0,1143.41,0.0,1399.38425,0.0,0.0,914.400375,0.0,1404.934875,0.0,558.6408125,0.0,965.566625,0.0,1609.7775,0.0,0.0,1495.553625,0.0,1000.1508125,1405.75825,594.080625,883.5843125,1370.57725,882.4254375,893.7815,1210.90825,1355.67425,878.30775,1009.6489375,999.110875,1328.525625,1461.693625,1353.3475,1420.997625,1292.687125,1695.096625,1612.3815,1475.734125,1484.787875,1527.096125,1662.833125,1645.05325,1639.345625,1826.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,1458.417125,0.0,0.0,764.5668125,0.0,1213.389,0.0,0.0,893.8929375,0.0,1533.2985,0.0,959.9881875,0.0,1393.075875,0.0,0.0,1368.155375,0.0,0.0,0.0,1658.598375,0.0,1427.085625,0.0,1829.14675,0.0,1144.906875,0.0,1404.29175,0.0,0.0,918.70275,0.0,1411.223,0.0,559.5498125,0.0,970.9729375,0.0,1615.845625,0.0,0.0,1499.17475,0.0,1001.235125,1407.681125,592.492875,882.3555625,1371.3835,880.4591875,889.9558125,1209.392,1354.83025,873.373375,1005.451625,993.354625,1325.879875,1458.809875,1348.790375,1416.664375,1286.484625,1694.22875,1610.234,1470.959,1478.583125,1521.071625,1658.953125,1640.366,1633.016125,1822.184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,1463.257875,0.0,0.0,768.3341875,0.0,1219.590625,0.0,0.0,898.355125,0.0,1539.1025,0.0,960.922,0.0,1397.38625,0.0,0.0,1370.686375,0.0,0.0,0.0,1662.48825,0.0,1430.031125,0.0,1834.300875,0.0,1146.443125,0.0,1409.2155,0.0,0.0,923.03725,0.0,1417.517,0.0,560.5445625,0.0,976.39925,0.0,1621.92075,0.0,0.0,1502.8195,0.0,1002.3671875,1409.636,590.983375,881.1796875,1372.2235,878.544375,886.168875,1207.913,1354.020375,868.46675,1001.284625,987.6140625,1323.2645,1455.952625,1344.252875,1412.352125,1280.289875,1693.389,1608.11375,1466.200375,1472.3845,1515.054625,1655.092125,1635.69475,1626.6915,1817.41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,1468.115625,0.0,0.0,772.1465625,0.0,1225.80025,0.0,0.0,902.8488125,0.0,1544.91525,0.0,961.9048125,0.0,1401.717125,0.0,0.0,1373.246875,0.0,0.0,0.0,1666.396875,0.0,1433.00325,0.0,0.0,0.0,1148.018875,0.0,1414.155625,0.0,0.0,927.4035625,0.0,1423.816625,0.0,561.6245625,0.0,981.845125,0.0,1628.00275,0.0,0.0,1506.487625,0.0,1003.546875,1411.6225,589.5526875,880.056875,1373.097,876.6813125,882.421125,1206.4715,1353.24475,863.5884375,997.148375,981.8893125,1320.679625,1453.121875,1339.7355,1408.061375,1274.102875,1692.5775,1606.020875,1461.4585,1466.192,1509.045,1651.250375,1631.039625,1620.371625,1812.667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,1472.99025,0.0,0.0,776.0033125,0.0,1232.01775,0.0,0.0,907.3734375,0.0,1550.736625,0.0,962.936375,0.0,1406.06825,0.0,0.0,1375.837,0.0,0.0,0.0,1670.32425,0.0,1436.00175,0.0,0.0,0.0,1149.633625,0.0,1419.11175,0.0,0.0,931.8010625,0.0,1430.121875,0.0,562.78925,0.0,987.31025,0.0,1634.091375,0.0,0.0,1510.179,0.0,1004.774,1413.64075,588.201375,878.9873125,1374.00425,874.870375,878.713125,1205.067625,1352.503375,858.7388125,993.0433125,976.1808125,1318.1255,1450.318,1335.238375,1403.792,1267.923875,1691.794125,1603.9555,1456.7335,1460.005875,1503.043,1647.42775,1626.400875,1614.056625,1807.928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,1477.8815,0.0,0.0,779.90375,0.0,1238.243,0.0,0.0,911.928625,0.0,1556.56675,0.0,964.0165625,0.0,1410.439375,0.0,0.0,1378.45625,0.0,0.0,0.0,1674.27,0.0,1439.02675,0.0,0.0,0.0,1151.287375,0.0,1424.083875,0.0,0.0,936.229375,0.0,1436.43275,0.0,564.03825,0.0,992.794375,0.0,1640.186625,0.0,0.0,1513.8935,0.0,1006.0483125,1415.6905,586.9299375,877.9713125,1374.945,873.1119375,875.045375,1203.7015,1351.796375,853.918375,988.9696875,970.4888125,1315.60225,1447.541125,1330.76175,1399.544375,1261.752875,1691.039125,1601.917625,1452.0255,1453.826125,1497.048625,1643.624625,1621.7785,1607.74675,1803.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,1482.78925,0.0,0.0,783.84725,0.0,1244.476,0.0,0.0,916.5139375,0.0,1562.405375,0.0,965.1451875,0.0,1414.8305,0.0,0.0,1381.104625,0.0,0.0,0.0,1678.23425,0.0,1442.077875,0.0,0.0,0.0,1152.98,0.0,1429.071625,0.0,0.0,940.6880625,0.0,1442.749,0.0,565.370875,0.0,998.297125,0.0,1646.2885,0.0,0.0,1517.630875,0.0,1007.36975,1417.7715,585.739,877.0089375,1375.91925,871.4061875,871.418375,1202.373125,1351.123875,849.1276875,984.928,964.8135625,1313.110125,1444.79125,1326.30575,1395.31875,1255.59,1690.312375,1599.9075,1447.334875,1447.65275,1491.062,1639.840875,1617.172875,1601.44175,1798.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,1487.713375,0.0,0.0,787.8331875,0.0,1250.716375,0.0,0.0,921.1288125,0.0,1568.2525,0.0,966.3220625,0.0,1419.24125,0.0,0.0,1383.782,0.0,0.0,0.0,1682.21675,0.0,1445.155,0.0,0.0,0.0,1154.711375,0.0,1434.075125,0.0,0.0,945.1766875,0.0,1449.070625,0.0,566.786625,0.0,1003.8181875,0.0,1652.396875,0.0,0.0,1521.391,0.0,1008.7380625,1419.883875,584.629,876.1004375,1376.926875,869.7535,867.832625,1201.08275,1350.48575,844.36725,980.918625,959.155375,1310.64925,1442.068625,1321.8705,1391.115125,1249.435375,1689.614,1597.925125,1442.6615,1441.486,1485.08325,1636.077,1612.583875,1595.142,1793.791375,1836.796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,1492.6535,0.0,0.0,791.8608125,0.0,1256.96425,0.0,0.0,925.772875,0.0,1574.107875,0.0,967.5470625,0.0,1423.6715,0.0,0.0,1386.488125,0.0,0.0,0.0,1686.217375,0.0,1448.258,0.0,0.0,0.0,1156.481125,0.0,1439.093875,0.0,0.0,949.694875,0.0,1455.3975,0.0,568.2848125,0.0,1009.3573125,0.0,1658.5115,0.0,0.0,1525.17375,0.0,1010.1530625,1422.02725,583.6004375,875.2459375,1377.967875,868.15425,864.28875,1199.830375,1349.882125,839.6375625,976.942,953.514625,1308.219875,1439.373375,1317.4565,1386.933875,1243.28925,1688.944125,1595.970625,1438.00575,1435.325875,1479.1125,1632.33275,1608.01175,1588.847375,1789.105875,1831.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,1497.60975,0.0,0.0,795.9295625,0.0,1263.2195,0.0,0.0,930.4456875,0.0,1579.9715,0.0,968.82,0.0,1428.121125,0.0,0.0,1389.22275,0.0,0.0,0.0,1690.235875,0.0,1451.386625,0.0,0.0,0.0,1158.289125,0.0,1444.127875,0.0,0.0,954.242125,0.0,1461.729625,0.0,569.8648125,0.0,1014.914125,0.0,1664.632625,0.0,0.0,1528.97875,0.0,1011.6145,1424.201625,582.65375,874.445625,1379.042125,866.608625,860.787125,1198.616375,1349.313125,834.939125,972.9984375,947.8915625,1305.822125,1436.70575,1313.063625,1382.77525,1237.15175,1688.3025,1594.044125,1433.36775,1429.1725,1473.14975,1628.6085,1603.456625,1582.558,1784.434125,1826.844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,1502.58175,0.0,0.0,800.0388125,0.0,1269.48175,0.0,0.0,935.1468125,0.0,1585.84325,0.0,970.140625,0.0,1432.589875,0.0,0.0,1391.985875,0.0,0.0,0.0,1694.272375,0.0,1454.54075,0.0,0.0,0.0,1160.135375,0.0,1449.177,0.0,0.0,958.818,0.0,1468.066875,0.0,571.526,0.0,1020.488375,0.0,1670.759875,0.0,0.0,1532.806,0.0,1013.1223125,1426.40675,581.78925,873.699625,1380.1495,865.117,857.3283125,1197.440625,1348.778625,830.2725,969.0884375,942.2865,1303.45625,1434.065875,1308.6925,1378.63925,1231.02275,1687.689375,1592.14575,1428.74775,1423.025875,1467.19525,1624.904375,1598.91875,1576.273875,1779.776125,1821.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,1507.569375,0.0,0.0,804.187875,0.0,1275.75125,0.0,0.0,939.8758125,0.0,1591.723,0.0,971.5088125,0.0,1437.077625,0.0,0.0,1394.77725,0.0,0.0,0.0,1698.3265,0.0,1457.72025,0.0,0.0,0.0,1162.019375,0.0,1454.241,0.0,0.0,963.422125,0.0,1474.40925,0.0,573.2675,0.0,1026.07975,0.0,1676.893375,0.0,0.0,1536.655375,0.0,1014.676125,1428.6425,581.007375,873.008125,1381.289875,863.679625,853.912875,1196.30325,1348.278875,825.63825,965.212375,936.699875,1301.12225,1431.45375,1304.342875,1374.52625,1224.90275,1687.10475,1590.275625,1424.14575,1416.886375,1461.248875,1621.2205,1594.39825,1569.995125,1775.131875,1816.940875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,1512.572625,0.0,0.0,808.37625,0.0,1282.0275,0.0,0.0,944.63225,0.0,1597.610625,0.0,972.9243125,0.0,1441.584125,0.0,0.0,1397.596625,0.0,0.0,0.0,1702.39825,0.0,1460.924875,0.0,0.0,0.0,1163.94125,0.0,1459.31975,0.0,0.0,968.054125,0.0,1480.7565,0.0,575.08875,0.0,1031.688,0.0,1683.033,0.0,0.0,1540.526625,0.0,1016.275875,1430.908875,580.3084375,872.3711875,1382.463375,862.2966875,850.541375,1195.2045,1347.81375,821.0369375,961.3706875,931.131875,1298.8205,1428.86975,1300.015375,1370.436375,1218.791625,1686.54875,1588.433875,1419.562125,1410.75375,1455.311,1617.557,1589.89525,1563.721875,1770.50175,1812.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,1517.591125,0.0,0.0,812.6031875,0.0,1288.31075,0.0,0.0,949.4156875,0.0,1603.50625,0.0,974.3869375,0.0,1446.109125,0.0,0.0,1400.444,0.0,0.0,0.0,1706.4875,0.0,1464.1545,0.0,0.0,0.0,1165.90075,0.0,1464.413125,0.0,0.0,972.7135625,0.0,1487.10875,0.0,576.9889375,0.0,1037.31275,0.0,1689.1785,0.0,0.0,1544.4195,0.0,1017.92125,1433.2055,579.6928125,871.789,1383.66975,860.968625,847.21425,1194.1445,1347.383375,816.4690625,957.56375,925.583,1296.551,1426.313875,1295.71,1366.369875,1212.689625,1686.021125,1586.620375,1414.996875,1404.62825,1449.381625,1613.914,1585.409875,1557.454125,1765.88575,1807.084875,1821.043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,1522.62475,0.0,0.0,816.8681875,0.0,1294.600625,0.0,0.0,954.22575,0.0,1609.4095,0.0,975.8965,0.0,1450.652625,0.0,0.0,1403.319,0.0,0.0,0.0,1710.594125,0.0,1467.409,0.0,0.0,0.0,1167.8975,0.0,1469.521,0.0,0.0,977.4000625,0.0,1493.465875,0.0,578.96725,0.0,1042.953875,0.0,1695.330125,0.0,0.0,1548.334,0.0,1019.6120625,1435.532375,579.160625,871.261625,1384.909,859.6955625,843.9320625,1193.123125,1346.98775,811.9353125,953.792,920.0534375,1294.314125,1423.786375,1291.427125,1362.327,1206.596875,1685.522125,1584.8355,1410.450375,1398.51,1443.460875,1610.29175,1580.94225,1551.192,1761.284,1802.17525,1814.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,1527.6735,0.0,0.0,821.1705625,0.0,1300.89725,0.0,0.0,959.0620625,0.0,1615.3205,0.0,977.45275,0.0,1455.214375,0.0,0.0,1406.221625,0.0,0.0,0.0,1714.717875,0.0,1470.688,0.0,0.0,0.0,1169.9315,0.0,1474.643,0.0,0.0,982.1131875,0.0,1499.827875,0.0,581.0229375,0.0,1048.611,0.0,1701.4875,0.0,0.0,1552.269875,0.0,1021.3480625,1437.88925,578.71225,870.789125,1386.181,858.47775,840.695375,1192.14075,1346.626875,807.4360625,950.055875,914.5436875,1292.10975,1421.2875,1287.166875,1358.308,1200.513625,1685.05175,1583.07925,1405.922625,1392.399125,1437.54875,1606.69025,1576.492625,1544.935625,1756.696625,1797.277875,1807.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,1532.737125,0.0,0.0,825.5098125,0.0,1307.200375,0.0,0.0,963.9241875,0.0,1621.239,0.0,979.0554375,0.0,1459.794125,0.0,0.0,1409.151625,0.0,0.0,0.0,1718.85875,0.0,1473.991625,0.0,0.0,0.0,1172.002375,0.0,1479.77925,0.0,0.0,986.8525625,0.0,1506.1945,0.0,583.155125,0.0,1054.283875,0.0,1707.65075,0.0,0.0,1556.226875,0.0,1023.129,1440.276125,578.3478125,870.3716875,1387.4855,857.3155,837.504625,1191.19725,1346.300875,802.972125,946.3558125,909.0540625,1289.938375,1418.817125,1282.929375,1354.313,1194.43975,1684.61,1581.351625,1401.414,1386.295625,1431.6455,1603.109625,1572.061125,1538.684875,1752.123625,1792.392875,1801.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,1537.815375,0.0,0.0,829.8853125,0.0,1313.509875,0.0,0.0,968.8116875,0.0,1627.165,0.0,980.704375,0.0,1464.39175,0.0,0.0,1412.108875,0.0,0.0,0.0,1723.0165,0.0,1477.3195,0.0,0.0,0.0,1174.110125,0.0,1484.929375,0.0,0.0,991.6178125,0.0,1512.56575,0.0,585.3630625,0.0,1059.97225,0.0,1713.81975,0.0,0.0,1560.205,0.0,1024.95475,1442.69275,578.0675,870.009375,1388.82275,856.209,834.3605,1190.292875,1346.009625,798.5439375,942.6921875,903.5849375,1287.8,1416.3755,1278.715125,1350.342125,1188.37575,1684.196875,1579.652875,1396.9245,1380.19975,1425.751125,1599.55025,1567.647875,1532.44,1747.56525,1787.5205,1794.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,1542.90825,0.0,0.0,834.2964375,0.0,1319.82575,0.0,0.0,973.72425,0.0,1633.098375,0.0,982.3993125,0.0,1469.007125,0.0,0.0,1415.093125,0.0,0.0,0.0,1727.191125,0.0,1480.671625,0.0,0.0,0.0,1176.254375,0.0,1490.093375,0.0,0.0,996.408625,0.0,1518.941625,0.0,587.64575,0.0,1065.675875,0.0,1719.994375,0.0,0.0,1564.203875,0.0,1026.8249375,1445.139,577.871375,869.7021875,1390.192375,855.1584375,831.263375,1189.427625,1345.75325,794.1521875,939.0655,898.1366875,1285.69475,1413.963,1274.524125,1346.39575,1182.3215,1683.812375,1577.983,1392.4545,1374.1115,1419.865875,1596.012,1563.253125,1526.201,1743.021625,1782.660875,1788.087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
