633,633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4251585900783539,0.3653745949268341,0.2848845422267914,0.33571311831474304,0.2423417568206787,0.20412884652614594,-99.0,0.3135170638561249,0.3021257817745209,-99.0,0.18556608259677887,0.30060335993766785,0.3968346118927002,0.30561426281929016,0.27975010871887207,-99.0,0.5222063660621643,0.5518850684165955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22793659567832947,-99.0,-99.0,-99.0,-99.0,0.259136825799942,0.3487151861190796,0.4133510887622833,-99.0,-99.0,-99.0,0.6487997770309448,0.25692009925842285,0.7081611156463623,-99.0,0.2895848751068115,0.5024623274803162,0.6396182179450989,-99.0,1.3607960939407349,0.49109265208244324,1.1859124898910522,-99.0,0.19200825691223145,0.38755595684051514,0.3685890734195709,0.42519426345825195,0.5228695869445801,0.271716445684433,0.497225284576416,0.2719058692455292,0.4475867450237274,0.40810278058052063,0.29207688570022583,0.2358427196741104,0.24653275310993195,0.20452016592025757,0.19266104698181152,0.1823168396949768,0.1761900782585144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42636820673942566,0.36436882615089417,0.2861015796661377,0.3356001079082489,0.24122950434684753,0.20529109239578247,-99.0,0.3140575587749481,0.30121126770973206,-99.0,0.18430571258068085,0.30172738432884216,0.3963872492313385,0.3039124310016632,0.281372994184494,-99.0,0.523418128490448,0.5489546060562134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22970929741859436,-99.0,-99.0,-99.0,-99.0,0.2572077214717865,0.34602200984954834,0.41015028953552246,-99.0,-99.0,-99.0,0.6437109708786011,0.2556650638580322,0.703190267086029,-99.0,0.2883453667163849,0.5001258850097656,0.6371512413024902,-99.0,1.372327446937561,0.4905641973018646,1.1975173950195312,-99.0,0.19148921966552734,0.38799992203712463,0.3689832389354706,0.42665475606918335,0.5260707139968872,0.2717854976654053,0.5008771419525146,0.27233296632766724,0.45102226734161377,0.4106293022632599,0.2944168150424957,0.23719656467437744,0.2485882043838501,0.2061140388250351,0.19388502836227417,0.1830776184797287,0.17773917317390442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4275611937046051,0.3633507490158081,0.2873145639896393,0.3354722261428833,0.24011462926864624,0.20645302534103394,-99.0,0.3145861327648163,0.30028849840164185,-99.0,0.18304714560508728,0.30284518003463745,0.3959207236766815,0.30221250653266907,0.2829980254173279,-99.0,0.5245998501777649,0.5460195541381836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23148991167545319,-99.0,-99.0,-99.0,-99.0,0.2552875280380249,0.34334784746170044,0.4069750905036926,-99.0,-99.0,-99.0,0.6386602520942688,0.2544081211090088,0.6982342600822449,-99.0,0.28710198402404785,0.4977791905403137,0.6346502900123596,-99.0,1.3837473392486572,0.4900054633617401,1.2092139720916748,-99.0,0.19096466898918152,0.38842448592185974,0.36935970187187195,0.4281013309955597,0.5292783975601196,0.27184373140335083,0.5045535564422607,0.2727501690387726,0.4544845521450043,0.4131631851196289,0.2967725992202759,0.2385510802268982,0.25065603852272034,0.20771372318267822,0.19510984420776367,0.18383456766605377,0.1792946308851242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42873725295066833,0.36232051253318787,0.28852343559265137,0.3353295624256134,0.2389972060918808,0.20761460065841675,-99.0,0.3151026964187622,0.29935765266418457,-99.0,0.18179044127464294,0.3039565682411194,0.3954351544380188,0.3005146086215973,0.2846250832080841,-99.0,0.5257510542869568,0.5430805683135986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23327848315238953,-99.0,-99.0,-99.0,-99.0,0.2533760368824005,0.3406924903392792,0.40382522344589233,-99.0,-99.0,-99.0,0.633647620677948,0.2531493306159973,0.6932941675186157,-99.0,0.2858548164367676,0.49542292952537537,0.6321165561676025,-99.0,1.395019769668579,0.4894166886806488,1.2210004329681396,-99.0,0.19043461978435516,0.3888295888900757,0.3697183430194855,0.42953357100486755,0.5324922800064087,0.27189117670059204,0.5082545876502991,0.27315741777420044,0.4579738676548004,0.41570422053337097,0.2991443872451782,0.2399062216281891,0.252736359834671,0.20931926369667053,0.19633549451828003,0.18458758294582367,0.18085648119449615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4298960566520691,0.36127835512161255,0.289728045463562,0.3351720869541168,0.23787735402584076,0.20877574384212494,-99.0,0.31560710072517395,0.29841887950897217,-99.0,0.18053561449050903,0.3050614595413208,0.3949306905269623,0.29881879687309265,0.2862541377544403,-99.0,0.5268712043762207,0.5401384234428406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23507504165172577,-99.0,-99.0,-99.0,-99.0,0.2514755129814148,0.3380557596683502,0.4007003605365753,-99.0,-99.0,-99.0,0.6286731958389282,0.2518903315067291,0.6883711814880371,-99.0,0.2846040427684784,0.4930576682090759,0.6295512914657593,-99.0,1.4061000347137451,0.4887981414794922,1.232875108718872,-99.0,0.18989916145801544,0.3892151117324829,0.370059072971344,0.43095117807388306,0.5357118248939514,0.2719278335571289,0.5119802355766296,0.27355465292930603,0.4614904522895813,0.41825225949287415,0.3015323877334595,0.24126191437244415,0.2548311948776245,0.21093066036701202,0.19756190478801727,0.185336634516716,0.18242475390434265,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4310372769832611,0.36022448539733887,0.2909282147884369,0.33499985933303833,0.2367551177740097,0.20993641018867493,-99.0,0.31609928607940674,0.2974722683429718,-99.0,0.17928268015384674,0.3061596751213074,0.3944074213504791,0.2971251904964447,0.28788506984710693,-99.0,0.527959942817688,0.5371936559677124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23687967658042908,-99.0,-99.0,-99.0,-99.0,0.24958398938179016,0.33543744683265686,0.3976002335548401,-99.0,-99.0,-99.0,0.6237369179725647,0.2506297826766968,0.6834661960601807,-99.0,0.28334975242614746,0.49068400263786316,0.6269557476043701,-99.0,1.416932225227356,0.4881500005722046,1.2448359727859497,-99.0,0.18935830891132355,0.3895808756351471,0.37038177251815796,0.4323537349700928,0.5389365553855896,0.27195367217063904,0.5157305598258972,0.2739417552947998,0.4650345742702484,0.4208071231842041,0.30393680930137634,0.24261809885501862,0.2569390535354614,0.21254795789718628,0.19878904521465302,0.186081662774086,0.18399952352046967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4321606159210205,0.3591591417789459,0.29212385416030884,0.3348129391670227,0.23563061654567719,0.21109652519226074,-99.0,0.3165791630744934,0.2965179681777954,-99.0,0.17803166806697845,0.30725106596946716,0.39386552572250366,0.2954338788986206,0.2895178198814392,-99.0,0.5290166735649109,0.5342469215393066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23869240283966064,-99.0,-99.0,-99.0,-99.0,0.2477012723684311,0.33283731341362,0.3945245146751404,-99.0,-99.0,-99.0,0.618838906288147,0.24936780333518982,0.6785802245140076,-99.0,0.2820921242237091,0.48830243945121765,0.6243311166763306,-99.0,1.427445888519287,0.4874725937843323,1.256880760192871,-99.0,0.18881215155124664,0.38992688059806824,0.370686411857605,0.43374091386795044,0.542165994644165,0.2719687223434448,0.519505500793457,0.27431872487068176,0.46860647201538086,0.4233686327934265,0.30635783076286316,0.2439747154712677,0.2590596675872803,0.2141711562871933,0.20001687109470367,0.1868225783109665,0.1855808049440384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43326571583747864,0.35808247327804565,0.2933148443698883,0.33461132645606995,0.23450392484664917,0.21225605905056,-99.0,0.3170466125011444,0.29555612802505493,-99.0,0.17678260803222656,0.30833545327186584,0.3933051526546478,0.29374489188194275,0.29115229845046997,-99.0,0.5300410389900208,0.531298816204071,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24051329493522644,-99.0,-99.0,-99.0,-99.0,0.245827317237854,0.3302552103996277,0.3914729356765747,-99.0,-99.0,-99.0,0.6139791011810303,0.24810446798801422,0.6737141013145447,-99.0,0.2808312177658081,0.48591357469558716,0.6216785907745361,-99.0,1.437551498413086,0.48676612973213196,1.2690074443817139,-99.0,0.18826070427894592,0.3902529180049896,0.3709728419780731,0.4351123571395874,0.54539954662323,0.2719729542732239,0.5233051776885986,0.27468547224998474,0.47220638394355774,0.42593657970428467,0.30879563093185425,0.24533165991306305,0.26119324564933777,0.21580028533935547,0.20124533772468567,0.1875593364238739,0.1871686577796936,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.434352308511734,0.35699471831321716,0.29450100660324097,0.33439508080482483,0.23337511718273163,0.21341492235660553,-99.0,0.31750157475471497,0.2945868968963623,-99.0,0.17553550004959106,0.30941271781921387,0.39272648096084595,0.29205837845802307,0.29278841614723206,-99.0,0.5310325622558594,0.5283499956130981,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24234239757061005,-99.0,-99.0,-99.0,-99.0,0.24396206438541412,0.32769089937210083,0.3884451985359192,-99.0,-99.0,-99.0,0.609157383441925,0.24683985114097595,0.6688686609268188,-99.0,0.2795672118663788,0.48351791501045227,0.6189993619918823,-99.0,1.4471355676651,0.4860309064388275,1.281213402748108,-99.0,0.18770404160022736,0.39055898785591125,0.3712410628795624,0.43646764755249023,0.5486366748809814,0.2719663679599762,0.5271295309066772,0.27504193782806396,0.47583454847335815,0.42851072549819946,0.3112504482269287,0.24668890237808228,0.2633398771286011,0.21743537485599518,0.20247440040111542,0.18829186260700226,0.1887631118297577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43542006611824036,0.35589611530303955,0.2956821918487549,0.33416426181793213,0.23224426805973053,0.21457307040691376,-99.0,0.3179439306259155,0.2936103940010071,-99.0,-99.0,0.3104827105998993,0.3921296000480652,0.29037439823150635,0.2944260835647583,-99.0,0.5319908261299133,0.5254009366035461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24417975544929504,-99.0,-99.0,-99.0,-99.0,0.24210545420646667,0.3251441717147827,0.38544103503227234,-99.0,-99.0,-99.0,0.6043737530708313,0.24557404220104218,0.6640447378158569,-99.0,0.2783001959323883,0.48111602663993835,0.6162946224212646,-99.0,1.4560540914535522,0.4852672219276428,1.2934963703155518,-99.0,0.18714222311973572,0.3908449411392212,0.3714909255504608,0.43780648708343506,0.5518767833709717,0.2719489634037018,0.5309785008430481,0.27538809180259705,0.4794912338256836,0.43109092116355896,0.31372249126434326,0.24804635345935822,0.2654997408390045,0.21907642483711243,0.20370401442050934,0.18902011215686798,0.19036424160003662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4364686608314514,0.35478684306144714,0.2968583106994629,0.3339189291000366,0.23111148178577423,0.2157304435968399,-99.0,0.3183736205101013,0.2926267683506012,-99.0,-99.0,0.3115452229976654,0.39151471853256226,0.28869298100471497,0.29606518149375916,-99.0,0.5329153537750244,0.5224522948265076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2460254281759262,-99.0,-99.0,-99.0,-99.0,0.24025742709636688,0.3226149082183838,0.3824601471424103,-99.0,-99.0,-99.0,0.5996280908584595,0.24430714547634125,0.6592430472373962,-99.0,0.2770302891731262,0.4787083566188812,0.6135655045509338,-99.0,1.4641281366348267,0.48447534441947937,1.3058534860610962,-99.0,0.1865752786397934,0.39111074805259705,0.37172240018844604,0.43912848830223083,0.5551192760467529,0.271920770406723,0.534852147102356,0.27572381496429443,0.48317664861679077,0.43367689847946167,0.31621190905570984,0.2494039386510849,0.2676730155944824,0.2207234650850296,0.20493412017822266,0.1897440105676651,0.1919720470905304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4374977946281433,0.35366714000701904,0.29802918434143066,0.3336590826511383,0.2299768179655075,0.216886967420578,-99.0,0.3187905251979828,0.2916361391544342,-99.0,-99.0,0.31260016560554504,0.3908819854259491,0.28701427578926086,0.29770565032958984,-99.0,0.533805787563324,0.5195044875144958,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24787946045398712,-99.0,-99.0,-99.0,-99.0,0.23841793835163116,0.32010284066200256,0.3795022666454315,-99.0,-99.0,-99.0,0.5949203372001648,0.24303923547267914,0.6544642448425293,-99.0,0.27575764060020447,0.47629544138908386,0.6108132004737854,-99.0,1.4711408615112305,0.48365557193756104,1.318282127380371,-99.0,0.18600326776504517,0.39135628938674927,0.3719354271888733,0.4404332637786865,0.5583636164665222,0.2718817889690399,0.5387503504753113,0.27604910731315613,0.4868910312652588,0.4362684190273285,0.31871896982192993,0.25076159834861755,0.26985976099967957,0.2223765254020691,0.20616468787193298,0.19046348333358765,0.19358661770820618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43850716948509216,0.3525371849536896,0.29919466376304626,0.33338484168052673,0.22884036600589752,0.21804256737232208,-99.0,0.31919458508491516,0.29063865542411804,-99.0,-99.0,0.3136473298072815,0.39023157954216003,0.28533828258514404,0.2993474006652832,-99.0,0.5346617102622986,0.5165581703186035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24974189698696136,-99.0,-99.0,-99.0,-99.0,0.23658691346645355,0.3176078200340271,0.37656712532043457,-99.0,-99.0,-99.0,0.5902503132820129,0.241770401597023,0.6497089862823486,-99.0,0.2744823396205902,0.47387775778770447,0.6080387830734253,-99.0,1.4768450260162354,0.4828082323074341,1.3307790756225586,-99.0,0.185426265001297,0.3915815055370331,0.3721299171447754,0.44172045588493347,0.5616090297698975,0.2718319892883301,0.5426730513572693,0.27636387944221497,0.49063464999198914,0.4388652741909027,0.32124388217926025,0.252119243144989,0.27205902338027954,0.2240356206893921,0.20739565789699554,0.19117848575115204,0.19520796835422516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4394964873790741,0.35139718651771545,0.30035465955734253,0.3330962061882019,0.22770220041275024,0.21919721364974976,-99.0,0.31958574056625366,0.28963443636894226,-99.0,-99.0,0.3146865963935852,0.3895636796951294,0.28366512060165405,0.3009903132915497,-99.0,0.5354827642440796,0.5136137008666992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17477335035800934,-99.0,-99.0,-99.0,-99.0,-99.0,0.2516128122806549,-99.0,-99.0,-99.0,-99.0,0.23476429283618927,0.31512966752052307,0.37365445494651794,-99.0,-99.0,-99.0,0.5856178998947144,0.24050070345401764,0.6449778079986572,-99.0,0.273204505443573,0.47145581245422363,0.605243444442749,-99.0,1.480983018875122,0.4819336533546448,1.3433414697647095,-99.0,0.18484428524971008,0.3917863368988037,0.37230584025382996,0.4429897367954254,0.5648549199104309,0.2717714011669159,0.5466201901435852,0.27666807174682617,0.4944077134132385,0.44146716594696045,0.32378682494163513,0.2534770369529724,0.274271696805954,0.2257007658481598,0.20862697064876556,0.1918889433145523,0.19683615863323212,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44046542048454285,0.3502473831176758,0.30150896310806274,0.33279329538345337,0.22656239569187164,0.22035080194473267,-99.0,0.31996387243270874,0.2886236310005188,-99.0,-99.0,0.31571778655052185,0.38887840509414673,0.2819948196411133,0.30263426899909973,-99.0,0.5362685322761536,0.5106716752052307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17609114944934845,-99.0,-99.0,-99.0,-99.0,-99.0,0.2534925043582916,-99.0,-99.0,-99.0,-99.0,0.23295004665851593,0.31266817450523376,0.37076398730278015,-99.0,-99.0,-99.0,0.5810229182243347,0.2392302304506302,0.6402713656425476,-99.0,0.2719242572784424,0.4690300226211548,0.6024281978607178,-99.0,1.4833271503448486,0.481032133102417,1.3559658527374268,-99.0,0.1842574030160904,0.3919707238674164,0.3724631667137146,0.4442406892776489,0.5681005716323853,0.27170005440711975,0.5505917072296143,0.27696168422698975,0.49821043014526367,0.444073885679245,0.32634806632995605,0.2548360228538513,0.2764985263347626,0.2273719757795334,0.20985859632492065,0.19259479641914368,0.19847121834754944,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4414137303829193,0.3490879237651825,0.30265745520591736,0.3324761390686035,0.2254210114479065,0.22150330245494843,-99.0,0.3203289210796356,0.2876063585281372,-99.0,-99.0,0.3167407214641571,0.38817599415779114,0.2803274989128113,0.3042792081832886,-99.0,0.5370187163352966,0.5077324509620667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17741192877292633,-99.0,-99.0,-99.0,-99.0,-99.0,0.2553826570510864,-99.0,-99.0,-99.0,-99.0,0.23114410042762756,0.31022316217422485,0.3678954541683197,-99.0,-99.0,-99.0,0.5764653086662292,0.23795905709266663,0.6355900764465332,-99.0,0.2706417739391327,0.4666008949279785,0.5995941758155823,-99.0,1.4837288856506348,0.480103999376297,1.3686487674713135,-99.0,0.1836656779050827,0.3921346366405487,0.37260180711746216,0.44547298550605774,0.5713452696800232,0.27161794900894165,0.5545874834060669,0.2772446274757385,0.5020430684089661,0.4466851055622101,0.32892778515815735,0.25619447231292725,0.2787396013736725,0.22904926538467407,0.21109047532081604,0.19329597055912018,0.2001132220029831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44234105944633484,0.3479191064834595,0.30379998683929443,0.3321448266506195,0.22427815198898315,0.22265461087226868,-99.0,0.32068079710006714,0.2865827679634094,-99.0,-99.0,0.3177552819252014,0.38745662569999695,0.27866315841674805,0.3059249520301819,-99.0,0.5377328991889954,0.50479656457901,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1787356734275818,-99.0,-99.0,-99.0,-99.0,-99.0,0.257281094789505,-99.0,-99.0,-99.0,-99.0,0.2293463945388794,0.307794451713562,0.3650485873222351,-99.0,-99.0,-99.0,0.5719447731971741,0.23668727278709412,0.630934476852417,-99.0,0.2693559527397156,0.46416884660720825,0.5967423319816589,-99.0,1.482161521911621,0.47914963960647583,1.3813865184783936,-99.0,0.1830691546201706,0.3922779858112335,0.37272176146507263,0.4466862678527832,0.5745882391929626,0.2715250849723816,0.5586073398590088,0.27751684188842773,0.50590580701828,0.4493005871772766,0.3315262496471405,0.2575525641441345,0.2809951603412628,0.23073264956474304,0.21232253313064575,0.19399242103099823,0.20176218450069427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44324713945388794,0.34674105048179626,0.30493637919425964,0.3317994177341461,0.2231338769197464,0.22380466759204865,-99.0,0.3210194706916809,0.285552978515625,-99.0,-99.0,0.31876128911972046,0.3867204487323761,0.27700188755989075,0.3075714707374573,-99.0,0.5384108424186707,0.5018644332885742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18006235361099243,-99.0,-99.0,-99.0,-99.0,-99.0,0.25918811559677124,-99.0,-99.0,-99.0,-99.0,0.22755688428878784,0.3053818643093109,0.3622231185436249,-99.0,-99.0,-99.0,0.5674611330032349,0.23541493713855743,0.6263049244880676,-99.0,0.26806801557540894,0.4617343246936798,0.5938738584518433,-99.0,1.4787269830703735,0.47816935181617737,1.3941750526428223,-99.0,0.18246787786483765,0.39240074157714844,0.37282297015190125,0.4478801488876343,0.5778287649154663,0.27142152190208435,0.5626512169837952,0.2777783274650574,0.5097989439964294,0.4519200026988983,0.33414363861083984,0.2589101791381836,0.28326529264450073,0.23242217302322388,0.2135547399520874,0.19468405842781067,0.20341816544532776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
