23,23,4.1315999031066895,3.4630684852600098,5.005922794342041,2.8152177333831787,4.880253791809082,0.0,3.9708750247955322,2.1034598350524902,5.565817356109619,1.944156289100647,6.12935733795166,0.9123998880386353,1.3325445652008057,6.111252784729004,0.37435293197631836,0.8364038467407227,5.8061347007751465,0.018799854442477226,0.0,5.333722114562988,6.08986759185791,0.49262747168540955,4.514082431793213,0.0,4.793135643005371,1.1254149675369263,3.773590326309204,1.1496678590774536,3.178210735321045,2.257199287414551,1.7511695623397827,5.0177106857299805,4.514898300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.126101016998291,3.4575886726379395,5.003323078155518,2.813304901123047,4.874972343444824,0.0,3.934046745300293,2.105914354324341,5.566312789916992,1.9458701610565186,6.136001110076904,0.9210816621780396,1.3363547325134277,6.114930629730225,0.37974292039871216,0.8405225872993469,5.810861587524414,0.022883201017975807,0.0,5.339843273162842,6.097477436065674,0.49477526545524597,4.517931938171387,0.0,4.824098110198975,1.1211456060409546,3.773033618927002,1.1473941802978516,3.173168897628784,2.249546766281128,1.7467247247695923,5.020905017852783,4.516860485076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.120600700378418,3.4521493911743164,5.000705242156982,2.811410665512085,4.869626045227051,0.0,3.8973135948181152,2.108323097229004,5.566812992095947,1.9475693702697754,6.142749309539795,0.9297255277633667,1.34014093875885,6.11863374710083,0.38514211773872375,0.84462970495224,5.815587997436523,0.02694675885140896,0.0,5.345989227294922,6.105029106140137,0.49689990282058716,4.5218305587768555,0.0,4.856686592102051,1.1169664859771729,3.7724709510803223,1.1451414823532104,3.1680614948272705,2.2418904304504395,1.7422974109649658,5.024115562438965,4.518836498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.115099906921387,3.4467506408691406,4.9980692863464355,2.809534788131714,4.864213466644287,0.0,3.860774278640747,2.110687255859375,5.567318439483643,1.9492541551589966,6.149603366851807,0.9383304715156555,1.3439031839370728,6.122361660003662,0.39055028557777405,0.8487250208854675,5.820313930511475,0.03099055215716362,0.0,5.35215950012207,6.112521171569824,0.49900180101394653,4.5257792472839355,0.0,4.890957355499268,1.1128751039505005,3.771902084350586,1.1429095268249512,3.1628870964050293,2.23423171043396,1.7378875017166138,5.027341842651367,4.5208258628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.109598159790039,3.441392183303833,4.995414733886719,2.8076770305633545,4.858733654022217,0.0,3.824523687362671,2.1130077838897705,5.567829132080078,1.9509246349334717,6.156564712524414,0.9468954801559448,1.3476418256759644,6.126114845275879,0.39596718549728394,0.8528084754943848,5.825038909912109,0.03501461073756218,0.0,5.358354568481445,6.119954586029053,0.5010812878608704,4.529778480529785,0.0,4.926958084106445,1.108868956565857,3.771326780319214,1.1406978368759155,3.157644748687744,2.2265710830688477,1.7334952354431152,5.030584812164307,4.522829532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.10409688949585,3.4360740184783936,4.992741584777832,2.8058371543884277,4.853186130523682,0.0,3.7886528968811035,2.115286111831665,5.568345069885254,1.9525810480117798,6.163636207580566,0.9554197192192078,1.3513567447662354,6.129893779754639,0.40139245986938477,0.8568800687789917,5.829762935638428,0.03901896998286247,0.0,5.3645734786987305,6.127328872680664,0.5031387209892273,4.533829212188721,0.0,4.964723587036133,1.1049453020095825,3.7707455158233643,1.1385064125061035,3.1523332595825195,2.218909502029419,1.7291206121444702,5.033843994140625,4.52484655380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.098595142364502,3.430795907974243,4.990049362182617,2.8040149211883545,4.847569942474365,0.0,3.753246784210205,2.117523431777954,5.568866729736328,1.9542235136032104,6.17081880569458,0.9639021754264832,1.3550480604171753,6.133697986602783,0.4068259000778198,0.860939621925354,5.8344855308532715,0.04300365597009659,0.0,5.370815753936768,6.134644031524658,0.505174458026886,4.537932872772217,0.0,5.004271507263184,1.1011019945144653,3.7701575756073,1.1363348960876465,3.146951913833618,2.2112479209899902,1.7247637510299683,5.037119388580322,4.526878356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.0930938720703125,3.4255576133728027,4.987338542938232,2.8022100925445557,4.841883659362793,0.0,3.718383312225342,2.119720697402954,5.569393634796143,1.9558522701263428,6.178115367889404,0.9723420739173889,1.3587162494659424,6.137527942657471,0.41226717829704285,0.8649871349334717,5.839206695556641,0.04696870595216751,0.0,5.377081871032715,6.141899585723877,0.5071887969970703,4.542089462280273,0.0,5.045598983764648,1.0973366498947144,3.7695629596710205,1.1341829299926758,3.1414995193481445,2.203587532043457,1.7204245328903198,5.040411472320557,4.528923988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.0875935554504395,3.4203591346740723,4.984608173370361,2.800422430038452,4.836126804351807,0.0,3.6841330528259277,2.1218788623809814,5.5699262619018555,1.9574675559997559,6.1855268478393555,0.9807385206222534,1.3623610734939575,6.141383647918701,0.41771602630615234,0.8690226078033447,5.843926429748535,0.050914157181978226,0.0,5.383370876312256,6.149096488952637,0.5091821551322937,4.546300888061523,0.0,5.088679313659668,1.0936470031738281,3.7689619064331055,1.1320503950119019,3.135974884033203,2.1959285736083984,1.716103196144104,5.043720245361328,4.530984401702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.082094192504883,3.4151999950408936,4.981858730316162,2.798651695251465,4.830297946929932,0.0,3.6505582332611084,2.1239993572235107,5.570464611053467,1.9590693712234497,6.193056583404541,0.9890907406806946,1.3659828901290894,6.145265579223633,0.4231721758842468,0.8730458617210388,5.848644256591797,0.054840050637722015,0.0,5.389682292938232,6.156233787536621,0.5111547708511353,4.550567626953125,0.0,5.133456230163574,1.0900309085845947,3.7683539390563965,1.1299370527267456,3.1303768157958984,2.188272476196289,1.7117997407913208,5.047045707702637,4.533059120178223,0.12958501279354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.076596260070801,3.4100804328918457,4.979089736938477,2.7968976497650146,4.824397087097168,0.0,3.6177127361297607,2.1260826587677,5.571008682250977,1.9606579542160034,6.200705051422119,0.9973979592323303,1.369581699371338,6.149173736572266,0.42863529920578003,0.877056896686554,5.853360176086426,0.058746423572301865,0.0,5.3960161209106445,6.163311958312988,0.5131070017814636,4.554890155792236,0.0,5.179843902587891,1.0864863395690918,3.7677390575408936,1.127842664718628,3.124704360961914,2.180619955062866,1.7075140476226807,5.050387382507324,4.535148620605469,0.13347798585891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.071099758148193,3.4049997329711914,4.9763007164001465,2.7951600551605225,4.818422317504883,0.0,3.585641622543335,2.1281301975250244,5.571558952331543,1.9622334241867065,6.208475589752197,1.0056594610214233,1.3731577396392822,6.1531081199646,0.43410512804985046,0.8810555934906006,5.858073711395264,0.06263331323862076,0.0,5.402372360229492,6.170331001281738,0.5150391459465027,4.55927038192749,0.0,5.227721214294434,1.0830113887786865,3.7671172618865967,1.1257669925689697,3.1189565658569336,2.1729719638824463,1.7032463550567627,5.053746223449707,4.537252902984619,0.13737885653972626,2.967715263366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.065605640411377,3.3999581336975098,4.973492622375488,2.793438673019409,4.812373161315918,0.0,3.5543816089630127,2.1301426887512207,5.572114944458008,1.9637960195541382,6.216369152069092,1.0138745307922363,1.376711130142212,6.157069206237793,0.43958136439323425,0.8850420117378235,5.8627848625183105,0.06650077551603317,0.0,5.408749580383301,6.177291393280029,0.5169515609741211,4.563708782196045,0.0,5.276932716369629,1.0796040296554565,3.7664883136749268,1.123709797859192,3.1131317615509033,2.1653292179107666,1.698996663093567,5.057121753692627,4.539372444152832,0.14128755033016205,2.9648029804229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.060113906860352,3.3949553966522217,4.970664024353027,2.791733503341675,4.806248664855957,0.0,3.523961305618286,2.1321210861206055,5.5726776123046875,1.965345859527588,6.224388599395752,1.0220423936843872,1.3802419900894165,6.161056995391846,0.4450637400150299,0.8890159726142883,5.867493152618408,0.07034885138273239,0.0,5.4151482582092285,6.184192657470703,0.518844485282898,4.568206310272217,0.0,5.327287673950195,1.076262354850769,3.765852212905884,1.1216708421707153,3.107229471206665,2.1576929092407227,1.6947649717330933,5.060513973236084,4.541506767272949,0.14520397782325745,2.9618747234344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.054625034332275,3.389991283416748,4.967815399169922,2.790044069290161,4.800047874450684,0.0,3.494401216506958,2.134066104888916,5.573246002197266,1.9668830633163452,6.232535362243652,1.0301625728607178,1.3837504386901855,6.165071487426758,0.4505518972873688,0.8929774761199951,5.872199058532715,0.074177585542202,0.0,5.421567916870117,6.191035270690918,0.5207182765007019,4.572763919830322,0.0,5.378564834594727,1.0729845762252808,3.7652087211608887,1.119649887084961,3.101248264312744,2.1500635147094727,1.6905514001846313,5.063923358917236,4.543656826019287,0.14912806451320648,2.9589297771453857,5.778752326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.049139022827148,3.3850653171539307,4.964946269989014,2.788370132446289,4.793769359588623,0.0,3.4657154083251953,2.1359786987304688,5.573821067810059,1.9684078693389893,6.240811824798584,1.0382344722747803,1.3872365951538086,6.169113636016846,0.45604556798934937,0.8969265222549438,5.876902103424072,0.07798703014850616,0.0,5.42800760269165,6.197819232940674,0.5225731730461121,4.577383518218994,0.0,5.430514335632324,1.0697691440582275,3.7645578384399414,1.1176466941833496,3.095186710357666,2.142442226409912,1.6863558292388916,5.067349433898926,4.5458221435546875,0.1530597060918808,2.9559686183929443,5.7804155349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.043656349182129,3.3801774978637695,4.962057113647461,2.7867116928100586,4.787413120269775,0.0,3.437911033630371,2.13785982131958,5.574402809143066,1.9699203968048096,6.24921989440918,1.0462573766708374,1.3907006978988647,6.173182487487793,0.4615444540977478,0.900862991809845,5.881601810455322,0.08177723735570908,0.0,5.434467792510986,6.204544544219971,0.5244094729423523,4.582065105438232,0.0,5.482865810394287,1.0666142702102661,3.763899326324463,1.1156611442565918,3.0890440940856934,2.1348297595977783,1.682178258895874,5.0707926750183105,4.548003196716309,0.15699882805347443,2.952990770339966,5.782090663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.038177013397217,3.3753278255462646,4.959146976470947,2.7850685119628906,4.780977725982666,0.0,3.4109888076782227,2.139709949493408,5.574990749359131,1.9714207649230957,6.257761478424072,1.054230809211731,1.3941428661346436,6.177278518676758,0.4670482575893402,0.9047868251800537,5.886298179626465,0.08554825186729431,0.0,5.44094705581665,6.211212158203125,0.5262274742126465,4.586810111999512,0.0,5.535336017608643,1.0635182857513428,3.763232946395874,1.1136929988861084,3.0828189849853516,2.1272268295288086,1.6780189275741577,5.074253082275391,4.55019998550415,0.1609453558921814,2.94999623298645,5.783776760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.0327019691467285,3.370515823364258,4.956215858459473,2.783440351486206,4.7744622230529785,0.0,3.3849449157714844,2.1415300369262695,5.575585842132568,1.9729090929031372,6.266438007354736,1.0621541738510132,1.3975632190704346,6.181402206420898,0.4725566506385803,0.9086980223655701,5.890990734100342,0.08930014073848724,0.0,5.447445392608643,6.21782112121582,0.5280274152755737,4.591619968414307,0.0,5.5876383781433105,1.0604796409606934,3.762558698654175,1.1117419004440308,3.076510190963745,2.1196346282958984,1.6738777160644531,5.077730655670166,4.552412509918213,0.16489918529987335,2.9469850063323975,5.785475254058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.027231216430664,3.36574125289917,4.953264236450195,2.781826972961426,4.767865180969238,0.0,3.3597707748413086,2.1433207988739014,5.576187610626221,1.9743856191635132,6.275252819061279,1.070027232170105,1.4009618759155273,6.185553550720215,0.47806933522224426,0.9125965237617493,5.895679950714111,0.09303294122219086,0.0,5.453962802886963,6.224372386932373,0.5298095941543579,4.596495628356934,0.0,5.639490604400635,1.0574969053268433,3.7618765830993652,1.1098078489303589,3.0701165199279785,2.112053871154785,1.6697546243667603,5.081225395202637,4.554641246795654,0.16886022686958313,2.9439568519592285,5.787185192108154,2.465428113937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.021765232086182,3.361003875732422,4.950291156768799,2.7802281379699707,4.761186599731445,0.0,3.3354544639587402,2.145082950592041,5.576796531677246,1.9758503437042236,0.00102139578666538,1.077849268913269,1.4043389558792114,6.189733028411865,0.48358601331710815,0.9164823293685913,5.900365352630615,0.09674672782421112,0.0,5.460498332977295,6.230866432189941,0.5315742492675781,4.601438045501709,0.0,5.6906256675720215,1.0545686483383179,3.761186361312866,1.1078906059265137,3.0636370182037354,2.104485273361206,1.6656497716903687,5.084737300872803,4.556886196136475,0.17282839119434357,2.9409117698669434,5.788907527923584,2.461564540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.016304016113281,3.3563036918640137,4.947296619415283,2.778643846511841,4.754425048828125,0.0,3.3119797706604004,2.1468169689178467,5.5774126052856445,1.9773035049438477,0.010116747580468655,1.0856199264526367,1.4076945781707764,6.193940162658691,0.48910635709762573,0.9203553199768066,5.905046463012695,0.10044155269861221,0.0,5.4670515060424805,6.237302780151367,0.5333216786384583,4.606448650360107,0.0,5.7407989501953125,1.051693320274353,3.7604875564575195,1.1059898138046265,3.05707049369812,2.0969300270080566,1.6615630388259888,5.088266849517822,4.559147834777832,0.1768035888671875,2.937849760055542,5.7906413078308105,2.4576916694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.010848045349121,3.351640224456787,4.944280624389648,2.777073621749878,4.747579574584961,0.0,3.2893285751342773,2.1485238075256348,5.578036308288574,1.9787453413009644,0.019355379045009613,1.093338966369629,1.4110291004180908,6.198175430297852,0.49463003873825073,0.9242154955863953,5.909723281860352,0.10411746799945831,0.0,5.4736223220825195,6.243681907653809,0.5350520610809326,4.611528396606445,0.0,5.789793014526367,1.0488696098327637,3.7597806453704834,1.1041054725646973,3.050415277481079,2.089388370513916,1.6574945449829102,5.091813564300537,4.561425685882568,0.18078573048114777,2.9347705841064453,5.792387962341309,2.4538092613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
