44,44,0.8427994251251221,1.422659158706665,0.0,0.8053885698318481,0.0,1.057927131652832,0.7713343501091003,1.3752498626708984,0.0,1.0188223123550415,1.0042768716812134,0.7623846530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8352751731872559,1.4337677955627441,0.0,0.8046180009841919,0.0,1.0633865594863892,0.7643420100212097,1.3747236728668213,0.0,1.012150764465332,1.0119792222976685,0.7688192129135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8278222680091858,1.4445645809173584,0.0,0.8037428259849548,0.0,1.0686920881271362,0.7574260830879211,1.3733692169189453,0.0,1.005415678024292,1.0196638107299805,0.7753062844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8204407691955566,1.4549479484558105,0.0,0.8027639985084534,0.0,1.0738340616226196,0.7505858540534973,1.3712048530578613,0.0,0.9986241459846497,1.0273243188858032,0.7818454504013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8131306171417236,1.4647823572158813,0.0,0.8016825914382935,0.0,1.0788027048110962,0.7438204288482666,1.3682589530944824,0.0,0.9917827844619751,1.0349544286727905,0.7884362936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.805891752243042,1.473887324333191,0.0,0.8004997372627258,0.0,1.0835882425308228,0.7371292114257812,1.3645684719085693,0.0,0.9848980903625488,1.0425472259521484,0.7950783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7987239956855774,1.4820256233215332,0.0,0.7992167472839355,0.0,1.088180661201477,0.7305114269256592,1.3601765632629395,0.0,0.9779760241508484,1.0500953197479248,0.8017711043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7916271686553955,1.488897681236267,0.0,0.7978348731994629,0.0,1.092570185661316,0.7239662408828735,1.355130910873413,0.0,0.9710224866867065,1.0575909614562988,0.8085138201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7846009731292725,1.4941529035568237,0.0,0.7963556051254272,0.0,1.0967470407485962,0.7174928784370422,1.3494817018508911,0.0,0.9640428423881531,1.0650261640548706,0.815305769443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7776451706886292,1.4974364042282104,0.0,0.7947804927825928,0.0,1.1007016897201538,0.7110905647277832,1.34328031539917,0.0,0.9570424556732178,1.0723919868469238,0.8221462368965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7707594037055969,1.4984749555587769,0.0,0.7931110858917236,0.0,1.1044244766235352,0.7047585844993591,1.33657705783844,0.0,0.9500262141227722,1.0796797275543213,0.829034149646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7639432549476624,1.497172474861145,0.0,0.7913491129875183,0.0,1.1079063415527344,0.6984960436820984,1.329421043395996,0.0,0.9429988265037537,1.0868794918060303,0.8359686136245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7571964263916016,1.493648886680603,0.0,0.7894963026046753,0.0,1.1111383438110352,0.0,1.3218590021133423,0.0,0.9359647631645203,1.0939815044403076,0.8429484963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7505184412002563,1.488192081451416,0.0,0.7875544428825378,0.0,1.1141119003295898,0.0,1.3139346837997437,0.0,0.9289280772209167,1.1009750366210938,0.8499724864959717,0.6994343996047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7439088225364685,1.4811601638793945,0.0,0.7855254411697388,0.0,1.116819143295288,0.0,1.3056888580322266,0.0,0.9218928813934326,1.10784912109375,0.8570393323898315,0.70577073097229,0.7012300491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7373671531677246,1.4728996753692627,0.0,0.7834112644195557,0.0,1.1192524433135986,0.0,1.297159194946289,0.0,0.9148628115653992,1.114592432975769,0.8641475439071655,0.7121804356575012,0.7067089676856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7308928370475769,1.4637031555175781,0.0,0.7812138199806213,0.0,1.121405005455017,0.0,1.2883801460266113,0.0,0.9078413844108582,1.1211928129196167,0.8712954521179199,0.7186643481254578,0.7122218608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7244853973388672,1.4538007974624634,0.0,0.7789351940155029,0.0,1.1232705116271973,0.0,1.2793830633163452,0.0,0.900831937789917,1.1276381015777588,0.878481388092041,0.7252235412597656,0.7177682518959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7181442975997925,1.4433673620224,0.0,0.7765774130821228,0.0,1.1248435974121094,0.0,1.2701966762542725,0.0,0.893837571144104,1.1339151859283447,0.8857033848762512,0.731859028339386,0.7233473062515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.711868941783905,1.432534098625183,0.0,0.7741426229476929,0.0,1.1261193752288818,0.0,1.260846734046936,0.0,0.8868611454963684,1.1400108337402344,0.892959475517273,0.7385717034339905,0.7289583683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7056587338447571,1.4213992357254028,0.0,0.771632969379425,0.0,1.1270941495895386,0.0,1.251356840133667,0.0,0.8799054026603699,1.145911693572998,0.90024733543396,0.7453625798225403,0.7346005439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.6995131373405457,1.4100370407104492,0.0,0.7690505981445312,0.0,1.1277648210525513,0.0,1.241748332977295,0.0,0.872972846031189,1.1516035795211792,0.9075647592544556,0.7522327303886414,0.7402730584144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.398504376411438,0.0,0.7663977146148682,0.0,1.1281293630599976,0.0,1.232040286064148,0.0,0.8660659790039062,1.1570725440979004,0.9149090051651001,0.7591831088066101,0.7459749579429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.386845350265503,0.0,0.7636764645576477,0.0,1.128186583518982,0.0,1.22225022315979,0.0,0.8591868877410889,1.1623040437698364,0.9222773909568787,0.7662146687507629,0.7517051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.3750946521759033,0.0,0.7608891129493713,0.0,1.1279362440109253,0.0,1.212393879890442,0.0,0.852337658405304,1.1672836542129517,0.9296669960021973,0.773328423500061,0.7574625611305237,0.7037057280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.3632798194885254,0.0,0.7580379247665405,0.0,1.127379298210144,0.0,1.20248544216156,0.0,0.8455203175544739,1.1719970703125,0.937074601650238,0.7805253267288208,0.7632460594177246,0.7100503444671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.3514233827590942,0.0,0.7551250457763672,0.0,1.1265171766281128,0.0,1.1925380229949951,0.0,0.8387365341186523,1.1764298677444458,0.9444968104362488,0.7878064513206482,0.7690543532371521,0.7164666056632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.3395438194274902,0.0,0.7521527409553528,0.0,1.1253527402877808,0.0,1.182563304901123,0.0,0.8319880366325378,1.180567979812622,0.951930046081543,0.7951726913452148,0.7748860120773315,0.7229554057121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.3276565074920654,0.0,0.7491232752799988,0.0,1.1238893270492554,0.0,1.1725718975067139,0.0,0.8252763152122498,1.1843976974487305,0.9593703746795654,0.8026250600814819,0.7807397246360779,0.7295176386833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.3157743215560913,0.0,0.7460387349128723,0.0,1.12213134765625,0.0,1.1625735759735107,0.0,0.8186027407646179,1.1879056692123413,0.9668137431144714,0.8101644515991211,0.7866138219833374,0.7361541390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.303908348083496,0.0,0.7429015040397644,0.0,1.1200840473175049,0.0,1.1525770425796509,0.0,0.8119686841964722,1.1910794973373413,0.9742556810379028,0.8177918791770935,0.792506754398346,0.7428657412528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.2920681238174438,0.0,0.7397136092185974,0.0,1.117753267288208,0.0,1.1425902843475342,0.0,0.805375337600708,1.193907380104065,0.9816915988922119,0.8255082368850708,0.7984166741371155,0.7496533393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.2802618741989136,0.0,0.7364773750305176,0.0,1.1151456832885742,0.0,1.1326208114624023,0.0,0.7988236546516418,1.196378469467163,0.9891164898872375,0.8333145380020142,0.8043418526649475,0.756517767906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.2684967517852783,0.0,0.7331948280334473,0.0,1.1122685670852661,0.0,1.1226750612258911,0.0,0.7923148274421692,1.1984831094741821,0.9965250492095947,0.8412115573883057,0.8102802038192749,0.7634598612785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.256779432296753,0.0,0.7298681735992432,0.0,1.1091296672821045,0.0,1.1127592325210571,0.0,0.7858495712280273,1.2002127170562744,1.0039117336273193,0.8492003083229065,0.8162297606468201,0.7704805135726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.2451152801513672,0.0,0.7264994382858276,0.0,1.1057374477386475,0.0,1.1028788089752197,0.0,0.7794287800788879,1.201560378074646,1.0112706422805786,0.8572816252708435,0.8221881985664368,0.7775804996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.2335095405578613,0.0,0.7230908274650574,0.0,1.1021003723144531,0.0,1.09303879737854,0.0,0.7730532288551331,1.2025202512741089,1.018595576286316,0.8654563426971436,0.8281533122062683,0.784760594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.2219667434692383,0.0,0.7196442484855652,0.0,1.098227858543396,0.0,1.083243727684021,0.0,0.7667235136032104,1.203088402748108,1.0258797407150269,0.8737252950668335,0.8341224789619446,0.7920216917991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.2104909420013428,0.0,0.7161617875099182,0.0,1.094128966331482,0.0,1.0734978914260864,0.0,0.7604401707649231,1.203262448310852,1.0331162214279175,0.8820893168449402,0.8400932550430298,0.799364447593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.1990858316421509,0.0,0.712645411491394,0.0,1.0898133516311646,0.0,1.0638049840927124,0.0,0.7542037963867188,1.203041672706604,1.0402977466583252,0.8905491232872009,0.8460628986358643,0.806789755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.1877548694610596,0.0,0.7090970873832703,0.0,1.0852909088134766,0.0,1.054168462753296,0.0,0.7480148673057556,1.2024269104003906,1.0474165678024292,0.8991056084632874,0.8520284295082092,0.8142982721328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.1765007972717285,0.0,0.7055187225341797,0.0,1.0805712938308716,0.0,1.0445915460586548,0.0,0.7418736219406128,1.2014209032058716,1.0544644594192505,0.9077593684196472,0.8579869270324707,0.8218907117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.1653265953063965,0.0,0.7019121646881104,0.0,1.0756644010543823,0.0,1.0350769758224487,0.0,0.7357805371284485,1.2000278234481812,1.061432957649231,0.9165111184120178,0.8639352321624756,0.8295678496360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.1542346477508545,0.0,0.6982792615890503,0.0,1.0705801248550415,0.0,1.0256273746490479,0.0,0.729735791683197,1.1982533931732178,1.0683131217956543,0.9253615140914917,0.8698699474334717,0.8373302221298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.143227219581604,0.0,0.0,0.0,1.0653282403945923,0.0,1.0162451267242432,0.0,0.7237396836280823,1.1961051225662231,1.075095534324646,0.9343111515045166,0.8757876753807068,0.8451786041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
