266,266,0.0,1800.674625,0.0,0.0,0.0,945.4851875,0.0,1254.642625,0.0,0.0,879.9743125,0.0,1556.836,0.0,0.0,1591.657375,0.0,0.0,0.0,0.0,0.0,1399.26275,0.0,1735.31775,0.0,811.856,0.0,1140.817375,0.0,1756.531375,0.0,840.267875,0.0,1477.24,0.0,0.0,567.718625,1104.4015,607.2974375,1174.863625,1728.29475,1813.15575,1445.613875,1095.558625,1308.07875,1052.795875,1021.251625,1100.225875,1554.33375,1252.2125,0.0,1474.03975,1658.085625,1611.265375,1728.905875,1716.203625,1700.132375,1802.689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,1804.804875,0.0,0.0,0.0,948.80425,0.0,1260.763125,0.0,0.0,884.461375,0.0,1562.478625,0.0,0.0,1595.320625,0.0,0.0,0.0,0.0,0.0,1402.787875,0.0,1741.079875,0.0,814.28875,0.0,1146.808375,0.0,1763.09025,0.0,843.8610625,0.0,1482.305875,0.0,0.0,566.2238125,1105.079625,604.6295,1173.750875,1730.00125,1815.068625,1445.4365,1092.814625,1307.093,1048.712625,1015.815625,1094.43725,1553.157625,1247.662625,0.0,1467.78475,1653.8195,1604.944125,1725.678125,1711.53175,1694.221875,1796.522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,1808.95225,0.0,0.0,0.0,952.163125,0.0,1266.89225,0.0,0.0,888.98025,0.0,1568.131125,0.0,0.0,1599.004625,0.0,0.0,0.0,0.0,0.0,1406.33775,0.0,1746.84975,0.0,816.7734375,0.0,1152.81,0.0,1769.6515,0.0,847.4968125,0.0,1487.387125,0.0,0.0,564.8116875,1105.8005,602.0310625,1172.67875,1731.733875,1817.004875,1445.291625,1090.10775,1306.143875,1044.659375,1010.398625,1088.662375,1552.010625,1243.13525,0.0,1461.535625,1649.57075,1598.62775,1722.47225,1706.8745,1688.319125,1790.359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,1813.116375,0.0,0.0,0.0,955.5614375,0.0,1273.029875,0.0,0.0,893.5305,0.0,1573.7935,0.0,0.0,1602.7095,0.0,0.0,0.0,0.0,0.0,1409.912125,0.0,1752.62725,0.0,819.3096875,0.0,1158.82225,0.0,1776.215375,0.0,851.1745625,0.0,1492.4835,0.0,0.0,563.4828125,1106.564,599.503,1171.647375,1733.4925,1818.9645,1445.179125,1087.43825,1305.231375,1040.6364375,1005.000875,1082.90125,1550.893,1238.6305,0.0,1455.292375,1645.33925,1592.3165,1719.288375,1702.232125,1682.424,1784.202125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,1817.29725,0.0,0.0,0.0,958.9986875,0.0,1279.17575,0.0,0.0,898.111625,0.0,1579.4655,0.0,0.0,1606.435125,0.0,0.0,0.0,0.0,0.0,1413.51075,0.0,1758.412375,0.0,821.8969375,0.0,1164.84475,0.0,1782.781625,0.0,854.89375,0.0,1497.59475,0.0,0.0,562.23775,1107.37025,597.04625,1170.656875,1735.27725,1820.947125,1445.09925,1084.80625,1304.355625,1036.64425,999.6226875,1077.154125,1549.8045,1234.14875,0.0,1449.055125,1641.12525,1586.01025,1716.12675,1697.6045,1676.536875,1778.049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,962.4745,0.0,1285.33,0.0,0.0,902.7231875,0.0,1585.147125,0.0,0.0,1610.181125,0.0,0.0,0.0,0.0,0.0,1417.133625,0.0,1764.205,0.0,824.5346875,0.0,1170.877375,0.0,1789.35025,0.0,858.653875,0.0,1502.720875,0.0,0.0,561.0770625,1108.219,594.6616875,1169.70725,1737.087875,1822.953,1445.05175,1082.212125,1303.516625,1032.683125,994.2644375,1071.421375,1548.7455,1229.69025,0.0,1442.824,1636.929,1579.709125,1712.9875,1692.991875,1670.657625,1771.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,965.9884375,0.0,1291.49225,0.0,0.0,907.36475,0.0,1590.83825,0.0,0.0,1613.9475,0.0,0.0,0.0,0.0,0.0,1420.780375,0.0,1770.005125,0.0,827.2225,0.0,1176.920125,0.0,1795.92125,0.0,862.454375,0.0,1507.861625,0.0,0.0,560.0013125,1109.110125,592.35025,1168.798625,1738.924375,1824.98175,1445.03675,1079.656125,1302.7145,1028.7534375,988.9265,1065.703125,1547.715875,1225.255125,0.0,1436.599,1632.7505,1573.41325,1709.870625,1688.3945,1664.7865,1765.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,969.5400625,0.0,1297.6625,0.0,0.0,912.03575,0.0,1596.53875,0.0,0.0,1617.734125,0.0,0.0,0.0,0.0,0.0,1424.450875,0.0,1775.8125,0.0,829.959875,0.0,1182.972625,0.0,1802.494625,0.0,866.29475,0.0,1513.016875,0.0,0.0,559.0109375,1110.043625,590.1126875,1167.93125,1740.786625,1827.033625,1445.05425,1077.138625,1301.949375,1024.8555,983.6090625,1059.999625,1546.715625,1220.84375,0.0,1430.38025,1628.59,1567.12275,1706.776375,1683.81225,1658.9235,1759.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,973.129,0.0,1303.8405,0.0,0.0,916.73575,0.0,1602.248375,0.0,0.0,1621.54075,0.0,0.0,0.0,0.0,0.0,1428.145,0.0,1781.62725,0.0,832.7463125,0.0,1189.034875,0.0,1809.07025,0.0,870.174375,0.0,1518.186375,0.0,0.0,558.1065,1111.01925,587.9499375,1167.105,1742.674625,1829.10825,1445.10425,1074.65975,1301.221125,1020.9898125,978.312625,1054.311125,1545.745125,1216.456375,0.0,1424.16775,1624.4475,1560.8375,1703.704875,1679.2455,1653.06875,1753.493625,1828.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,976.7548125,0.0,1310.026375,0.0,0.0,921.464375,0.0,1607.96725,0.0,0.0,1625.36725,0.0,0.0,0.0,0.0,0.0,1431.862375,0.0,1787.449125,0.0,835.5813125,0.0,1195.106625,0.0,1815.648125,0.0,874.09275,0.0,1523.370125,0.0,0.0,557.2883125,1112.037,585.86275,1166.32025,1744.588125,1831.205625,1445.18675,1072.219875,1300.53,1017.156625,973.0374375,1048.638,1544.804125,1212.09325,0.0,1417.96175,1620.32325,1554.557625,1700.656125,1674.69425,1647.222375,1747.368125,1825.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,980.4170625,0.0,1316.21975,0.0,0.0,926.2211875,0.0,1613.69525,0.0,0.0,1629.213625,0.0,0.0,0.0,0.0,0.0,1435.603125,0.0,1793.27825,0.0,838.4644375,0.0,1201.187875,0.0,1822.228125,0.0,878.0494375,0.0,1528.567875,0.0,0.0,556.55675,1113.09675,583.852,1165.57675,1746.52725,0.0,1445.30175,1069.81925,1299.876,1013.3563125,967.7838125,1042.9803125,1543.89275,1207.754625,0.0,1411.762125,1616.217375,1548.283375,1697.630375,1670.15875,1641.384375,1741.248,1823.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,984.1154375,0.0,1322.42075,0.0,0.0,931.005625,0.0,1619.432125,0.0,0.0,1633.079625,0.0,0.0,0.0,0.0,0.0,1439.36675,0.0,1799.11425,0.0,841.3950625,0.0,1207.27825,0.0,1828.8105,0.0,882.043875,0.0,1533.7795,0.0,0.0,555.91225,1114.198375,581.9185,1164.87475,1748.49175,0.0,1445.44925,1067.458125,1299.25925,1009.589375,962.55225,1037.3384375,1543.011125,1203.440875,0.0,1405.56925,1612.13,1542.014625,1694.62775,1665.638875,1635.554875,1735.133625,1820.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,987.849375,0.0,1328.629,0.0,0.0,935.817375,0.0,1625.177875,0.0,0.0,1636.965,0.0,0.0,0.0,0.0,0.0,1443.15325,0.0,1804.957375,0.0,844.3728125,0.0,1213.37775,0.0,0.0,0.0,886.0755,0.0,1539.005,0.0,0.0,555.3550625,1115.34175,580.0629375,1164.214375,1750.4815,0.0,1445.629125,1065.13675,1298.679625,1005.8560625,957.343,1031.712625,1542.15925,1199.152125,0.0,1399.383,1608.06125,1535.751625,1691.64825,1661.135125,1629.734,1729.024875,1817.657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,991.6185625,0.0,1334.844625,0.0,0.0,940.656,0.0,1630.93225,0.0,0.0,1640.86975,0.0,0.0,0.0,0.0,0.0,1446.962375,0.0,1810.80725,0.0,847.397125,0.0,1219.486125,0.0,0.0,0.0,890.143875,0.0,1544.243875,0.0,0.0,554.8855,1116.52675,578.286125,1163.595625,1752.496625,0.0,1445.8415,1062.855375,1298.137375,1002.1568125,952.1565,1026.103125,1541.33725,1194.88875,0.0,1393.203625,1604.01125,1529.49425,1688.692125,1656.64725,1623.921875,1722.92175,1814.94075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,995.422625,0.0,1341.0675,0.0,0.0,945.5210625,0.0,1636.6955,0.0,0.0,1644.79375,0.0,0.0,0.0,0.0,0.0,1450.794,0.0,1816.664125,0.0,850.4675625,0.0,1225.603375,0.0,0.0,0.0,894.2484375,0.0,1549.496375,0.0,0.0,554.5036875,1117.75325,576.5888125,1163.018625,1754.536875,0.0,1446.08625,1060.614375,1297.6325,998.492,946.993125,1020.5101875,1540.545125,1190.651,0.0,1387.031,1599.980375,1523.24275,1685.759375,1652.17575,1618.118625,1716.8245,1812.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,999.2610625,0.0,1347.29725,0.0,0.0,950.412125,0.0,1642.467125,0.0,0.0,1648.736875,0.0,0.0,0.0,0.0,0.0,1454.647875,0.0,1822.527625,0.0,853.5835,0.0,1231.72925,0.0,0.0,0.0,898.3886875,0.0,1554.762,0.0,0.0,554.209875,1119.021,574.9716875,1162.48325,1756.602125,0.0,1446.3635,1058.413875,1297.164875,994.862,941.85325,1014.9341875,1539.782875,1186.439125,0.0,1380.8655,1595.9685,1516.997,1682.850375,1647.7205,1612.32425,1710.733125,1809.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,1003.1335625,0.0,1353.534125,0.0,0.0,955.3288125,0.0,1648.24725,0.0,0.0,1652.698875,0.0,0.0,0.0,0.0,0.0,1458.523875,0.0,1828.39775,0.0,856.7445625,0.0,1237.863625,0.0,0.0,0.0,902.564125,0.0,1560.040875,0.0,0.0,554.0041875,1120.330125,573.435375,1161.98975,1758.692375,0.0,1446.673,1056.254125,1296.73475,991.2671875,936.7371875,1009.3753125,1539.0505,1182.253375,0.0,1374.707125,1591.975875,1510.757375,1679.965,1643.281625,1606.538875,1704.647625,1806.918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,1007.0396875,0.0,1359.77775,0.0,0.0,960.2706875,0.0,1654.03575,0.0,0.0,1656.679625,0.0,0.0,0.0,0.0,0.0,1462.42175,0.0,0.0,0.0,859.950125,0.0,1244.0065,0.0,0.0,0.0,906.7743125,0.0,1565.332875,0.0,0.0,553.88675,1121.680125,571.9805625,1161.538125,1760.807625,0.0,1447.015,1054.1355,1296.342125,987.708,931.6455,1003.833875,1538.34825,1178.094125,0.0,1368.555875,1588.002625,1504.52375,1677.1035,1638.8595,1600.76275,1698.568125,1804.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,1010.9790625,0.0,1366.02825,0.0,0.0,965.2374375,0.0,1659.832625,0.0,0.0,1660.679,0.0,0.0,0.0,0.0,0.0,1466.341375,0.0,0.0,0.0,863.1998125,0.0,1250.157625,0.0,0.0,0.0,911.01875,0.0,1570.637625,0.0,0.0,553.8575625,1123.071125,570.6079375,1161.1285,1762.947625,0.0,1447.389375,1052.058125,1295.986875,984.1848125,926.5784375,998.3101875,1537.676,1173.96175,0.0,1362.411875,1584.049,1498.29625,1674.265875,1634.454125,1594.99575,1692.49475,1801.679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,1014.95125,0.0,1372.285375,0.0,0.0,970.228625,0.0,1665.637625,0.0,0.0,1664.696875,0.0,0.0,0.0,0.0,0.0,1470.282625,0.0,0.0,0.0,866.4930625,0.0,1256.31675,0.0,0.0,0.0,915.2969375,0.0,1575.955125,0.0,0.0,553.9166875,1124.502875,569.318,1160.76075,1765.11225,0.0,1447.796,1050.022375,1295.66925,980.698,921.5365,992.8045625,1537.033875,1169.85625,0.0,1356.275375,1580.115,1492.075,1671.452375,1630.0655,1589.238125,1686.4275,1799.092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,1018.9559375,0.0,1378.549,0.0,0.0,975.243875,0.0,1671.450625,0.0,0.0,1668.733125,0.0,0.0,0.0,0.0,0.0,1474.245125,0.0,0.0,0.0,869.829375,0.0,1262.484,0.0,0.0,0.0,919.608375,0.0,1581.285375,0.0,0.0,554.0640625,1125.975125,568.111375,1160.435125,1767.301625,0.0,1448.234875,1048.028375,1295.389125,977.2479375,916.5200625,987.31725,1536.421875,1165.778125,0.0,1350.14625,1576.200875,1485.86,1668.663125,1625.694,1583.489875,1680.3665,1796.527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,1022.9926875,0.0,1384.819125,0.0,0.0,980.2828125,0.0,1677.27175,0.0,0.0,1672.787625,0.0,0.0,0.0,0.0,0.0,1478.228875,0.0,0.0,0.0,873.2083125,0.0,1268.659125,0.0,0.0,0.0,923.952625,0.0,1586.628,0.0,0.0,554.2996875,1127.487875,566.9885625,1160.151375,1769.515375,0.0,1448.706125,1046.076375,1295.146625,973.835125,911.5295625,981.848625,1535.84,1161.727625,0.0,1344.024875,1572.30675,1479.651375,1665.898125,1621.33975,1577.751375,1674.31175,1793.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,1027.0610625,0.0,1391.09575,0.0,0.0,985.3450625,0.0,1683.100625,0.0,0.0,1676.86025,0.0,0.0,0.0,0.0,0.0,1482.23375,0.0,0.0,0.0,876.62925,0.0,1274.842125,0.0,0.0,0.0,928.32925,0.0,1591.983,0.0,0.0,554.623375,1129.041,565.9500625,1159.90975,1771.753625,0.0,1449.209625,1044.1666875,1294.94175,970.4598125,906.5655,976.399,1535.288375,1157.705125,0.0,1337.91125,1568.432875,1473.44925,1663.157625,1617.00275,1572.022375,1668.263375,1791.463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,1031.1608125,0.0,1397.3785,0.0,0.0,990.43025,0.0,1688.9375,0.0,0.0,1680.95075,0.0,0.0,0.0,0.0,0.0,1486.259375,0.0,0.0,0.0,880.0918125,0.0,1281.032625,0.0,0.0,0.0,932.73775,0.0,1597.35025,0.0,0.0,555.035,1130.634125,564.996375,1159.710375,1774.01625,0.0,1449.74525,1042.2995,1294.774375,967.1224375,901.62825,970.96875,1534.766875,1153.71075,0.0,1331.8055,1564.57925,1467.253625,1660.44175,1612.683125,1566.30325,1662.221375,1788.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,1035.2914375,0.0,1403.6675,0.0,0.0,995.5380625,0.0,1694.782,0.0,0.0,1685.059125,0.0,0.0,0.0,0.0,0.0,1490.30575,0.0,0.0,0.0,883.5954375,0.0,1287.23075,0.0,0.0,0.0,937.177625,0.0,1602.7295,0.0,0.0,555.5343125,1132.26725,564.1279375,1159.553,1776.303125,0.0,1450.313,1040.4750625,1294.64475,963.8235,896.71825,965.5580625,1534.27575,1149.744875,0.0,1325.707625,1560.746,1461.06475,1657.750625,1608.38125,1560.594,1656.186,1786.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,1039.4526875,0.0,1409.9625,0.0,0.0,1000.668125,0.0,1700.634125,0.0,0.0,1689.18525,0.0,0.0,0.0,0.0,0.0,1494.3725,0.0,0.0,0.0,887.1396875,0.0,1293.436125,0.0,0.0,0.0,941.6485,0.0,1608.120875,0.0,0.0,556.1211875,1133.94,563.345125,1159.43775,1778.614125,0.0,1450.912875,1038.6935625,1294.55275,960.56325,891.836,960.167375,1533.814875,1145.807875,0.0,1319.617875,1556.9335,1454.8825,1655.08425,1604.097,1554.89475,1650.157125,1784.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,1043.6440625,0.0,1416.263625,0.0,0.0,1005.820125,0.0,1706.493875,0.0,0.0,1693.328875,0.0,0.0,0.0,0.0,0.0,1498.45975,0.0,0.0,0.0,890.7240625,0.0,1299.649,0.0,0.0,0.0,946.1499375,0.0,1613.524,0.0,0.0,556.79525,1135.6525,562.64825,1159.364625,1780.949125,0.0,1451.544875,1036.95525,1294.498375,957.3421875,886.9819375,954.7970625,1533.38425,1141.9,0.0,1313.536375,1553.14175,1448.70725,1652.44275,1599.83075,1549.205625,1644.135,1781.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
