22,22,3.2227113246917725,3.9540188312530518,2.18977689743042,3.3466899394989014,0.0,1.5155891180038452,4.23523473739624,1.7912596464157104,4.732716083526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010885953903198,0.0,0.0,0.0,0.0,4.3235344886779785,0.0,0.0,0.0,0.0,0.0,0.0,4.112663745880127,2.350724458694458,0.7485358119010925,5.991727352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881842851638794,0.7337404489517212,0.0,0.0,1.878490686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648445129394531,1.4739124774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.209599018096924,3.934758424758911,2.1858291625976562,3.1771230697631836,0.0,1.5150693655014038,4.230164051055908,1.7824915647506714,4.7330145835876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915339708328247,0.0,0.0,0.0,0.0,4.3282694816589355,0.0,0.0,0.0,0.0,0.0,0.0,4.093722820281982,2.3495845794677734,0.7651720643043518,6.004205703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901658296585083,0.7349189519882202,0.0,0.0,1.8038737773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649349212646484,1.4844632148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.196298122406006,3.915148973464966,2.181973934173584,3.0137383937835693,0.0,1.5145928859710693,4.224895000457764,1.7740005254745483,4.7333197593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382288932800293,0.0,0.0,0.0,0.0,4.33317756652832,0.0,0.0,0.0,0.0,0.0,0.0,4.074624538421631,0.0,0.7816922664642334,6.016610622406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200429916381836,0.7360104918479919,5.042142868041992,0.0,1.734104037284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65028715133667,1.4948550462722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.182809591293335,3.8951961994171143,2.178208112716675,2.8640758991241455,0.0,1.5141550302505493,4.21941614151001,1.7657747268676758,4.7336320877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733402490615845,0.0,0.0,0.0,0.0,4.338268280029297,0.0,0.0,0.0,0.0,0.0,0.0,4.0553812980651855,0.0,0.7980889081954956,6.028939723968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371355772018433,0.7370246052742004,5.0362629890441895,0.0,1.6693370342254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651261329650879,1.5050891637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.1691343784332275,3.8749077320098877,2.1745288372039795,2.732187509536743,0.0,1.513751745223999,4.213715553283691,1.7578030824661255,4.733951568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646751642227173,0.0,0.0,0.0,0.0,4.3435516357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.03600549697876,0.0,0.8143547773361206,6.041190147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953059196472168,0.7379695773124695,5.0302605628967285,0.0,1.6095399856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652273654937744,1.515167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.155273914337158,3.854292154312134,2.170933246612549,2.618849039077759,0.0,1.513379454612732,4.207779884338379,1.7500752210617065,4.734278678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562818765640259,0.0,0.0,0.0,0.0,4.349039077758789,0.0,0.0,0.0,0.0,0.0,0.0,4.016510486602783,0.0,0.8304829597473145,6.053358554840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679226875305176,0.7388525605201721,5.024132251739502,0.0,1.5545427799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653326988220215,1.5250909328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.1412301063537598,3.8333592414855957,2.1674184799194336,2.522745132446289,0.0,1.5130352973937988,4.201594352722168,1.7425808906555176,4.734613418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348149061203003,0.0,0.0,0.0,0.0,4.354742527008057,0.0,0.0,0.0,0.0,0.0,0.0,3.996910572052002,0.0,0.846467137336731,6.06544303894043,5.589407920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818229675292969,0.7396796941757202,5.017874240875244,4.6020827293396,1.504084825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654423713684082,1.53486168384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.127004623413086,3.8121209144592285,0.0,2.441638708114624,0.0,1.51271653175354,4.195143699645996,1.7353105545043945,4.73495626449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402656316757202,0.0,0.0,0.0,0.0,4.360673904418945,0.0,0.0,0.0,0.0,0.0,0.0,3.977220058441162,0.0,0.862301230430603,6.077439785003662,5.592469692230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948461055755615,0.7404564023017883,5.011483192443848,4.609251499176025,1.4578540325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655566692352295,1.5444813966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.112600088119507,3.790590286254883,0.0,2.3731250762939453,0.0,1.5124207735061646,4.188411712646484,1.728255271911621,4.735307693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326215744018555,0.0,0.0,0.0,0.0,4.366847991943359,0.0,0.0,0.0,0.0,0.0,0.0,3.957453489303589,0.0,0.8779796361923218,6.089347839355469,5.595600128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070688724517822,0.7411873936653137,5.004955291748047,4.6165547370910645,1.415515661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656758785247803,1.5539517402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0980191230773926,3.7687811851501465,0.0,2.3149993419647217,0.0,1.5121461153030396,4.181379795074463,1.72140634059906,4.735668182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252068758010864,0.0,0.0,0.0,0.0,4.373278617858887,0.0,0.0,0.0,0.0,0.0,0.0,3.9376261234283447,0.0,0.8934972286224365,6.101163864135742,5.598801136016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018559694290161,0.7418767213821411,4.998286724090576,4.623994827270508,1.376732349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658003807067871,1.5632747411727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.0832650661468506,3.7467098236083984,0.0,2.2653839588165283,0.0,1.5118906497955322,4.1740288734436035,1.7147555351257324,4.736037731170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180123567581177,0.0,0.0,0.0,0.0,4.3799824714660645,0.0,0.0,0.0,0.0,0.0,0.0,3.917753219604492,0.0,0.9088491201400757,6.112886428833008,5.602076053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293800830841064,0.7425281405448914,4.99147367477417,4.631575584411621,1.3411778211593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659305095672607,1.5724520683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.068341016769409,3.724393367767334,0.0,2.2227375507354736,0.0,1.5116527080535889,4.166337490081787,1.7082948684692383,4.736417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110289573669434,0.0,0.0,0.0,0.0,4.386976718902588,0.0,0.0,0.0,0.0,0.0,0.0,3.89785099029541,0.0,0.9240310192108154,6.124512672424316,5.605426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395846366882324,0.7431448698043823,4.984511375427246,4.639299392700195,1.3085449934005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6606669425964355,1.5814857482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.053250789642334,3.701850175857544,0.0,2.185817241668701,0.0,1.5114308595657349,4.15828275680542,1.702017068862915,4.736807346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304248332977295,0.0,0.0,0.0,0.0,4.394279479980469,0.0,0.0,0.0,0.0,0.0,0.0,3.877934694290161,0.0,0.9390389919281006,6.136041641235352,5.608856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049222946166992,0.7437297701835632,4.977396488189697,4.647169589996338,1.2785500288009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662093162536621,1.590377688407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.037999153137207,3.679100751876831,0.0,2.1536266803741455,0.0,1.5112240314483643,4.149839401245117,1.6959149837493896,4.737208366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976624965667725,0.0,0.0,0.0,0.0,4.40191125869751,0.0,0.0,0.0,0.0,0.0,0.0,3.858020305633545,0.0,0.9538694024085999,6.1474714279174805,5.612367153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583393573760986,0.7442854642868042,4.970124244689941,4.6551899909973145,1.2509337663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6635894775390625,1.5991299152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.022590398788452,3.656165838241577,0.0,2.125369071960449,0.0,1.5110307931900024,4.1409807205200195,1.6899818181991577,4.7376203536987305,4.751770973205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912636995315552,0.0,0.0,0.0,0.0,4.409894943237305,0.0,0.0,0.0,0.0,0.0,0.0,3.8381237983703613,0.0,0.9685191512107849,6.15880012512207,5.615962505340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06697416305542,0.7448142170906067,4.962690353393555,4.663363933563232,1.2254618406295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665160655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0070297718048096,3.6330676078796387,0.0,2.1004042625427246,0.0,1.5108503103256226,4.131676197052002,1.684211015701294,4.738044261932373,4.74969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850446701049805,0.0,0.0,0.0,0.0,4.418252944946289,0.0,0.0,0.0,0.0,0.0,0.0,3.818260669708252,0.0,0.9829853773117065,6.1700263023376465,5.619645118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751631259918213,0.7453180551528931,4.955090045928955,4.671693801879883,1.2019236087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666812419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9913225173950195,3.6098294258117676,0.0,2.078216075897217,0.0,1.5106815099716187,4.121893405914307,1.6785966157913208,4.738480567932129,4.7475690841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789984941482544,0.0,0.0,0.0,0.0,4.427012920379639,0.0,0.0,0.0,0.0,0.0,0.0,3.7984468936920166,0.0,0.9972656965255737,6.181149005889893,5.62341833114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082939386367798,0.7457989454269409,4.9473185539245605,4.6801838874816895,1.1801307201385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668551921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.9754743576049805,3.5864756107330322,0.0,2.058385133743286,0.0,1.5105236768722534,4.111597537994385,1.6731326580047607,4.7389302253723145,4.745391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273118495941162,0.0,0.0,0.0,0.0,4.436201572418213,0.0,0.0,0.0,0.0,0.0,0.0,3.7786977291107178,0.0,1.0113581418991089,6.192166805267334,5.627285480499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090332508087158,0.7462584972381592,4.939371585845947,4.68883752822876,1.1599147319793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67038631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.9594919681549072,3.56303071975708,0.0,2.040569305419922,0.0,1.5103758573532104,4.1007490158081055,1.6678135395050049,4.73939323425293,4.743160724639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673982381820679,0.0,0.0,0.0,0.0,4.4458513259887695,0.0,0.0,0.0,0.0,0.0,0.0,3.7590279579162598,0.0,1.0252609252929688,6.203078269958496,5.631250381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09736967086792,0.7466982007026672,4.931243419647217,4.697658061981201,1.1411256790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672323703765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9433813095092773,3.539520740509033,0.0,2.024487018585205,0.0,1.5102375745773315,4.089305400848389,1.6626338958740234,4.739871501922607,4.740874767303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618319988250732,0.0,0.0,0.0,0.0,4.455995082855225,0.0,0.0,0.0,0.0,0.0,0.0,3.739452600479126,0.0,1.0389727354049683,6.2138824462890625,5.635315895080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040754318237305,0.7471194863319397,4.922929763793945,4.706648826599121,1.1236296892166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674373149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.927150011062622,3.5159711837768555,0.0,2.009904623031616,0.0,1.5101081132888794,4.077219486236572,1.6575887203216553,4.740365028381348,4.738531112670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564136981964111,0.0,0.0,0.0,0.0,4.466670036315918,0.0,0.0,0.0,0.0,0.0,0.0,3.7199859619140625,0.0,1.0524924993515015,6.224579334259033,5.639486312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1104722023010254,0.7475236058235168,4.914424896240234,4.715814113616943,1.1073077917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9108049869537354,3.492408514022827,0.0,1.9966281652450562,0.0,1.5099867582321167,4.064440727233887,1.6526730060577393,4.740874767303467,4.736127853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511382102966309,0.0,0.0,0.0,0.0,4.477916717529297,0.0,0.0,0.0,0.0,0.0,0.0,3.700641632080078,0.0,1.065819501876831,6.235167503356934,5.643765926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165807247161865,0.7479117512702942,4.905723571777344,4.725156307220459,1.0920536518096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678849220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.8943541049957275,3.4688589572906494,0.0,1.9844943284988403,0.0,1.5098731517791748,4.050911903381348,1.647882342338562,4.741401672363281,4.7336626052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459999322891235,0.0,0.0,0.0,0.0,4.489778995513916,0.0,0.0,0.0,0.0,0.0,0.0,3.6814327239990234,0.0,1.0789532661437988,6.245645999908447,5.648158550262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224193572998047,0.7482848763465881,4.896820068359375,4.73468017578125,1.0777724981307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681300640106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
