30,30,714.28675,1552.4745,1340.51725,1018.054125,923.314875,1375.524375,1667.637375,1495.4775,1708.119125,1643.70875,1456.039875,1661.744,1298.4105,867.5128125,1019.861375,1283.15,1585.14025,687.6794375,717.7801875,1318.86425,1328.38175,1292.692375,1659.208,1567.938125,1220.04425,1303.424625,1249.194875,1766.3105,664.8150625,1750.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,718.64825,1545.9795,1346.381625,1012.8450625,922.9235,1378.8935,1662.634875,1493.343875,1709.31175,1642.7305,1458.51075,1666.980375,1295.111875,868.32525,1025.343625,1277.229625,1591.65225,683.5314375,720.3145,1323.66075,1323.210875,1290.813,1660.32975,1566.86175,1222.2025,1308.8515,1244.287625,1772.85975,662.4519375,1744.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,723.051,1539.488125,1352.256,1007.6569375,922.5841875,1382.288875,1657.6455,1491.2385,1710.530625,1641.78,1461.0095,1672.228375,1291.84175,869.1924375,1030.843625,1271.3195,1598.1675,679.43,722.9076875,1328.476375,1318.0565,1288.968625,1661.479625,1565.815625,1224.396625,1314.29275,1239.40025,1779.4115,660.154625,1738.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,727.494125,1533.000375,1358.14025,1002.490125,922.2969375,1385.710125,1652.6695,1489.16175,1711.77575,1640.85725,1463.53625,1677.487875,1288.60025,870.11425,1036.3610625,1265.419625,1604.686,675.3760625,725.5591875,1333.311125,1312.91875,1287.159375,1662.657875,1564.79975,1226.626625,1319.74825,1234.532875,1785.965875,657.923875,1731.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,731.977,1526.516375,1364.03425,997.3449375,922.061875,1389.157125,1647.70675,1487.113625,1713.047,1639.9625,1466.090625,1682.75875,1285.387625,871.0905,1041.8955625,1259.530375,1611.20775,671.3704375,728.268375,1338.16475,1307.797875,1285.3855,1663.86425,1563.814125,1228.892125,1325.21775,1229.68575,1792.52275,655.76025,1725.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,736.49875,1520.036125,1369.937875,992.22175,921.8790625,1392.629625,1642.7575,1485.09425,1714.3445,1639.095625,1468.672625,1688.040875,1282.204125,872.1210625,1047.447,1253.651875,1617.732625,667.4139375,731.0345625,1343.036875,1302.694125,1283.647,1665.09875,1562.858875,1231.193125,1330.70125,1224.85925,1799.082125,653.6645,1718.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,741.05875,1513.559625,1375.850875,987.1209375,921.7484375,1396.127375,1637.822,1483.103875,1715.667875,1638.256625,1471.282,1693.334125,1279.049875,873.205625,1053.015,1247.784125,1624.260625,663.5075625,733.8571875,1347.9275,1297.6075,1281.94425,1666.361375,1561.934,1233.52925,1336.198375,1220.0535,1805.644,651.63725,1712.09975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,745.6563125,1507.087125,1381.773375,982.04275,921.6700625,1399.650375,1632.900125,1481.142375,1717.017375,1637.44575,1473.918625,1698.6385,1275.925125,874.3440625,1058.59925,1241.927375,1630.79175,659.652125,736.7354375,1352.83625,1292.5385,1280.277125,1667.652,1561.039625,1235.9005,1341.709,1215.26875,1812.208125,649.679125,1705.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,750.2906875,1500.618375,1387.705,976.987625,921.6439375,1403.19825,1627.99225,1479.21,1718.39275,1636.662875,1476.582375,1703.95375,1272.830125,875.5361875,1064.1995,1236.081875,1637.325875,655.8485625,739.6688125,1357.763,1287.487125,1278.646,1668.970375,1560.17575,1238.306375,1347.233125,1210.50525,1818.77475,647.7908125,1699.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,754.96125,1494.15375,1393.64575,971.955875,921.670125,1406.770875,1623.098375,1477.307,1719.794,1635.908125,1479.273125,1709.279875,1269.765125,876.7816875,1069.815625,1230.247625,1643.863,652.0978125,742.6565625,1362.7075,1282.45375,1277.050875,1670.31675,1559.3425,1240.747,1352.770375,1205.7635,0.0,645.972875,1692.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,759.66725,1487.693125,1399.595375,966.9479375,921.7485625,1410.368125,1618.218625,1475.43325,1721.221125,1635.181375,1481.990625,1714.61675,1266.730375,878.080375,1075.44725,1224.424875,1650.403125,648.4006875,745.698125,1367.669625,1277.438375,1275.492,1671.690875,1558.53975,1243.221875,1358.320625,1201.043375,0.0,644.226,1686.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,764.4080625,1481.236625,1405.553875,961.964125,921.87925,1413.989625,1613.35325,1473.589125,1722.673875,1634.482875,1484.734875,1719.964125,1263.726,879.4320625,1081.094125,1218.613875,1656.946125,644.75825,748.79275,1372.64925,1272.4415,1273.969375,1673.09275,1557.76775,1245.731,1363.88375,1196.345375,0.0,642.550625,1679.789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,769.1830625,1474.784375,1411.52125,957.004875,922.0621875,1417.635375,1608.50225,1471.774375,1724.152375,1633.812625,1487.5055,1725.322125,1260.75225,880.8364375,1086.756125,1212.814625,1663.492,641.1713125,751.93975,1377.646,1267.463125,1272.483125,1674.52225,1557.0265,1248.274,1369.459625,1191.66975,0.0,640.947375,1673.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,773.9915625,1468.33625,1417.497125,952.0705625,922.2973125,1421.305125,1603.66575,1469.9895,1725.656375,1633.1705,1490.302625,1730.690375,1257.80925,882.2933125,1092.432875,1207.0275,1670.040625,637.6409375,755.138625,1382.65975,1262.5035,1271.033625,1675.979375,1556.316,1250.850875,1375.048,1187.01675,0.0,639.416875,1666.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,778.833,1461.892375,1423.4815,947.1615625,922.584625,1424.99875,1598.844125,1468.234375,1727.186,1632.55675,1493.125875,1736.069125,1254.897375,883.802375,1098.12425,1201.2525,1676.592125,634.168,758.3885625,1387.69025,1257.562875,1269.62075,1677.464,1555.63625,1253.461125,1380.64875,1182.3865,0.0,637.9595625,1660.446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,783.70675,1455.453,1429.47425,942.2783125,922.9240625,1428.715875,1594.03725,1466.50925,1728.741125,1631.97125,1495.97525,1741.457875,1252.016875,885.3633125,1103.829875,1195.489875,1683.146375,630.7534375,761.689,1392.7375,1252.641625,1268.244625,1678.976,1554.98725,1256.104875,1386.26175,1177.7795,0.0,636.5759375,1654.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,788.6121875,1449.018,1435.475375,937.4211875,923.3155,1432.4565,1589.245375,1464.814,1730.321625,1631.414,1498.850375,1746.856875,1249.16775,886.9759375,1109.549625,1189.739875,1689.70325,627.39825,765.0391875,1397.80125,1247.739875,1266.9055,1680.515375,1554.36925,1258.781625,1391.88675,1173.196,0.0,635.2665,1647.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,793.5486875,1442.587375,1441.484625,932.5905625,923.759,1436.22025,1584.468625,1463.149,1731.927375,1630.88525,1501.751375,1752.265875,1246.3505,888.6399375,1115.28325,1184.002625,1696.262875,624.103375,768.4385625,1402.881125,1242.85775,1265.6035,1682.082,1553.782125,1261.49125,1397.52375,1168.636125,0.0,634.03175,1641.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,798.5156875,1436.1615,1447.501875,927.787,924.254375,1440.007125,1579.707125,1461.51425,1733.5585,1630.38475,1504.678,1757.68475,1243.565125,890.355,1121.0305,1178.27825,1702.825125,620.86975,771.8864375,1407.977125,1237.995625,1264.33875,1683.675875,1553.226,1264.233625,1403.1725,1164.100375,0.0,632.8720625,1634.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,803.5126875,1429.740125,1453.527125,923.01075,924.801625,1443.816875,1574.961,1459.90975,1735.214625,1629.91275,1507.63,1763.113375,1240.811875,892.120875,1126.79125,1172.567125,1709.39,617.698375,775.382125,1413.089125,1233.15375,1263.111125,1685.296875,1552.700875,1267.0085,1408.83275,1159.58875,0.0,631.7879375,1628.28325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,808.539,1423.3235,1459.56025,918.262375,925.400625,1447.64925,1570.2305,1458.335875,1736.896,1629.469125,1510.60725,1768.55175,1238.091,893.9371875,1132.56525,1166.86925,1715.957375,614.59025,778.9250625,1418.21675,1228.33225,1261.921,1686.944875,1552.20675,1269.815625,1414.504625,1155.10175,0.0,630.779625,1621.862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,813.5941875,1416.911625,1465.601,913.54225,926.05125,1451.50425,1565.51575,1456.792375,1738.602375,1629.054,1513.60975,1773.999625,1235.40275,895.8036875,1138.35225,1161.185,1722.52725,611.5463125,782.5145,1423.359875,1223.5315,1260.7685,1688.619875,1551.743625,1272.65475,1420.18775,1150.639625,0.0,629.847625,1615.445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,818.6776875,1410.504625,1471.6495,908.850875,926.7534375,1455.381375,1560.81675,1455.279625,1740.33375,1628.667375,1516.637125,1779.457125,1232.74725,897.72,1144.152,1155.514375,1729.099625,608.5675,786.149875,1428.5185,1218.75175,1259.6535,1690.32175,1551.311625,1275.525625,1425.882,1146.20275,0.0,628.99225,1609.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,823.7889375,1404.1025,1477.7055,904.188625,927.507,1459.28075,1556.13375,1453.797625,1742.09,1628.30925,1519.6895,1784.924125,1230.124875,899.685875,1149.9645,1149.857875,1735.674375,605.6548125,789.8305625,1433.69225,1213.993125,1258.57625,1692.0505,1550.910625,1278.42825,1431.587375,1141.79125,0.0,628.2138125,1602.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,828.9274375,1397.705375,1483.769,899.5560625,928.311875,1463.202125,1551.467,1452.346375,1743.871125,1627.979625,1522.766375,1790.400375,1227.535625,901.7009375,1155.78925,1144.2155,1742.251625,602.8091875,793.5558125,1438.881125,1209.256,1257.536875,1693.805875,1550.54075,1281.362125,1437.303625,1137.4055,0.0,627.5125,1596.220375,1826.782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,834.092625,1391.31325,1489.839875,894.9535625,929.167875,1467.14525,1546.8165,1450.926125,1745.676875,1627.6785,1525.867875,1795.88575,1224.979875,903.7649375,1161.626375,1138.5875,1748.83125,600.031625,797.325125,1444.084875,1204.540625,1256.535375,1695.587875,1550.202125,1284.32725,1443.030625,1133.045875,0.0,626.88875,1589.820375,1821.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,839.284125,1384.926375,1495.917875,890.381625,930.0749375,1471.11,1542.1825,1449.537,1747.50725,1627.406,1528.99375,1801.3805,1222.457875,905.877375,1167.4755,1132.974125,1755.41325,597.323,801.1378125,1449.30325,1199.84725,1255.571875,1697.3965,1549.894625,1287.32325,1448.768375,1128.7125,0.0,626.342625,1583.424875,1816.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,844.5013125,1378.54475,1502.003125,885.84075,931.032875,1475.096,1537.565125,1448.178875,1749.36225,1627.162,1532.14375,1806.884125,1219.969625,908.0380625,1173.3365,1127.3755,1761.9975,594.6843125,804.99325,1454.536125,1195.176,1254.6465,1699.2315,1549.61825,1290.35,1454.5165,1124.406,0.0,625.8744375,1577.03375,1811.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,849.7438125,1372.168375,1508.095375,881.331375,932.0415,1479.103375,1532.9645,1446.852,1751.24175,1626.946625,1535.317875,1812.39675,1217.5155,910.2465625,1179.209125,1121.792,1768.584,592.1165,808.8908125,1459.7835,1190.527375,1253.75925,1701.093,1549.373125,1293.40725,1460.275125,1120.126375,0.0,625.4843125,1570.647,1806.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,855.0110625,1365.797375,1514.19475,876.8540625,933.1006875,1483.131875,1528.38075,1445.5565,1753.14575,1626.759875,1538.515875,1817.918375,1215.09575,912.502625,1185.09325,1116.223875,1775.17275,589.6205,812.8299375,1465.045,1185.9015,1252.910375,1702.980625,1549.15925,1296.494875,1466.043875,1115.874,0.0,625.172375,1564.264875,1801.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,860.3026875,1359.431875,1520.300875,872.40925,934.21025,1487.181125,1523.814125,1444.29225,1755.074,1626.601625,1541.73775,1823.448625,1212.710375,914.80575,1190.988625,1110.67125,1781.76375,587.1971875,816.81,1470.320625,1181.298625,1252.09975,1704.8945,1548.976625,1299.6125,1471.82275,1111.649375,0.0,624.938875,1557.88725,1796.378,1827.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
