28,28,0.7635541558265686,1.0947964191436768,0.9637791514396667,0.0,0.8223897218704224,0.7666281461715698,1.0371297597885132,0.7280189990997314,1.275471806526184,0.870013952255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284180998802185,0.0,0.0,0.0,0.89899080991745,0.0,0.7976657152175903,0.0,0.0,0.0,0.0,0.0,1.258805513381958,0.7343476414680481,0.7141860127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7615238428115845,1.084270715713501,0.9695322513580322,0.0,0.8217737674713135,0.7624532580375671,1.0419448614120483,0.7216379046440125,1.272711992263794,0.8779267072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200003743171692,0.0,0.0,0.0,0.9026538133621216,0.0,0.8026059865951538,0.0,0.0,0.0,0.0,0.0,1.2472615242004395,0.7405208945274353,0.7177853584289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7594161033630371,1.0738391876220703,0.9752092957496643,0.0,0.8210481405258179,0.7582492232322693,1.0466029644012451,0.7153230309486389,1.2694687843322754,0.8859120607376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116555452346802,0.0,0.0,0.0,0.90621018409729,0.0,0.8075238466262817,0.0,0.0,0.0,0.0,0.0,1.2357596158981323,0.7467454671859741,0.7213535308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.757232666015625,1.0635027885437012,0.9808038473129272,0.0,0.820213794708252,0.754018247127533,1.051095724105835,0.7090738415718079,1.2657610177993774,0.8939696550369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033842086791992,0.0,0.0,0.0,0.9096554517745972,0.0,0.8124164342880249,0.0,0.0,0.0,0.0,0.0,1.2243062257766724,0.7530211806297302,0.7248885631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7549754977226257,1.0532622337341309,0.9863094687461853,0.0,0.8192715644836426,0.7497627139091492,1.0554147958755493,0.702889621257782,1.2616095542907715,0.9020988941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951870203018188,0.0,0.0,0.0,0.9129853844642639,0.0,0.8172808885574341,0.0,0.0,0.0,0.0,0.0,1.2129067182540894,0.7593477368354797,0.7283884286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7526464462280273,1.0431182384490967,0.9917194843292236,0.0,0.8182225823402405,0.7454847693443298,1.0595521926879883,0.0,1.2570364475250244,0.9102991223335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887064516544342,0.0,0.0,0.0,0.916195809841156,0.0,0.8221142292022705,0.0,0.0,0.0,0.0,0.0,1.2015661001205444,0.765724778175354,0.7318511605262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7502474188804626,1.033071517944336,0.9970270991325378,0.0,0.8170678615570068,0.7411865592002869,1.0634996891021729,0.0,1.252064824104309,0.9185695648193359,0.7010080814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790171146392822,0.0,0.0,0.0,0.9192824363708496,0.0,0.8269133567810059,0.0,0.0,0.0,0.0,0.0,1.190288782119751,0.7721518874168396,0.7352746725082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7477803826332092,1.0231224298477173,1.002225399017334,0.0,0.8158087730407715,0.7368701100349426,1.067249059677124,0.0,1.2467182874679565,0.9269093871116638,0.7048470973968506,0.6997973322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710451126098633,0.0,0.0,0.0,0.9222412705421448,0.0,0.8316750526428223,0.0,0.0,0.0,0.0,0.0,1.1790789365768433,0.7786286473274231,0.7386568784713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7452473044395447,1.0132713317871094,1.0073070526123047,0.0,0.8144465684890747,0.7325375080108643,1.0707926750183105,0.0,1.241020679473877,0.9353174567222595,0.7086657285690308,0.706156849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631488084793091,0.0,0.0,0.0,0.9250681400299072,0.0,0.8363960385322571,0.0,0.0,0.0,0.0,0.0,1.1679400205612183,0.7851544618606567,0.7419956922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7426501512527466,1.0035184621810913,1.0122649669647217,0.0,0.8129827976226807,0.7281906008720398,1.0741227865219116,0.0,1.2349958419799805,0.9437926411628723,0.7124621868133545,0.7125899791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553282618522644,0.0,0.0,0.0,0.9277592301368713,0.0,0.8410729169845581,0.0,0.0,0.0,0.0,0.0,1.156875491142273,0.7917287349700928,0.7452888488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7399909496307373,0.993864119052887,1.0170918703079224,0.0,0.811418890953064,0.7238313555717468,1.0772318840026855,0.0,1.2286672592163086,0.9523336291313171,0.7162346839904785,0.7190975546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847583532333374,0.0,0.0,0.0,0.9303107261657715,0.0,0.8457022905349731,0.0,0.0,0.0,0.0,0.0,1.145888090133667,0.7983508110046387,0.7485342621803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7372717261314392,0.9843083024024963,1.0217801332473755,0.0,0.8097566366195679,0.7194615006446838,1.0801130533218384,0.0,1.2220580577850342,0.9609389901161194,0.71998131275177,0.7256806492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399147391319275,0.0,0.0,0.0,0.932718813419342,0.0,0.8502805829048157,0.0,0.0,0.0,0.0,0.0,1.1349806785583496,0.8050198554992676,0.7517297863960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7344944477081299,0.9748510122299194,1.0263224840164185,0.0,0.8079975843429565,0.7150828838348389,1.0827593803405762,0.0,1.2151902914047241,0.9696069359779358,0.723700225353241,0.7323402166366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323217630386353,0.0,0.0,0.0,0.9349800944328308,0.0,0.8548040986061096,0.0,0.0,0.0,0.0,0.0,1.1241555213928223,0.8117350339889526,0.7548730373382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7316611409187317,0.9654922485351562,1.0307111740112305,0.0,0.8061437010765076,0.7106971144676208,1.0851646661758423,0.0,1.2080857753753662,0.9783357381820679,0.727389395236969,0.7390772700309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824804425239563,0.0,0.0,0.0,0.9370911121368408,0.0,0.8592692017555237,0.0,0.0,0.0,0.0,0.0,1.1134147644042969,0.8184953927993774,0.7579619884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.728773832321167,0.9562318325042725,1.034938931465149,0.0,0.8041967153549194,0.7063058614730835,1.0873229503631592,0.0,1.2007650136947632,0.9871233105659485,0.7310469150543213,0.7458927035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173626661300659,0.0,0.0,0.0,0.939048707485199,0.0,0.8636720180511475,0.0,0.0,0.0,0.0,0.0,1.1027604341506958,0.825299859046936,0.7609941959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7258344888687134,0.947069525718689,1.038998007774353,0.0,0.8021585941314697,0.701910674571991,1.0892287492752075,0.0,1.193247675895691,0.9959673881530762,0.7346706986427307,0.7527875900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099961280822754,0.0,0.0,0.0,0.940849781036377,0.0,0.8680087327957153,0.0,0.0,0.0,0.0,0.0,1.0921941995620728,0.8321472406387329,0.7639675140380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7228451371192932,0.9380050897598267,1.0428812503814697,0.0,0.8000313639640808,0.0,1.0908775329589844,0.0,1.1855524778366089,1.0048654079437256,0.7382587194442749,0.7597629427909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027045726776123,0.0,0.0,0.0,0.9424916505813599,0.0,0.8722754120826721,0.0,0.0,0.0,0.0,0.0,1.081717610359192,0.839036226272583,0.766879677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7198077440261841,0.9290381669998169,1.0465810298919678,0.0,0.797817051410675,0.0,1.0922647714614868,0.0,1.1776971817016602,1.0138148069381714,0.7418088316917419,0.7668195962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954877018928528,0.0,0.0,0.0,0.943971574306488,0.0,0.8764680624008179,0.0,0.0,0.0,0.0,0.0,1.0713320970535278,0.8459655046463013,0.7697283625602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7167243361473083,0.9201683402061462,1.0500903129577637,0.0,0.7955177426338196,0.0,1.0933868885040283,0.0,1.1696983575820923,1.0228123664855957,0.7453188896179199,0.773958683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883450984954834,0.0,0.0,0.0,0.9452873468399048,0.0,0.8805826306343079,0.0,0.0,0.0,0.0,0.0,1.0610387325286865,0.8529334664344788,0.7725114226341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7135968208312988,0.911395251750946,1.0534019470214844,0.0,0.7931357026100159,0.0,1.0942411422729492,0.0,1.161571979522705,1.0318549871444702,0.7487866878509521,0.7811810970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812764048576355,0.0,0.0,0.0,0.9464367032051086,0.0,0.8846150040626526,0.0,0.0,0.0,0.0,0.0,1.050838589668274,0.8599385619163513,0.7752264142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7104271054267883,0.9027183055877686,1.056509256362915,0.0,0.7906729578971863,0.0,1.0948251485824585,0.0,1.1533327102661133,1.0409388542175293,0.7522100806236267,0.7884877920150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742812037467957,0.0,0.0,0.0,0.9474178552627563,0.0,0.8885610103607178,0.0,0.0,0.0,0.0,0.0,1.040732502937317,0.8669788837432861,0.7778712511062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7072172164916992,0.8941369652748108,1.0594055652618408,0.0,0.788131833076477,0.0,1.0951372385025024,0.0,1.1449942588806152,1.0500602722167969,0.7555867433547974,0.7958798408508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673589587211609,0.0,0.0,0.0,0.9482292532920837,0.0,0.8924165964126587,0.0,0.0,0.0,0.0,0.0,1.0307214260101318,0.8740525245666504,0.7804436087608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7039689421653748,0.8856507539749146,1.0620845556259155,0.0,0.7855145931243896,0.0,1.0951766967773438,0.0,1.136569857597351,1.0592148303985596,0.7589144706726074,0.8033580780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605091333389282,0.0,0.0,0.0,0.9488694667816162,0.0,0.8961774706840515,0.0,0.0,0.0,0.0,0.0,1.0208059549331665,0.881157398223877,0.7829413414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7006841897964478,0.8772588968276978,1.0645403861999512,0.0,0.7828234434127808,0.0,1.0949435234069824,0.0,1.1280714273452759,1.068397879600525,0.7621909379959106,0.8109234571456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537313103675842,0.0,0.0,0.0,0.9493374228477478,0.0,0.899839460849762,0.0,0.0,0.0,0.0,0.0,1.0109864473342896,0.8882912397384644,0.785362184047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.8689608573913574,1.0667674541473389,0.0,0.7800607681274414,0.0,1.0944381952285767,0.0,1.1195104122161865,1.0776044130325317,0.7654138803482056,0.8185769319534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470248341560364,0.0,0.0,0.0,0.949632465839386,0.0,0.903398334980011,0.0,0.0,0.0,0.0,0.0,1.0012634992599487,0.8954516649246216,0.7877040505409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8607558608055115,1.068760633468628,0.0,0.777228832244873,0.0,1.093662142753601,0.0,1.1108973026275635,1.0868288278579712,0.7685808539390564,0.8263195157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403891682624817,0.0,0.0,0.0,0.9497540593147278,0.0,0.9068500399589539,0.0,0.0,0.0,0.0,0.0,0.9916372895240784,0.9026359915733337,0.7899647355079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.8526431918144226,1.0705151557922363,0.0,0.7743299603462219,0.0,1.092617392539978,0.0,1.1022419929504395,1.0960651636123657,0.7716895937919617,0.8341519236564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338237166404724,0.0,0.0,0.0,0.9497020244598389,0.0,0.910190224647522,0.0,0.0,0.0,0.0,0.0,0.9821081161499023,0.9098415374755859,0.7921422123908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.8446221351623535,1.0720269680023193,0.0,0.7713664770126343,0.0,1.0913069248199463,0.0,1.0935535430908203,1.10530686378479,0.7747377157211304,0.8420752286911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273278832435608,0.0,0.0,0.0,0.949476420879364,0.0,0.9134148955345154,0.0,0.0,0.0,0.0,0.0,0.9726760387420654,0.9170652031898499,0.7942344546318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
