373,373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31595468521118164,-99.0,-99.0,-99.0,-99.0,-99.0,0.37308600544929504,-99.0,-99.0,-99.0,-99.0,0.31756463646888733,-99.0,-99.0,-99.0,-99.0,0.24630706012248993,-99.0,-99.0,-99.0,0.4369705319404602,-99.0,0.19291290640830994,-99.0,-99.0,-99.0,0.355991005897522,-99.0,-99.0,-99.0,-99.0,0.2713906764984131,-99.0,-99.0,-99.0,-99.0,-99.0,0.5542840361595154,-99.0,0.7302532196044922,0.585979700088501,0.827806830406189,0.7193305492401123,-99.0,1.0109381675720215,0.33954232931137085,0.40902477502822876,1.278806209564209,1.0930190086364746,1.2788029909133911,0.5449422597885132,1.1612792015075684,0.691138505935669,0.8372470140457153,0.6667299270629883,0.3311079442501068,0.5814392566680908,0.5007883310317993,0.5252599716186523,-99.0,0.4698151648044586,0.23970754444599152,0.35795971751213074,0.3658166229724884,0.27165544033050537,0.296061635017395,0.2855485677719116,0.2641553580760956,0.23610155284404755,0.21062572300434113,0.19172042608261108,0.2058790624141693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
374,374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31386932730674744,-99.0,-99.0,-99.0,-99.0,-99.0,0.37015417218208313,-99.0,-99.0,-99.0,-99.0,0.31502652168273926,-99.0,-99.0,-99.0,-99.0,0.24426396191120148,-99.0,-99.0,-99.0,0.4334820806980133,-99.0,0.19116009771823883,-99.0,-99.0,-99.0,0.35317835211753845,-99.0,-99.0,-99.0,-99.0,0.2694002091884613,-99.0,-99.0,-99.0,-99.0,-99.0,0.549743115901947,-99.0,0.7236237525939941,0.5819066166877747,0.8200722336769104,0.7143962979316711,-99.0,1.0026402473449707,0.3381371796131134,0.40773019194602966,1.2737334966659546,1.095374345779419,1.2876204252243042,0.5449431538581848,1.1719764471054077,0.6933437585830688,0.8444656729698181,0.672638475894928,0.3315509855747223,0.5864041447639465,0.5038774013519287,0.5294747352600098,-99.0,0.4736347794532776,0.23978999257087708,0.3600865304470062,0.3687131404876709,0.2727123498916626,0.2984653413295746,0.28779324889183044,0.2663525342941284,0.2380373626947403,0.21211008727550507,0.19255779683589935,0.20770305395126343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
375,375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3117918372154236,-99.0,-99.0,-99.0,-99.0,-99.0,0.36724522709846497,-99.0,-99.0,-99.0,-99.0,0.3125067949295044,-99.0,-99.0,-99.0,-99.0,0.24223315715789795,-99.0,-99.0,-99.0,0.43002450466156006,-99.0,0.1894165724515915,-99.0,-99.0,-99.0,0.35038745403289795,-99.0,-99.0,-99.0,-99.0,0.26741844415664673,-99.0,-99.0,-99.0,-99.0,-99.0,0.5452460050582886,-99.0,0.717070460319519,0.5778531432151794,0.8124263882637024,0.7094718217849731,-99.0,0.994361400604248,0.3367261588573456,0.40642139315605164,1.2682565450668335,1.0974700450897217,1.2962054014205933,0.5449034571647644,1.182719349861145,0.6954943537712097,0.8517391681671143,0.6786128878593445,0.3319797217845917,0.5914210677146912,0.5069735646247864,0.5337274074554443,-99.0,0.4774901270866394,0.23986294865608215,0.3622179925441742,0.3716326057910919,0.2737636864185333,0.3008860647678375,0.29005175828933716,0.26856398582458496,0.23998379707336426,0.21359802782535553,0.1933915913105011,0.2095370888710022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
376,376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3097222149372101,-99.0,-99.0,-99.0,-99.0,-99.0,0.3643588125705719,-99.0,-99.0,-99.0,-99.0,0.310005247592926,-99.0,-99.0,-99.0,-99.0,0.2402144968509674,-99.0,-99.0,-99.0,0.42659735679626465,-99.0,0.18768224120140076,-99.0,-99.0,-99.0,0.347618043422699,-99.0,-99.0,-99.0,-99.0,0.2654460370540619,-99.0,-99.0,-99.0,-99.0,-99.0,0.5407921075820923,-99.0,0.7105922698974609,0.5738197565078735,0.8048684000968933,0.7045586109161377,-99.0,0.9861056804656982,0.3353094756603241,0.40509864687919617,1.2624025344848633,1.0993006229400635,1.3045257329940796,0.5448232889175415,1.193502426147461,0.6975889205932617,0.8590667247772217,0.6846539974212646,0.3323940634727478,0.5964908003807068,0.5100764036178589,0.5380184650421143,-99.0,0.48138168454170227,0.23992642760276794,0.36435404419898987,0.37457528710365295,0.2748093008995056,0.30332401394844055,0.2923242747783661,0.27078983187675476,0.2419409602880478,0.21508952975273132,0.19422174990177155,0.21138128638267517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
377,377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30766046047210693,-99.0,-99.0,-99.0,-99.0,-99.0,0.36149469017982483,-99.0,-99.0,-99.0,-99.0,0.3075215816497803,-99.0,-99.0,-99.0,-99.0,0.2382078617811203,-99.0,-99.0,-99.0,0.42320019006729126,-99.0,0.18595701456069946,-99.0,-99.0,-99.0,0.34486985206604004,-99.0,-99.0,-99.0,-99.0,0.2634828984737396,-99.0,-99.0,-99.0,-99.0,-99.0,0.5363808870315552,-99.0,0.7041882276535034,0.5698067545890808,0.7973973751068115,0.6996577382087708,-99.0,0.9778769016265869,0.33388736844062805,0.4037623107433319,1.2561988830566406,1.1008613109588623,1.3125464916229248,0.5447026491165161,1.2043192386627197,0.6996258497238159,0.8664472103118896,0.6907626390457153,0.3327939212322235,0.6016139388084412,0.513185441493988,0.542348325252533,-99.0,0.4853099584579468,0.23998039960861206,0.3664945065975189,0.37754154205322266,0.27584904432296753,0.3057793974876404,0.2946109175682068,0.27302852272987366,0.24390895664691925,0.21658459305763245,0.19504821300506592,0.2132357358932495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
378,378,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3056066334247589,-99.0,-99.0,-99.0,-99.0,-99.0,0.35865259170532227,-99.0,-99.0,-99.0,-99.0,0.3050556480884552,-99.0,-99.0,-99.0,-99.0,0.23621311783790588,-99.0,-99.0,-99.0,0.41983264684677124,-99.0,0.18424080312252045,-99.0,-99.0,-99.0,0.34214261174201965,-99.0,-99.0,-99.0,-99.0,0.26152896881103516,-99.0,-99.0,-99.0,-99.0,-99.0,0.532011866569519,-99.0,0.6978574395179749,0.5658143758773804,0.7900123000144958,0.6947705745697021,-99.0,0.9696787595748901,0.3324599862098694,0.40241268277168274,1.2496720552444458,1.1021478176116943,1.320229411125183,0.5445416569709778,1.215162992477417,0.7016038298606873,0.873879611492157,0.6969397068023682,0.33317917585372925,0.6067911982536316,0.5163003206253052,0.5467173457145691,-99.0,0.4892754554748535,0.2400248646736145,0.3686392605304718,0.3805316388607025,0.2768828570842743,0.3082524240016937,0.2969118058681488,0.2752823233604431,0.245887890458107,0.21808317303657532,0.19587090611457825,0.21510055661201477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
379,379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30356067419052124,-99.0,-99.0,-99.0,-99.0,-99.0,0.3558322489261627,-99.0,-99.0,-99.0,-99.0,0.3026072084903717,-99.0,-99.0,-99.0,-99.0,0.2342301309108734,-99.0,-99.0,-99.0,0.41649430990219116,-99.0,0.18253350257873535,-99.0,-99.0,-99.0,0.33943599462509155,-99.0,-99.0,-99.0,-99.0,0.2595841884613037,-99.0,-99.0,-99.0,-99.0,-99.0,0.5276844501495361,-99.0,0.6915987730026245,0.5618429183959961,0.7827122211456299,0.6898980736732483,-99.0,0.9615144729614258,0.3310275673866272,0.40105006098747253,1.2428480386734009,1.1031566858291626,1.3275338411331177,0.5443403124809265,1.2260257005691528,0.7035213112831116,0.8813624978065491,0.70318603515625,0.33354976773262024,0.6120234131813049,0.5194206237792969,0.5511259436607361,-99.0,0.49327871203422546,0.24005982279777527,0.3707881569862366,0.3835459053516388,0.2779105305671692,0.3107433617115021,0.29922714829444885,0.2775512933731079,0.24787786602973938,0.21958526968955994,0.19668975472450256,0.2169758528470993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
380,380,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3015226423740387,-99.0,-99.0,-99.0,-99.0,-99.0,0.3530333340167999,-99.0,-99.0,-99.0,-99.0,0.3001760244369507,-99.0,-99.0,-99.0,-99.0,0.23225876688957214,-99.0,-99.0,-99.0,0.4131847620010376,-99.0,0.1808350384235382,-99.0,-99.0,-99.0,0.3367498219013214,-99.0,-99.0,-99.0,-99.0,0.2576484978199005,-99.0,-99.0,-99.0,-99.0,-99.0,0.5233981609344482,-99.0,0.6854113936424255,0.5578926801681519,0.7754963040351868,0.6850413680076599,-99.0,0.9533872008323669,0.3295902609825134,0.39967480301856995,1.2357518672943115,1.1038849353790283,1.3344160318374634,0.5440987348556519,1.2368987798690796,0.7053770422935486,0.8888946175575256,0.7095025181770325,0.3339056074619293,0.6173111796379089,0.5225458741188049,0.5555744171142578,-99.0,0.4973202347755432,0.24008524417877197,0.3729410469532013,0.38658463954925537,0.27893197536468506,0.31325241923332214,0.3015570342540741,0.2798355519771576,0.24987900257110596,0.22109085321426392,0.19750471413135529,0.21886174380779266,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
381,381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2994925379753113,-99.0,-99.0,-99.0,-99.0,-99.0,0.3502556383609772,-99.0,-99.0,-99.0,-99.0,0.2977618873119354,-99.0,-99.0,-99.0,-99.0,0.23029890656471252,-99.0,-99.0,-99.0,0.4099036157131195,-99.0,0.17914530634880066,-99.0,-99.0,-99.0,0.33408376574516296,-99.0,-99.0,-99.0,-99.0,0.2557218372821808,-99.0,-99.0,-99.0,-99.0,-99.0,0.5191524624824524,-99.0,0.6792942881584167,0.5539637804031372,0.7683634757995605,0.6802014708518982,-99.0,0.9452996253967285,0.3281482756137848,0.39828720688819885,1.228407621383667,1.1043307781219482,1.3408299684524536,0.5438171029090881,1.2477725744247437,0.7071694731712341,0.896474301815033,0.7158899307250977,0.3342466354370117,0.6226553320884705,0.5256755352020264,0.5600633025169373,-99.0,0.5014005303382874,0.240101158618927,0.3750978112220764,0.3896481692790985,0.27994704246520996,0.31577983498573303,0.3039016127586365,0.28213533759117126,0.2518914043903351,0.22259989380836487,0.19831568002700806,0.2207583338022232,0.17490074038505554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
382,382,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2974703013896942,-99.0,-99.0,-99.0,-99.0,-99.0,0.34749889373779297,-99.0,-99.0,-99.0,-99.0,0.2953645884990692,-99.0,-99.0,-99.0,-99.0,0.2283504158258438,-99.0,-99.0,-99.0,0.40665051341056824,-99.0,0.17746423184871674,-99.0,-99.0,-99.0,0.3314375877380371,-99.0,-99.0,-99.0,-99.0,0.2538040578365326,-99.0,-99.0,-99.0,-99.0,-99.0,0.5149468183517456,-99.0,0.6732465028762817,0.5500564575195312,0.7613128423690796,0.6753793358802795,-99.0,0.9372544884681702,0.3267017900943756,0.39688754081726074,1.2208380699157715,1.1044927835464478,1.346727967262268,0.5434955358505249,1.2586359977722168,0.7088974118232727,0.9041000008583069,0.722349226474762,0.3345727324485779,0.628056526184082,0.5288091897964478,0.5645929574966431,-99.0,0.5055201649665833,0.24010755121707916,0.3772582709789276,0.3927368223667145,0.28095561265945435,0.31832584738731384,0.3062610924243927,0.28445082902908325,0.25391602516174316,0.2241123765707016,0.1991226077079773,0.22266575694084167,0.17626459896564484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
383,383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29545602202415466,-99.0,-99.0,-99.0,-99.0,-99.0,0.3447628319263458,-99.0,-99.0,-99.0,-99.0,0.2929839491844177,-99.0,-99.0,-99.0,-99.0,0.22641319036483765,-99.0,-99.0,-99.0,0.40342506766319275,-99.0,0.17579172551631927,-99.0,-99.0,-99.0,0.32881107926368713,-99.0,-99.0,-99.0,-99.0,0.2518966794013977,-99.0,-99.0,-99.0,-99.0,-99.0,0.5107808113098145,-99.0,0.6672670841217041,0.5461710095405579,0.7543433904647827,0.6705757975578308,-99.0,0.9292540550231934,0.3252510130405426,0.39547616243362427,1.2130649089813232,1.1043707132339478,1.3520610332489014,0.5431342124938965,1.2694768905639648,0.7105594873428345,0.911769688129425,0.7288811802864075,0.33488383889198303,0.633515477180481,0.5319462418556213,0.5691636800765991,-99.0,0.5096796751022339,0.24010440707206726,0.37942224740982056,0.3958509564399719,0.28195756673812866,0.3208906948566437,0.30863556265830994,0.28678223490715027,0.25595343112945557,0.22562827169895172,0.19992542266845703,0.22458411753177643,0.1776318997144699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
384,384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29344964027404785,-99.0,-99.0,-99.0,-99.0,-99.0,0.34204718470573425,-99.0,-99.0,-99.0,-99.0,0.29061970114707947,-99.0,-99.0,-99.0,-99.0,0.2244870960712433,-99.0,-99.0,-99.0,0.400226891040802,-99.0,-99.0,-99.0,-99.0,-99.0,0.32620394229888916,-99.0,-99.0,-99.0,-99.0,0.24999898672103882,-99.0,-99.0,-99.0,-99.0,-99.0,0.5066538453102112,-99.0,0.6613550782203674,0.542307436466217,0.7474541664123535,0.6657916903495789,-99.0,0.9213005900382996,0.3237960934638977,0.3940533399581909,1.205108642578125,1.1039648056030273,1.356780767440796,0.5427332520484924,1.2802813053131104,0.7121543884277344,0.9194815158843994,0.735486626625061,0.3351798951625824,0.6390330195426941,0.5350862145423889,0.5737759470939636,-99.0,0.5138795375823975,0.24009175598621368,0.3815895915031433,0.39899083971977234,0.2829527258872986,0.32347458600997925,0.3110252022743225,0.28912973403930664,0.25800222158432007,0.22714757919311523,0.2007240504026413,0.2265135496854782,0.17900261282920837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
385,385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2914511561393738,-99.0,-99.0,-99.0,-99.0,-99.0,0.33935171365737915,-99.0,-99.0,-99.0,-99.0,0.2882716953754425,-99.0,-99.0,-99.0,-99.0,0.22257199883460999,-99.0,-99.0,-99.0,0.39705562591552734,-99.0,-99.0,-99.0,-99.0,-99.0,0.3236159384250641,-99.0,-99.0,-99.0,-99.0,0.24811019003391266,-99.0,-99.0,-99.0,-99.0,-99.0,0.5025654435157776,-99.0,0.6555095911026001,0.5384660363197327,0.7406441569328308,0.6610279083251953,-99.0,0.9133960604667664,0.32233723998069763,0.39261943101882935,1.1969883441925049,1.1032761335372925,1.360840082168579,0.5422929525375366,1.2910336256027222,0.7136808633804321,0.9272332787513733,0.7421664595603943,0.3354608118534088,0.6446098685264587,0.5382285714149475,0.5784301161766052,-99.0,0.5181204676628113,0.24006956815719604,0.38376015424728394,0.40215688943862915,0.28394100069999695,0.3260778486728668,0.31343016028404236,0.2914935052394867,0.26006263494491577,0.22867022454738617,0.20151841640472412,0.22845414280891418,0.18037675321102142,0.17462731897830963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
386,386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28946056962013245,-99.0,-99.0,-99.0,-99.0,-99.0,0.33667615056037903,-99.0,-99.0,-99.0,-99.0,0.2859397232532501,-99.0,-99.0,-99.0,-99.0,0.2206677943468094,-99.0,-99.0,-99.0,0.3939109146595001,-99.0,-99.0,-99.0,-99.0,-99.0,0.3210468590259552,-99.0,-99.0,-99.0,-99.0,0.24623025953769684,-99.0,-99.0,-99.0,-99.0,-99.0,0.4985150992870331,-99.0,0.6497296094894409,0.5346468091011047,0.7339124083518982,0.6562851071357727,-99.0,0.905542254447937,0.32087457180023193,0.39117467403411865,1.1887223720550537,1.102306842803955,1.3641951084136963,0.5418134331703186,1.3017157316207886,0.715137779712677,0.9350224733352661,0.7489215135574341,0.3357265293598175,0.6502466797828674,0.5413727164268494,0.5831264853477478,-99.0,0.522402822971344,0.24003787338733673,0.38593369722366333,0.40534937381744385,0.28492221236228943,0.3287006616592407,0.3158505856990814,0.2938738167285919,0.26213473081588745,0.23019622266292572,0.20230846107006073,0.2304060459136963,0.18175430595874786,0.17628926038742065,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
387,387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28747788071632385,-99.0,-99.0,-99.0,-99.0,-99.0,0.3340202867984772,-99.0,-99.0,-99.0,-99.0,0.283623605966568,-99.0,-99.0,-99.0,-99.0,0.21877437829971313,-99.0,-99.0,-99.0,0.3907923996448517,-99.0,-99.0,-99.0,-99.0,-99.0,0.318496435880661,-99.0,-99.0,-99.0,-99.0,0.2443591207265854,-99.0,-99.0,-99.0,-99.0,-99.0,0.49450236558914185,-99.0,0.644014298915863,0.5308499336242676,0.7272579073905945,0.6515639424324036,-99.0,0.89774090051651,0.3194083273410797,0.3897193968296051,1.180327296257019,1.1010595560073853,1.366807222366333,0.5412949919700623,1.3123072385787964,0.7165238857269287,0.9428465962409973,0.7557526230812073,0.3359770178794861,0.655944287776947,0.544517993927002,0.5878655314445496,-99.0,0.5267273187637329,0.23999665677547455,0.38811010122299194,0.40856871008872986,0.28589627146720886,0.33134329319000244,0.318286657333374,0.29627084732055664,0.26421865820884705,0.2317255288362503,0.20309409499168396,0.23236939311027527,0.1831352710723877,0.1779596358537674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
388,388,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.285503089427948,-99.0,-99.0,-99.0,-99.0,-99.0,0.3313838541507721,-99.0,-99.0,-99.0,-99.0,0.281323105096817,-99.0,-99.0,-99.0,-99.0,0.21689161658287048,-99.0,-99.0,-99.0,0.3876997232437134,-99.0,-99.0,-99.0,-99.0,-99.0,0.3159644305706024,-99.0,-99.0,-99.0,-99.0,0.24249671399593353,-99.0,-99.0,-99.0,-99.0,-99.0,0.4905267059803009,-99.0,0.6383627653121948,0.5270755887031555,0.720679759979248,0.6468651294708252,-99.0,0.8899934887886047,0.3179386556148529,0.3882538974285126,1.1718189716339111,1.09953773021698,1.3686444759368896,0.5407378673553467,1.322784662246704,0.7178381085395813,0.9507029056549072,0.762660562992096,0.3362121880054474,0.6617034077644348,0.5476638674736023,0.5926474928855896,-99.0,0.531094491481781,0.23994594812393188,0.3902890980243683,0.41181522607803345,0.2868630290031433,0.33400604128837585,0.3207385241985321,0.2986847758293152,0.2663145065307617,0.23325811326503754,0.20387527346611023,0.2343442738056183,0.18451963365077972,0.17963851988315582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
389,389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2835361361503601,-99.0,-99.0,-99.0,-99.0,-99.0,0.3287666440010071,-99.0,-99.0,-99.0,-99.0,0.27903807163238525,-99.0,-99.0,-99.0,-99.0,0.21501940488815308,-99.0,-99.0,-99.0,0.38463252782821655,-99.0,-99.0,-99.0,-99.0,-99.0,0.3134506344795227,-99.0,-99.0,-99.0,-99.0,0.2406429797410965,-99.0,-99.0,-99.0,-99.0,-99.0,0.4865877032279968,-99.0,0.6327739953994751,0.5233237147331238,0.7141769528388977,0.6421892046928406,-99.0,0.882301390171051,0.31646570563316345,0.38677847385406494,1.1632120609283447,1.097745418548584,1.3696832656860352,0.5401423573493958,1.3331210613250732,0.7190793752670288,0.9585883021354675,0.769646167755127,0.33643198013305664,0.6675247550010681,0.5508096218109131,0.5974728465080261,-99.0,0.535504937171936,0.23988573253154755,0.3924705684185028,0.4150892496109009,0.28782230615615845,0.33668914437294006,0.3232063353061676,0.30111584067344666,0.2684224247932434,0.23479394614696503,0.20465189218521118,0.23633085191249847,0.18590737879276276,0.1813260018825531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
