9,9,3.26383638381958,5.335390090942383,1.1784418821334839,6.0347580909729,0.1338251233100891,0.5415064692497253,5.143832206726074,1.168388843536377,2.503291606903076,5.420347690582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790661215782166,0.0,0.0,0.0,0.0,0.0,2.8016695976257324,4.861549377441406,0.0,0.0,0.0,0.0,0.0,0.0,4.500885486602783,2.4734134674072266,0.3466116487979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137042999267578,1.8246177434921265,5.736938953399658,3.3920700550079346,0.0,0.3126576244831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475460052490234,1.545103907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155827760696411,3.867135524749756,5.7231669425964355,1.1673911809921265,5.3992438316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.2382421493530273,5.338994026184082,1.1910767555236816,6.0484137535095215,0.14708371460437775,0.5512001514434814,5.172678470611572,1.1677782535552979,2.485381841659546,5.429955005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835458874702454,0.0,0.0,0.0,0.0,0.0,2.7895240783691406,4.871222972869873,0.0,0.0,0.0,0.0,0.0,0.0,4.488359451293945,2.4702765941619873,0.3625444173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124736785888672,1.8312486410140991,5.751495361328125,3.3855347633361816,0.0,0.3424750864505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472934246063232,1.5563437938690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143263578414917,3.8546149730682373,5.726535320281982,1.179887056350708,5.414384841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.2132515907287598,5.342710971832275,1.2033559083938599,6.062237739562988,0.1602807193994522,0.5607079267501831,5.203061580657959,1.1671836376190186,2.4675145149230957,5.43971061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878541707992554,0.0,0.0,0.0,0.0,0.0,2.77724027633667,4.8810906410217285,0.0,0.0,0.0,0.0,0.0,0.0,4.4756245613098145,2.4672412872314453,0.3785938322544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11173152923584,1.8377370834350586,5.7659525871276855,3.3788235187530518,0.0,0.3679417669773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470311641693115,1.5673786401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307380199432373,3.842146158218384,5.7299981117248535,1.192233920097351,5.429591655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.1888740062713623,5.346546173095703,1.2152906656265259,6.076227188110352,0.17341209948062897,0.570033609867096,5.235047817230225,1.1666043996810913,2.4497013092041016,5.449615955352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920006275177002,0.0,0.0,0.0,0.0,0.0,2.764819622039795,4.8911566734313965,0.0,0.0,0.0,0.0,0.0,0.0,4.462678909301758,2.4643032550811768,0.39475294947624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097970485687256,1.8440868854522705,5.780305862426758,3.3719301223754883,0.0,0.38991931080818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467586517333984,1.5782115459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182546615600586,3.8297321796417236,5.7335591316223145,1.2044309377670288,5.444858074188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.1651151180267334,5.3505048751831055,1.2268922328948975,6.0903801918029785,0.18647393584251404,0.5791807770729065,5.268697738647461,1.1660399436950684,2.431952953338623,5.459672451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959941983222961,0.0,0.0,0.0,0.0,0.0,2.752263307571411,4.901424884796143,0.0,0.0,0.0,0.0,0.0,0.0,4.449522495269775,2.4614574909210205,0.41101449728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08339262008667,1.8503022193908691,5.794549942016602,3.3648476600646973,0.0,0.4090622067451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464753150939941,1.5888456106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058173179626465,3.8173766136169434,5.737222194671631,1.2164771556854248,5.460177421569824,3.5890400409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.1419777870178223,5.3545942306518555,1.2381714582443237,6.10469388961792,0.19946244359016418,0.5881531238555908,5.304063320159912,0.0,2.4142801761627197,5.469882011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699843168258667,0.0,0.0,0.0,0.0,0.0,2.7395737171173096,4.911899566650391,0.0,0.0,0.0,0.0,0.0,0.0,4.436154365539551,2.458700180053711,0.42737093567848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067928791046143,1.8563867807388306,5.808681488037109,3.3575689792633057,0.0,0.425874799489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4618048667907715,1.5992839336395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934295654296875,3.8050830364227295,5.740991592407227,1.2283720970153809,5.4755425453186035,3.5856056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.11946177482605,5.358819961547852,1.2491390705108643,6.119164943695068,0.2123740017414093,0.596954345703125,5.341183185577393,0.0,2.396693706512451,5.480245590209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035552263259888,0.0,0.0,0.0,0.0,0.0,2.726752281188965,4.922584533691406,0.0,0.0,0.0,0.0,0.0,0.0,4.422574520111084,2.4560275077819824,0.44381433725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051505088806152,1.8623442649841309,5.822695732116699,3.3500869274139404,0.0,0.4407508671283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458734512329102,1.609529733657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081094741821289,3.7928545475006104,5.744873046875,1.2401152849197388,5.490947246551514,3.582091808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.097564697265625,5.363188743591309,1.2598053216934204,6.133790493011475,0.22520510852336884,0.6055879592895508,5.380083084106445,0.0,2.3792037963867188,5.490764617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071376442909241,0.0,0.0,0.0,0.0,0.0,2.713801860809326,4.933483600616455,0.0,0.0,0.0,0.0,0.0,0.0,4.408783435821533,2.453435182571411,0.4603365659713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03403902053833,1.8681782484054565,5.8365888595581055,3.342393398284912,0.0,0.4540018141269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455534934997559,1.6195862293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688164234161377,3.780694007873535,5.748870372772217,1.251706600189209,5.506383419036865,3.578495740890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.0762813091278076,5.367708683013916,1.2701802253723145,6.148566246032715,0.23795241117477417,0.6140576004981995,5.420768737792969,0.0,2.3618202209472656,5.501440525054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105969786643982,0.0,0.0,0.0,0.0,0.0,2.7007243633270264,4.944600582122803,0.0,0.0,0.0,0.0,0.0,0.0,4.39478063583374,2.4509201049804688,0.47692927718162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015439510345459,1.873892068862915,5.8503570556640625,3.3344805240631104,0.0,0.4658767580986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452197551727295,1.6294567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565977096557617,3.7686047554016113,5.752989768981934,1.263145923614502,5.521844387054443,3.574814796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.055604934692383,5.372387409210205,1.2802735567092896,6.163488388061523,0.250612735748291,0.622366726398468,5.463222026824951,0.0,2.344552516937256,5.512274265289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139396071434021,0.0,0.0,0.0,0.0,0.0,2.6875228881835938,4.955939769744873,0.0,0.0,0.0,0.0,0.0,0.0,4.3805670738220215,2.448478937149048,0.4935838282108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995607852935791,1.8794893026351929,5.863996982574463,3.3263399600982666,0.0,0.4765770733356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448713779449463,1.6391445398330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444419384002686,3.756589651107788,5.757236480712891,1.2744332551956177,5.537322521209717,3.5710463523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.035527229309082,5.377233505249023,1.2900947332382202,6.178552150726318,0.26318299770355225,0.6305188536643982,5.507399559020996,0.0,2.3274099826812744,5.5232672691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717171311378479,0.0,0.0,0.0,0.0,0.0,2.6742000579833984,4.967504978179932,0.0,0.0,0.0,0.0,0.0,0.0,4.36614465713501,2.44610857963562,0.5102913975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974434852600098,0.0,5.877505779266357,3.317962408065796,0.0,0.4862671494483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44507360458374,1.6486530303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323522090911865,3.7446510791778564,5.761616230010986,1.2855690717697144,5.552811145782471,3.5671868324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.016037940979004,5.382255554199219,1.2996530532836914,6.193753242492676,0.27566033601760864,0.638517439365387,5.553226470947266,0.0,2.3104007244110107,5.534419536590576,3.8861870765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202975749969482,0.0,0.0,0.0,0.0,0.0,2.660759210586548,4.979299545288086,0.0,0.0,0.0,0.0,0.0,0.0,4.3515143394470215,2.4438059329986572,0.5270429849624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95180082321167,0.0,5.890880584716797,3.3093390464782715,0.0,0.4950824975967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4412665367126465,1.6579853296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020331621170044,3.732792377471924,5.766135215759277,1.296553611755371,5.568302631378174,3.5632333755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.9971261024475098,5.387463569641113,1.3089572191238403,6.2090864181518555,0.2880420386791229,0.6463658213615417,5.600594520568848,0.0,2.2935335636138916,5.545732498168945,3.882699728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233234643936157,0.0,0.0,0.0,0.0,0.0,2.6472034454345703,4.991327285766602,0.0,0.0,0.0,0.0,0.0,0.0,4.336677551269531,2.44156813621521,0.5438294410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927575588226318,0.0,5.904118537902832,3.3004603385925293,0.0,0.5031355619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437281608581543,1.6671448945999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008382558822632,3.721015453338623,5.770800590515137,1.3073874711990356,5.583789825439453,3.5591824054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.9787795543670654,5.392867565155029,1.3180158138275146,6.224545955657959,0.30032551288604736,0.6540672779083252,5.649362087249756,0.0,2.2768161296844482,5.557206630706787,3.87913179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262538075447083,0.0,0.0,0.0,0.0,0.0,2.6335368156433105,5.003592014312744,0.0,0.0,0.0,0.0,0.0,0.0,4.3216376304626465,2.4393928050994873,0.5606415867805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90161657333374,0.0,5.917216777801514,3.291316032409668,0.0,0.5105206370353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43310546875,1.6761349439620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965083599090576,3.709322929382324,5.775619029998779,1.3180712461471558,5.599264621734619,3.5550308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.960984945297241,5.3984785079956055,1.3268370628356934,6.240126132965088,0.31250837445259094,0.6616251468658447,5.699350357055664,0.0,2.2602553367614746,5.56884241104126,3.8754806518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729093074798584,0.0,0.0,0.0,0.0,0.0,2.619762659072876,5.016096591949463,0.0,0.0,0.0,0.0,0.0,0.0,4.306396961212158,2.437277317047119,0.5774700045585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8737711906433105,0.0,5.930173873901367,3.281895637512207,0.0,0.5173171162605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428724765777588,1.684958815574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847112894058228,3.6977169513702393,5.780597686767578,1.3286056518554688,5.614720821380615,3.550774574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.9437289237976074,5.404309272766113,1.335429072380066,6.2558207511901855,0.3245883285999298,0.6690426468849182,5.750349998474121,0.0,2.2438583374023438,5.5806403160095215,3.87174391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731845498085022,0.0,0.0,0.0,0.0,0.0,2.6058852672576904,5.028844356536865,0.0,0.0,0.0,0.0,0.0,0.0,4.290958404541016,2.4352192878723145,0.5943053364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843873977661133,0.0,5.94298791885376,3.272188425064087,0.0,0.5235923528671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424124240875244,1.693619728088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729939699172974,3.68619966506958,5.785745620727539,1.3389917612075806,5.63015079498291,3.546410083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.926997184753418,5.410371780395508,1.3437994718551636,6.271623611450195,0.3365633189678192,0.6763228178024292,5.802119731903076,0.0,2.2276315689086914,5.592599868774414,3.8679184913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345150113105774,0.0,0.0,0.0,0.0,0.0,2.5919089317321777,5.041838645935059,0.0,0.0,0.0,0.0,0.0,0.0,4.275325775146484,2.4332163333892822,0.6111381649971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8117499351501465,0.0,5.9556565284729,3.26218318939209,0.0,0.5294040441513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419287204742432,1.7021211385726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961358666419983,3.6747734546661377,5.791070461273193,1.349230408668518,5.645546913146973,3.541933536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
