455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.966125,1486.26375,0.0,1232.850875,0.0,0.0,915.6999375,1640.454,776.4870625,1179.89175,1273.827375,614.041625,1723.628625,719.847125,1133.768125,988.0770625,0.0,923.542375,1760.93575,1099.455625,969.1418125,1668.91625,1527.03,1433.6955,1307.055375,1614.247375,1619.461875,1618.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.923,1492.050625,0.0,1239.063875,0.0,0.0,921.1459375,1644.804375,780.40975,1183.3165,1276.729625,614.517875,1726.66125,718.750375,1134.537875,986.5524375,0.0,919.5904375,1762.503125,1095.357875,963.4018125,1669.522125,1526.174125,1430.872125,1300.746625,1610.58225,1613.888875,1612.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.88775,1497.846875,0.0,1245.284625,0.0,0.0,926.6125,1649.17225,784.3751875,1186.77175,1279.662625,615.0730625,1729.716375,717.71975,1135.350125,985.0750625,0.0,915.6746875,1764.096125,1091.28875,957.6781875,1670.155625,1525.3485,1428.076375,1294.4445,1606.938625,1608.32575,1605.97525,1819.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.860125,1503.65225,0.0,1251.513125,0.0,0.0,932.099375,1653.5575,788.38275,1190.25725,1282.626125,615.7070625,1732.79375,716.7555625,1136.20475,983.64525,0.0,911.79575,1765.714875,1087.248875,951.97125,1670.817,1524.5535,1425.308375,1288.148875,1603.316875,1602.772875,1599.710125,1814.051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.84,1509.466875,0.0,1257.749125,0.0,0.0,937.6060625,1657.96,792.4318125,1193.772875,1285.61975,616.419625,1735.893375,715.858,1137.1015,982.2630625,0.0,907.9540625,1767.359125,1083.238375,946.28125,1671.506125,1523.788875,1422.568125,1281.86,1599.717,1597.230125,1593.450375,1809.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.8275,1515.2905,0.0,1263.9925,0.0,0.0,943.13225,1662.37975,796.521625,1197.318375,1288.6435,617.2105,1739.015,715.027375,1138.0405,980.9288125,0.0,904.1500625,1769.028875,1079.25775,940.6085625,1672.22275,1523.054875,1419.856,1275.578,1596.139125,1591.697875,1587.19625,1803.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.822375,1521.123,0.0,1270.24325,0.0,0.0,948.677625,1666.816375,800.6516875,1200.89325,1291.697,618.0793125,1742.158625,714.2639375,1139.0215,979.6426875,0.0,900.38425,1770.724,1075.30725,934.9534375,1672.967125,1522.3515,1417.172,1269.302875,1592.583625,1586.176,1580.947625,1798.957375,1815.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.8245,1526.96425,0.0,1276.501125,0.0,0.0,954.2418125,1671.26975,804.8213125,1204.497375,1294.78,619.0258125,1745.324125,713.5678125,1140.044375,978.4048125,0.0,896.657125,1772.444375,1071.387125,929.3161875,1673.739125,1521.678625,1414.516375,1263.034875,1589.0505,1580.66475,1574.70475,1793.950125,1811.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.833875,1532.81425,0.0,1282.766,0.0,0.0,959.8245,1675.739875,809.0299375,1208.1305,1297.8925,620.0495625,1748.511375,712.9393125,1141.109125,977.2154375,0.0,892.9691875,1774.19,1067.497875,923.69725,1674.538625,1521.036625,1411.889375,1256.774,1585.539875,1575.16425,1568.4675,1788.955125,1807.711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.850375,1538.672875,0.0,1289.038,0.0,0.0,965.4253125,1680.226625,813.276875,1211.79225,1301.034125,621.15025,1751.720125,712.3785625,1142.2155,976.074625,0.0,889.320875,1775.960875,1063.63975,918.0969375,1675.36575,1520.42525,1409.291,1250.5205,1582.051875,1569.674625,1562.236125,1783.9725,1803.632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.874,1544.54,0.0,1295.31675,0.0,0.0,971.044,1684.729625,817.5615625,1215.482625,1304.204625,622.3274375,1754.950375,711.88575,1143.3635,974.98275,0.0,885.71275,1777.756875,1059.813125,912.5155,1676.22025,1519.844625,1406.7215,1244.27425,1578.586875,1564.195875,1556.0105,1779.00225,1799.570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.904625,1550.4155,0.0,1301.60225,0.0,0.0,976.6801875,1689.249,821.883375,1219.201,1307.404,623.580625,1758.202,711.461,1144.553,973.93975,0.0,882.14525,1779.57775,1056.01825,906.9534375,1677.102125,1519.29475,1404.181125,1238.035625,1575.14475,1558.728125,1549.791,1774.044625,1795.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.942125,1556.29925,0.0,1307.894375,0.0,0.0,982.333625,1693.7845,826.2418125,1222.9475,1310.63175,624.9094375,1761.474875,711.1044375,1145.78375,972.9459375,0.0,878.6189375,1781.423625,1052.255625,901.411,1678.0115,1518.77575,1401.66975,1231.804625,1571.725875,1553.271625,1543.577375,1769.09975,1791.499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.986375,1562.191125,0.0,1314.193125,0.0,0.0,988.0039375,1698.336,830.6361875,1226.7215,1313.887875,626.3134375,1764.76875,710.816125,1147.055625,972.0014375,0.0,875.13425,1783.294375,1048.5255625,895.888625,1678.94825,1518.287625,1399.187875,1225.581375,1568.33025,1547.8265,1537.37,1764.167625,1787.489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.037375,1568.091125,0.0,1320.49825,0.0,0.0,993.690875,1702.903375,835.066,1230.523,1317.172,627.792,1768.08375,710.59625,1148.368625,971.106375,0.0,871.6916875,1785.189875,1044.828375,890.386625,1679.91225,1517.830375,1396.735375,1219.366125,1564.958125,1542.39275,1531.16875,1759.248375,1783.497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.095125,1573.999125,0.0,1326.80975,0.0,0.0,999.3941875,1707.4865,839.530625,1234.351625,1320.484,629.344625,1771.4195,710.44475,1149.722625,970.260875,0.0,868.291875,1787.11,1041.164375,884.9055,1680.9035,1517.404,1394.312625,1213.15875,1561.609625,1536.970625,1524.973875,1754.34225,1779.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.159375,1579.915,0.0,1333.127375,0.0,0.0,1005.1135,1712.08525,844.0295625,1238.207125,1323.82375,630.9708125,1774.776125,710.36175,1151.11725,969.4650625,0.0,864.9351875,1789.05475,1037.534,879.4455,1681.922,1517.008625,1391.919625,1206.9595,1558.285,1531.56025,1518.78525,1749.449125,1775.56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.230125,1585.83875,0.0,1339.45125,0.0,0.0,1010.848625,1716.699375,848.56225,1242.089375,1327.190875,632.6699375,1778.15325,710.34725,1152.5525,968.719125,0.0,861.6221875,1791.024125,1033.9375625,874.0071875,1682.967625,1516.64425,1389.55675,1200.768625,1554.984125,1526.161625,1512.603125,1744.569375,1771.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.30725,1591.770125,0.0,1345.78125,0.0,0.0,1016.59925,1721.329,853.1280625,1245.997875,1330.58525,634.4414375,1781.551,710.4013125,1154.02825,968.023125,0.0,858.353375,1793.017875,1030.375375,868.5908125,1684.040375,1516.31075,1387.223875,1194.586125,1551.7075,1520.775,1506.4275,1739.703,1767.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.39075,1597.709,0.0,1352.117125,0.0,0.0,1022.3650625,1725.973625,857.726625,1249.932625,1334.006625,636.28475,1784.969,710.5238125,1155.54425,967.377125,0.0,855.12925,1795.036,1026.8479375,863.1969375,1685.14025,1516.008375,1384.92125,1188.41225,1548.455,1515.4005,1500.258625,1734.85,1763.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.480625,1603.6555,0.0,1358.458875,0.0,0.0,1028.1458125,1730.6335,862.35725,1253.893125,1337.454875,638.1991875,1788.407375,710.7148125,1157.1005,966.7813125,0.0,851.950375,1797.078375,1023.3555,857.8259375,1686.267,1515.736875,1382.64925,1182.247,1545.227,1510.03825,1494.096375,1730.01075,1759.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.576625,1609.6095,0.0,1364.806375,0.0,0.0,1033.9413125,1735.30825,867.0195,1257.879375,1340.929625,640.184125,1791.865875,710.97425,1158.696625,966.23575,0.0,848.8171875,1799.144875,1019.8984375,852.4781875,1687.42075,1515.4965,1380.40775,1176.090625,1542.0235,1504.68825,1487.940875,1725.185125,1756.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.67875,1615.570625,0.0,1371.159625,0.0,0.0,1039.75125,1739.997875,871.712875,1261.891,1344.430875,642.2389375,1795.344375,711.3019375,1160.332625,965.7405,0.0,845.73025,1801.2355,1016.4771875,847.15425,1688.6015,1515.28725,1378.197,1169.94325,1538.84475,1499.350875,1481.79225,1720.373375,1752.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.786875,1621.539125,0.0,1377.5185,0.0,0.0,1045.5754375,1744.70225,876.4368125,1265.927875,1347.958125,644.362875,1798.842875,711.6979375,1162.00825,965.2956875,0.0,842.6900625,1803.350125,1013.092,841.8545,1689.808875,1515.109,1376.017125,1163.805,1535.690875,1494.026125,1475.65075,1715.575625,1748.385875,1816.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.901125,1627.514875,0.0,1383.882875,0.0,0.0,1051.4135,1749.421125,881.1908125,1269.9895,1351.5115,646.5553125,1802.361,712.162,1163.723375,964.9013125,0.0,839.6971875,1805.48875,1009.7433125,836.5794375,1691.04325,1514.96175,1373.86825,1157.676,1532.562,1488.71425,1469.51625,1710.792,1744.5775,1809.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.02125,1633.4975,0.0,1390.25275,0.0,0.0,1057.265375,1754.1545,885.9745,1274.075875,1355.0905,648.8155625,1805.898875,712.694125,1165.47775,964.5575,0.0,836.752,1807.651125,1006.4315,831.3295,1692.304125,1514.84575,1371.75075,1151.5565,1529.45825,1483.41525,1463.388875,1706.0225,1740.788125,1803.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.147125,1639.48725,0.0,1396.627875,0.0,0.0,1063.13075,1758.90225,890.78725,1278.186625,1358.695125,651.1429375,1809.456375,713.2940625,1167.27125,964.26425,0.0,833.855125,1809.83725,1003.1569375,826.1051875,1693.591875,1514.76075,1369.6645,1145.446625,1526.38,1478.12925,1457.268875,1701.267375,1737.018125,1796.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.278875,1645.483875,0.0,1403.008375,0.0,0.0,1069.00925,1763.664125,895.6286875,1282.321625,1362.325125,653.536625,1813.033125,713.961625,1169.10375,964.0216875,0.0,831.0070625,1812.047125,999.9199375,820.9070625,1694.906,1514.70675,1367.60975,1139.346375,1523.327125,1472.856625,1451.15625,1696.52675,1733.267375,1790.285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.416375,1651.48725,0.0,1409.394125,0.0,0.0,1074.900875,1768.440125,900.49825,1286.4805,1365.98025,655.9959375,1816.629375,714.69675,1170.974875,963.8298125,0.0,828.20825,1814.2805,996.720875,815.7355625,1696.246875,1514.684,1365.586625,1133.25625,1520.299875,1467.597375,1445.051,1691.800625,1729.536,1783.841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.5595,1657.4975,0.0,1415.784875,0.0,0.0,1080.805375,1773.230125,905.3955625,1290.663125,1369.66025,658.5201875,1820.24475,715.4990625,1172.88475,963.6885625,0.0,825.4593125,1816.537375,993.5601875,810.5911875,1697.614,1514.69225,1363.59525,1127.176,1517.2985,1462.351625,1438.953375,1687.08925,1725.82425,1777.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.708125,1663.514375,0.0,1422.18075,0.0,0.0,1086.7225,1778.033875,910.320125,1294.86925,1373.365,661.1085625,0.0,716.3685,1174.832875,963.598125,0.0,822.760625,1818.817625,990.4381875,805.4745625,1699.00775,1514.73175,1361.635875,1121.10625,1514.323125,1457.1195,1432.8635,1682.39275,1722.13225,1770.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.862375,1669.53775,0.0,1428.581625,0.0,0.0,1092.651875,1782.8515,915.2715625,1299.098625,1377.09425,663.7603125,0.0,717.3046875,1176.819125,963.558375,0.0,820.11275,0.0,987.35525,800.386125,1700.427625,1514.80225,1359.708625,1115.04675,1511.373875,1451.90125,1426.781375,1677.71125,1718.46,1764.527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.022,1675.567625,0.0,1434.987375,0.0,0.0,1098.5935,1787.682625,920.2493125,1303.351,1380.84775,666.47475,0.0,718.3074375,1178.8435,963.5694375,0.0,817.5161875,0.0,984.31175,795.3264375,1701.874,1514.90375,1357.8135,1108.998,1508.450875,1446.697,1420.707,1673.04475,1714.807875,1758.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.187125,1681.604,0.0,1441.397875,0.0,0.0,1104.547125,1792.527375,925.2530625,1307.626125,1384.6255,669.2510625,0.0,719.3764375,1180.905625,963.6311875,0.0,814.971375,0.0,981.3080625,790.2960625,1703.346375,1515.036375,1355.95075,1102.96,1505.55425,1441.507,1414.64075,1668.393625,1711.17575,1751.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.3575,1687.64675,0.0,1447.81325,0.0,0.0,1110.512625,1797.3855,930.2823125,1311.92375,1388.427125,672.0884375,0.0,720.5114375,1183.005375,963.7436875,0.0,812.4789375,0.0,978.3445625,785.295625,1704.845,1515.200125,1354.1205,1096.933,1502.68425,1436.33125,1408.582625,1663.75775,1707.564,1745.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.533125,1693.69575,0.0,1454.23325,0.0,0.0,1116.489625,1802.25675,935.3366875,1316.243875,1392.252375,674.986125,0.0,721.7120625,1185.1425,963.906875,0.0,810.0391875,0.0,975.4215625,780.3256875,1706.369625,1515.395,1352.32275,1090.917125,1499.841,1431.17,1402.53275,1659.1375,1703.9725,1738.823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
