45,45,0.0,1.3373357057571411,0.0,1.0142379999160767,1.0066730976104736,0.7466091513633728,1.2732269763946533,0.0,1.142516016960144,0.857759416103363,0.7101874947547913,0.8031303882598877,0.7031698226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.329145908355713,0.0,1.0061978101730347,1.012953519821167,0.7405256628990173,1.2722705602645874,0.0,1.1338893175125122,0.865668535232544,0.7103508114814758,0.8106904029846191,0.7071826457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.320621132850647,0.0,0.9981608986854553,1.019150733947754,0.7344883680343628,1.2708055973052979,0.0,1.1252028942108154,0.8736574649810791,0.7104373574256897,0.8183385729789734,0.7111776471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.3118033409118652,0.0,0.9901320338249207,1.025256872177124,0.7284976840019226,1.268841028213501,0.0,1.1164671182632446,0.8817262053489685,0.7104470133781433,0.8260757327079773,0.7151530385017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.302730679512024,0.0,0.9821158647537231,1.0312644243240356,0.7225538492202759,1.2663886547088623,0.0,1.107692003250122,0.8898746967315674,0.7103797197341919,0.833902895450592,0.719106912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2934372425079346,0.0,0.9741165637969971,1.0371649265289307,0.7166570425033569,1.2634629011154175,0.0,1.0988866090774536,0.8981029391288757,0.7102356553077698,0.8418208956718445,0.7230373024940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2839540243148804,0.0,0.9661381840705872,1.0429502725601196,0.7108075618743896,1.2600802183151245,0.0,1.0900596380233765,0.9064106941223145,0.7100147604942322,0.8498306274414062,0.7269423007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2743088006973267,0.0,0.9581843018531799,1.0486117601394653,0.7050054669380188,1.2562592029571533,0.0,1.0812187194824219,0.9147977828979492,0.7097173929214478,0.857932984828949,0.7308198809623718,0.6997320055961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.2645262479782104,0.0,0.9502583742141724,1.0541404485702515,0.6992508172988892,1.2520195245742798,0.0,1.0723713636398315,0.9232637286186218,0.7093436121940613,0.8661287426948547,0.7346678972244263,0.7054953575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2546288967132568,0.0,0.9423635601997375,1.0595276355743408,0.0,1.2473822832107544,0.0,1.0635243654251099,0.9318081140518188,0.708893895149231,0.8744187355041504,0.7384843230247498,0.7113058567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.2446365356445312,0.0,0.9345027804374695,1.0647639036178589,0.0,1.2423690557479858,0.0,1.0546839237213135,0.9404304027557373,0.7083684802055359,0.882803738117218,0.7422668933868408,0.7171633243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2345671653747559,0.0,0.9266787767410278,1.0698400735855103,0.0,1.2370021343231201,0.0,1.0458558797836304,0.9491298794746399,0.707767903804779,0.8912845849990845,0.7460134029388428,0.7230676412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.2244369983673096,0.0,0.9188939929008484,1.0747466087341309,0.0,1.2313036918640137,0.0,1.0370457172393799,0.9579058289527893,0.7070925831794739,0.8998619318008423,0.7497217059135437,0.7290185689926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.2142605781555176,0.0,0.9111508131027222,1.0794742107391357,0.0,1.2252960205078125,0.0,1.028258204460144,0.9667571783065796,0.7063430547714233,0.9085364937782288,0.7533893585205078,0.7350158095359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.204050898551941,0.0,0.9034513235092163,1.0840133428573608,0.0,1.2190011739730835,0.0,1.0194979906082153,0.9756829142570496,0.70551997423172,0.9173089861869812,0.7570140361785889,0.7410591244697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.1938197612762451,0.0,0.8957974314689636,1.0883543491363525,0.0,1.2124403715133667,0.0,1.0107694864273071,0.9846817851066589,0.7046239376068115,0.9261799454689026,0.7605934739112854,0.7471479773521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.1835780143737793,0.0,0.8881909847259521,1.0924880504608154,0.0,1.205634593963623,0.0,1.0020763874053955,0.9937524199485779,0.7036557793617249,0.9351499676704407,0.7641251087188721,0.7532820701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.173335075378418,0.0,0.8806335926055908,1.096405029296875,0.0,1.198603868484497,0.0,0.9934224486351013,1.0028932094573975,0.7026161551475525,0.9442196488380432,0.7676065564155579,0.7594608664512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.163099765777588,0.0,0.8731266856193542,1.1000962257385254,0.0,1.191367506980896,0.0,0.9848108291625977,1.0121023654937744,0.7015059590339661,0.9533894062042236,0.771035373210907,0.7656837701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.152880072593689,0.0,0.8656716346740723,1.1035528182983398,0.0,1.1839438676834106,0.0,0.9762445688247681,1.0213779211044312,0.7003259658813477,0.9626597166061401,0.7744089961051941,0.7719501852989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.1426831483840942,0.0,0.8582696318626404,1.1067661046981812,0.0,1.1763505935668945,0.0,0.9677265286445618,1.0307177305221558,0.6990771889686584,0.9720310568809509,0.7777249217033386,0.7782593369483948,0.7031899094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.1325154304504395,0.0,0.8509218096733093,1.1097280979156494,0.0,1.1686042547225952,0.0,0.9592591524124146,1.0401192903518677,0.0,0.9815036058425903,0.7809805274009705,0.7846105098724365,0.7091012597084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.1223829984664917,0.0,0.8436291813850403,1.1124309301376343,0.0,1.1607204675674438,0.0,0.9508448243141174,1.0495798587799072,0.0,0.991077721118927,0.7841733694076538,0.7910028100013733,0.7150651812553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.1122910976409912,0.0,0.8363924622535706,1.1148673295974731,0.0,1.1527143716812134,0.0,0.9424855709075928,1.0590966939926147,0.0,1.00075364112854,0.7873008251190186,0.7974352240562439,0.7210817933082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.1022446155548096,0.0,0.8292125463485718,1.1170306205749512,0.0,1.1445996761322021,0.0,0.9341833591461182,1.0686662197113037,0.0,1.0105314254760742,0.7903602719306946,0.8039067387580872,0.727151095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.0922480821609497,0.0,0.8220900893211365,1.1189148426055908,0.0,1.1363896131515503,0.0,0.9259399175643921,1.0782849788665771,0.0,1.0204111337661743,0.7933492064476013,0.8104162812232971,0.7332731485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.0823054313659668,0.0,0.8150256276130676,1.1205146312713623,0.0,1.1280964612960815,0.0,0.9177567362785339,1.0879491567611694,0.0,1.0303930044174194,0.7962650060653687,0.816962480545044,0.7394478917121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.0724204778671265,0.0,0.8080196380615234,1.121825098991394,0.0,1.1197316646575928,0.0,0.9096353054046631,1.097654104232788,0.0,1.040476679801941,0.7991050481796265,0.8235440254211426,0.7456751465797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.0625964403152466,0.0,0.8010725975036621,1.122842788696289,0.0,1.1113063097000122,0.0,0.901576817035675,1.1073952913284302,0.0,1.0506621599197388,0.8018668293952942,0.8301595449447632,0.7519549131393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.052836298942566,0.0,0.7941848635673523,1.12356436252594,0.0,1.102830171585083,0.0,0.8935823440551758,1.1171674728393555,0.0,1.0609490871429443,0.8045478463172913,0.8368073105812073,0.7582868933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.0431427955627441,0.0,0.7873566150665283,1.1239877939224243,0.0,1.0943127870559692,0.0,0.8856528997421265,1.1269649267196655,0.0,1.071337342262268,0.8071455955505371,0.8434856534004211,0.7646709084510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.0335183143615723,0.0,0.7805881500244141,1.1241118907928467,0.0,1.085762858390808,0.0,0.8777893781661987,1.1367813348770142,0.0,1.0818264484405518,0.8096575140953064,0.8501927852630615,0.7711066603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0239652395248413,0.0,0.7738795876502991,1.1239361763000488,0.0,1.0771887302398682,0.0,0.8699924349784851,1.1466100215911865,0.0,1.092415690422058,0.8120811581611633,0.8569266200065613,0.777593731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0144853591918945,0.0,0.7672309875488281,1.1234612464904785,0.0,1.0685979127883911,0.0,0.8622627258300781,1.1564432382583618,0.0,1.1031047105789185,0.8144142627716064,0.8636851906776428,0.7841317653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.0050804615020752,0.0,0.760642409324646,1.1226884126663208,0.0,1.0599974393844604,0.0,0.8546007871627808,1.1662728786468506,0.0,1.1138927936553955,0.8166543245315552,0.8704661130905151,0.7907202839851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.995752215385437,0.0,0.7541138529777527,1.1216200590133667,0.0,1.0513941049575806,0.0,0.8470070958137512,1.1760900020599365,0.0,1.1247788667678833,0.8187991976737976,0.8772669434547424,0.7973586320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.9865018725395203,0.0,0.7476452589035034,1.1202592849731445,0.0,1.0427937507629395,0.0,0.8394819498062134,1.185884714126587,0.0,1.135762333869934,0.8208465576171875,0.8840851783752441,0.8040462136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.97733074426651,0.0,0.7412365078926086,1.118610143661499,0.0,1.0342023372650146,0.0,0.8320256471633911,1.195646047592163,0.0,1.1468420028686523,0.8227942585945129,0.890917956829071,0.8107823133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.9682398438453674,0.0,0.7348874807357788,1.1166774034500122,0.0,1.0256248712539673,0.0,0.824638307094574,1.205362319946289,0.0,1.1580166816711426,0.8246402740478516,0.8977624177932739,0.8175660967826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.9592301249504089,0.0,0.7285979390144348,1.1144664287567139,0.0,1.017066478729248,0.0,0.8173201680183411,1.2150201797485352,0.0,1.1692851781845093,0.826382577419281,0.9046153426170349,0.8243966698646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.9503023028373718,0.0,0.7223677635192871,1.1119835376739502,0.0,1.0085316896438599,0.0,0.8100711703300476,1.2246055603027344,0.0,1.1806459426879883,0.8280192613601685,0.9114735126495361,0.8312730193138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.9414570331573486,0.0,0.716196596622467,1.1092355251312256,0.0,1.000024437904358,0.0,0.8028913736343384,1.234102487564087,0.0,1.1920976638793945,0.8295484781265259,0.9183332324028015,0.8381940722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.9326949119567871,0.0,0.7100842595100403,1.106229543685913,0.0,0.9915488958358765,0.0,0.7957806587219238,1.2434935569763184,0.0,1.2036385536193848,0.8309685587882996,0.9251909255981445,0.845158576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.9240162968635559,0.0,0.7040303945541382,1.102973461151123,0.0,0.9831084609031677,0.0,0.7887389659881592,1.2527599334716797,0.0,1.2152667045593262,0.8322778940200806,0.9320425391197205,0.852165162563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
