847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266974925994873,0.0,2.716855049133301,0.0,0.5747501850128174,1.145734190940857,2.052150011062622,1.3743523359298706,1.1387133598327637,3.3022100925445557,0.11877955496311188,0.0,6.280269622802734,0.0,1.0552105903625488,3.0443806648254395,6.021481513977051,1.685981273651123,0.9071611762046814,2.106544017791748,4.010307312011719,0.07916456460952759,5.456001281738281,5.910393714904785,4.825851917266846,0.49281302094459534,2.9799797534942627,4.524550914764404,5.633613586425781,6.218567848205566,3.6862120628356934,4.985266208648682,5.063270092010498,4.51335334777832,4.450965404510498,5.814636707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92827308177948,0.0,2.7154979705810547,0.0,0.5762133002281189,1.1436693668365479,2.0544703006744385,1.3776389360427856,1.1351455450057983,3.29744815826416,0.12243969738483429,0.0,0.003529120935127139,0.0,1.062433123588562,3.0218474864959717,6.1063055992126465,1.682018518447876,0.9109009504318237,2.0996057987213135,4.004455089569092,0.08822546899318695,5.462993144989014,5.915208339691162,4.819052696228027,0.49812033772468567,2.9734482765197754,4.529391765594482,5.634680271148682,6.222813129425049,3.685142755508423,4.9823455810546875,5.066911220550537,4.5155558586120605,4.44696044921875,5.8165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929836630821228,0.0,2.714153289794922,0.0,0.5776619911193848,1.1416213512420654,2.056755781173706,1.3809057474136353,1.1316367387771606,3.2927281856536865,0.12607981264591217,0.0,0.009908965788781643,0.0,1.0696123838424683,3.0006189346313477,6.182107925415039,1.6780717372894287,0.9146286845207214,2.0926778316497803,3.9986095428466797,0.0974038764834404,5.470004081726074,5.920017242431641,4.812154293060303,0.5034294724464417,2.966841220855713,4.534307479858398,5.635759353637695,6.227084636688232,3.684061050415039,4.979402542114258,5.070570945739746,4.517775058746338,4.44294548034668,5.818393230438232,5.422820091247559,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313884973526,0.0,2.7128214836120605,0.0,0.5790963768959045,1.1395902633666992,2.059007406234741,1.384153127670288,1.1281858682632446,3.2880496978759766,0.12969999015331268,0.0,0.016224121674895287,0.0,1.0767478942871094,2.980602979660034,6.24951696395874,1.6741406917572021,0.918344259262085,2.085761070251465,3.992770195007324,0.10670056194067001,5.4770331382751465,5.924820423126221,4.805155277252197,0.5087401866912842,2.960158586502075,4.539299011230469,5.636852264404297,6.231381893157959,3.682966709136963,4.976437091827393,5.074249267578125,4.520011901855469,4.438920497894287,5.820290565490723,5.422420978546143,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329285621643066,0.0,2.7115018367767334,0.0,0.5805167555809021,1.1375755071640015,2.061225652694702,1.3873810768127441,1.1247913837432861,3.283412218093872,0.1333003044128418,0.0,0.0224751029163599,0.0,1.0838394165039062,2.9617133140563965,0.026151718571782112,1.6702256202697754,0.9220477342605591,2.0788562297821045,3.986937999725342,0.1161162480711937,5.484079837799072,5.929617404937744,4.7980546951293945,0.5140522122383118,2.953399181365967,4.544368267059326,5.637958526611328,6.235706329345703,3.681859254837036,4.973447799682617,5.07794713973999,4.522265911102295,4.434886455535889,5.822201251983643,5.422018527984619,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344570636749268,0.0,2.7101941108703613,0.0,0.5819233059883118,1.1355772018432617,2.0634114742279053,1.3905895948410034,1.1214520931243896,3.278815507888794,0.13688082993030548,0.0,0.028662439435720444,0.0,1.0908867120742798,2.9438703060150146,0.07923515141010284,1.6663264036178589,0.9257391095161438,2.0719635486602783,3.9811131954193115,0.12565159797668457,5.491143703460693,5.934408187866211,4.7908501625061035,0.5193651914596558,2.9465625286102295,4.5495171546936035,5.639078140258789,6.240056991577148,3.680738925933838,4.970436096191406,5.081663608551025,4.524537563323975,4.430842399597168,5.824125289916992,5.42161226272583,2.8849544525146484,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93597412109375,0.0,2.7088985443115234,0.0,0.5833162069320679,1.1335951089859009,2.0655651092529297,1.3937790393829346,1.1181666851043701,3.274259090423584,0.1404416859149933,0.0,0.034786656498909,0.0,1.0978895425796509,2.927000045776367,0.12640728056430817,1.6624432802200317,0.9294182062149048,2.0650837421417236,3.9752960205078125,0.1353071928024292,5.498223781585693,5.939192771911621,4.783541202545166,0.5246788859367371,2.939647674560547,4.554746627807617,5.640212059020996,6.244433879852295,3.679605007171631,4.967400550842285,5.085399627685547,4.526826858520508,4.426789283752441,5.8260626792907715,5.421202182769775,2.8818414211273193,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937479853630066,0.0,2.7076148986816406,0.0,0.5846956968307495,1.1316289901733398,2.06768798828125,1.3969494104385376,1.114933967590332,3.269742727279663,0.14398293197155,0.0,0.04084830358624458,0.0,1.1048475503921509,2.911033868789673,0.16842643916606903,1.6585760116577148,0.9330851435661316,2.058217763900757,3.969486951828003,0.14508356153964996,5.505320072174072,5.943970680236816,4.776125431060791,0.5299929976463318,2.93265438079834,4.560059070587158,5.641360282897949,6.248837471008301,3.678457498550415,4.964341163635254,5.0891547203063965,4.529134273529053,4.422726631164551,5.828013896942139,5.420788764953613,2.8787121772766113,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389744997024536,0.0,2.7063426971435547,0.0,0.586061954498291,1.1296786069869995,2.069780111312866,1.400100827217102,1.1117527484893799,3.265266180038452,0.14750465750694275,0.0,0.04684792459011078,0.0,1.1117607355117798,2.895909070968628,0.20596784353256226,1.6547247171401978,0.9367398619651794,2.051365852355957,3.963686466217041,0.1549811214208603,5.5124311447143555,5.948741436004639,4.768601894378662,0.5353072881698608,2.925581455230713,4.565455436706543,5.642523288726807,6.253268241882324,3.6772961616516113,4.9612579345703125,5.092928886413574,4.531459331512451,4.418654918670654,5.8299784660339355,5.4203715324401855,2.8755669593811035,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940458059310913,0.0,2.7050821781158447,0.0,0.5874151587486267,1.1277439594268799,2.0718424320220947,1.4032334089279175,1.1086219549179077,3.260828971862793,0.15100696682929993,0.0,0.05278606712818146,0.0,1.1186288595199585,2.8815670013427734,0.23962144553661346,1.6508893966674805,0.9403822422027588,2.0445287227630615,3.9578945636749268,0.16500023007392883,5.519556522369385,5.953505992889404,4.7609686851501465,0.5406214594841003,2.918428897857666,4.5709381103515625,5.643701076507568,6.257725238800049,3.6761207580566406,4.958150863647461,5.09672212600708,4.5338029861450195,4.414574146270752,5.8319573402404785,5.419950485229492,2.872405767440796,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419305324554443,0.0,2.7038328647613525,0.0,0.5887555480003357,1.1258246898651123,2.0738754272460938,1.4063472747802734,1.10554039478302,3.2564306259155273,0.1544899344444275,0.0,0.058663301169872284,0.0,1.1254515647888184,2.8679542541503906,0.26989683508872986,1.647070050239563,0.0,2.0377068519592285,3.9521119594573975,0.17514115571975708,5.52669620513916,5.958262920379639,4.7532243728637695,0.5459352731704712,2.9111955165863037,4.576508045196533,5.644894123077393,6.262209892272949,3.674931049346924,4.955018997192383,5.100534915924072,4.536165237426758,4.4104838371276855,5.833949565887451,5.419525623321533,2.8692281246185303,5.5352654457092285,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943392276763916,0.0,2.7025949954986572,0.0,0.5900833010673523,1.1239207983016968,2.0758800506591797,1.4094425439834595,1.1025071144104004,3.2520711421966553,0.1579536497592926,0.0,0.06448017805814743,0.0,1.132228970527649,2.8550214767456055,0.2972312271595001,1.6432667970657349,0.0,2.0309011936187744,3.9463388919830322,0.18540407717227936,5.533849239349365,5.9630126953125,4.745368003845215,0.55124831199646,2.903881072998047,4.582168102264404,5.646102428436279,6.266720771789551,3.673726797103882,4.951862812042236,5.104366779327393,4.538546085357666,4.4063849449157715,5.835956573486328,5.419097423553467,2.8660342693328857,5.539128303527832,0.22647173702716827,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448434114456177,0.0,2.7013680934906006,0.0,0.5913985967636108,1.1220320463180542,2.0778565406799316,1.4125194549560547,1.0995208024978638,3.2477498054504395,0.16139821708202362,0.0,0.07023727148771286,0.0,1.138960599899292,2.8427231311798096,0.32199859619140625,1.6394795179367065,0.0,2.024111747741699,3.94057559967041,0.19578905403614044,5.541014671325684,5.96775484085083,4.73739767074585,0.5565604567527771,2.896484851837158,4.587919235229492,5.647326469421387,6.271259307861328,3.6725075244903564,4.948681831359863,5.108218669891357,4.540946006774902,4.40227746963501,5.837977409362793,5.418664932250977,2.862823963165283,5.542999744415283,0.23045600950717926,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462838172912598,0.0,2.7001519203186035,0.0,0.5927015542984009,1.120158314704895,2.079805612564087,1.4155778884887695,1.0965807437896729,3.243466377258301,0.1648237109184265,0.0,0.07593516260385513,0.0,1.1456466913223267,2.831017255783081,0.3445185720920563,1.635708212852478,0.0,2.0173394680023193,3.9348225593566895,0.20629608631134033,5.548192024230957,5.972489356994629,4.729311943054199,0.561871349811554,2.8890061378479004,4.593763828277588,5.648567199707031,6.275825023651123,3.6712732315063477,4.945476055145264,5.11208963394165,4.543365001678467,4.398160934448242,5.840013027191162,5.4182281494140625,2.8595972061157227,5.54688024520874,0.23444518446922302,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947713851928711,0.0,2.698946714401245,0.0,0.5939924716949463,1.1182992458343506,2.081727981567383,1.418618083000183,1.0936856269836426,3.23922061920166,0.16823023557662964,0.0,0.08157441020011902,0.0,1.1522870063781738,2.8198649883270264,0.3650643229484558,1.6319530010223389,0.0,2.010584831237793,3.9290802478790283,0.2169250249862671,5.555380344390869,5.977215766906738,4.721109390258789,0.5671806931495667,2.8814446926116943,4.599703788757324,5.649824142456055,6.280417442321777,3.6700234413146973,4.942245006561279,5.11598014831543,4.545803070068359,4.394035816192627,5.842062950134277,5.417788028717041,2.856353998184204,5.550769329071045,0.23843912780284882,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491335153579712,0.0,2.697751998901367,0.0,0.5952714085578918,1.1164549589157104,2.0836238861083984,1.421640157699585,1.0908347368240356,3.2350122928619385,0.17161788046360016,0.0,0.08715558797121048,0.0,1.1588813066482544,2.8092308044433594,0.38386988639831543,1.62821364402771,0.0,2.0038483142852783,3.9233486652374268,0.2276756316423416,5.562579154968262,5.981934547424316,4.7127885818481445,0.5724882483482361,2.873800039291382,4.605741024017334,5.651097774505615,0.0018522319151088595,3.668757915496826,4.938988208770752,5.119889736175537,4.548260688781738,4.389902114868164,5.844127655029297,5.4173431396484375,2.8530943393707275,5.554666996002197,0.24243775010108948,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95054292678833,0.0,2.696568012237549,0.0,0.5965386033058167,1.114625096321106,2.08549427986145,1.4246443510055542,1.0880271196365356,3.2308406829833984,0.17498674988746643,0.0,0.09267929196357727,0.0,1.165429711341858,2.799081802368164,0.401136189699173,1.6244903802871704,0.0,1.9971306324005127,3.917628526687622,0.23854753375053406,5.569787979125977,5.986644744873047,4.704348087310791,0.5777937769889832,2.8660712242126465,4.611876964569092,5.652388572692871,0.006499601062387228,3.6674766540527344,4.935705661773682,5.123819351196289,4.550738334655762,4.385760307312012,5.846207618713379,5.416894912719727,2.849817991256714,5.558573246002197,0.24644094705581665,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519422054290771,0.0,2.695394277572632,0.0,0.597794234752655,1.1128095388412476,2.087339162826538,1.4276305437088013,1.0852617025375366,3.226705551147461,0.17833690345287323,0.0,0.09814609587192535,0.0,1.1719322204589844,2.7893874645233154,0.41703611612319946,1.6207832098007202,0.0,1.9904320240020752,3.9119198322296143,0.2495402693748474,5.577005863189697,5.991346836090088,4.695786952972412,0.5830968618392944,2.8582584857940674,4.618114471435547,5.6536970138549805,0.01117438729852438,3.6661789417266846,4.932397365570068,5.127768516540527,4.55323600769043,4.381609916687012,5.848302364349365,5.416441917419434,2.846524953842163,5.562487602233887,0.250448614358902,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694230794906616,0.0,0.5990384221076965,1.1110081672668457,2.0891594886779785,1.4305989742279053,1.0825375318527222,3.222606897354126,0.1816684752702713,0.0,0.10355658084154129,0.0,1.1783885955810547,2.7801198959350586,0.43171897530555725,1.6170918941497803,0.0,1.9837532043457031,3.9062232971191406,0.26065322756767273,5.584232330322266,5.996040344238281,4.687103748321533,0.5883973836898804,2.850360870361328,4.624455451965332,5.655023574829102,0.015876654535531998,3.6648645401000977,4.929062843322754,5.13173770904541,4.5557541847229,4.3774518966674805,5.850412368774414,5.415985107421875,2.843215227127075,5.566411018371582,0.2544606328010559,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693077325820923,0.0,0.6002713441848755,1.1092208623886108,2.0909554958343506,1.4335497617721558,1.0798540115356445,3.2185440063476562,0.1849815398454666,0.0,0.10891132801771164,0.0,1.184799075126648,2.7712531089782715,0.4453141391277313,1.6134166717529297,0.0,1.9770945310592651,3.900538682937622,0.2718856632709503,5.591466426849365,6.000725269317627,4.6782965660095215,0.5936949849128723,2.8423781394958496,4.630901336669922,5.656368255615234,0.020606452599167824,3.6635334491729736,4.925702095031738,5.135725975036621,4.558292388916016,4.373285293579102,5.852537155151367,5.415524005889893,2.83988881111145,5.570342063903809,0.2584768831729889,3.999501943588257,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919338703155518,0.0,0.6014931201934814,1.1074473857879639,2.0927276611328125,1.4364830255508423,1.0772101879119873,3.2145168781280518,0.18827618658542633,0.0,0.11421091854572296,0.0,1.1911633014678955,2.762763023376465,0.45793405175209045,1.609757423400879,0.0,1.9704567193984985,3.894866943359375,0.28323668241500854,5.59870719909668,6.005401134490967,4.669364929199219,0.5989893674850464,2.8343100547790527,4.637454986572266,5.657731533050537,0.025363828986883163,3.6621851921081543,4.922314167022705,5.139734268188477,4.560851097106934,4.369110584259033,5.854678153991699,5.415058612823486,2.83654522895813,5.574281692504883,0.26249727606773376,3.9998536109924316,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690800428390503,0.0,0.6027039885520935,1.1056877374649048,2.0944766998291016,1.4393988847732544,1.074605107307434,3.210524797439575,0.1915525197982788,0.0,0.11945594102144241,0.0,1.197481632232666,2.754627227783203,0.46967676281929016,1.6061140298843384,0.0,1.9638400077819824,3.8892078399658203,0.2947053015232086,5.605954647064209,6.010068416595459,4.66030740737915,0.6042803525924683,2.8261561393737793,4.644118309020996,5.659113883972168,0.030148833990097046,3.6608192920684814,4.9188995361328125,5.143762588500977,4.563431262969971,4.364928722381592,5.856834411621094,5.414588928222656,2.8331849575042725,5.5782294273376465,0.26652172207832336,4.000207901000977,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689676523208618,0.0,0.6039040088653564,1.103941559791565,2.096202850341797,1.4422974586486816,1.0720380544662476,3.2065675258636475,0.1948106437921524,0.0,0.12464696913957596,0.0,1.20375394821167,2.7468252182006836,0.48062804341316223,1.6024867296218872,0.0,1.957244873046875,3.8835620880126953,0.3062903583049774,5.6132073402404785,6.014726161956787,4.651122570037842,0.6095675826072693,2.81791615486145,4.650893688201904,5.660515785217285,0.034961506724357605,3.659435510635376,4.9154582023620605,5.147810459136963,4.5660319328308105,4.360738754272461,5.859006881713867,5.414114475250244,2.829807758331299,5.5821852684021,0.27055007219314575,4.0005645751953125,0.0,0.0
