9,9,0.18645738065242767,0.19723787903785706,0.21454796195030212,0.4136466383934021,0.5496178269386292,0.1962125301361084,0.373414009809494,0.4591485559940338,0.1791187822818756,1.171787977218628,0.7703661918640137,0.2751312553882599,0.31587350368499756,0.5716712474822998,0.7436676025390625,0.3988725244998932,0.291187584400177,0.0,0.44714975357055664,0.3894163966178894,0.2877790331840515,0.21383453905582428,0.3446432948112488,0.25112584233283997,0.1989578902721405,0.3086499273777008,0.301638662815094,0.18746592104434967,0.2855326235294342,0.3799084722995758,0.299054354429245,0.26070690155029297,0.48010459542274475,0.5199182033538818,0.21378423273563385,0.3058125078678131,0.5001088380813599,1.0462968349456787,0.6024393439292908,0.3468191921710968,0.2665867507457733,0.7688431739807129,0.8063324093818665,0.37294328212738037,0.3038361668586731,0.3659566640853882,0.27065619826316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.18599268794059753,0.19609549641609192,0.21553584933280945,0.41436251997947693,0.5471916198730469,0.19780774414539337,0.3705752193927765,0.4625003933906555,0.17742463946342468,1.180625081062317,0.7634701132774353,0.277386337518692,0.31345102190971375,0.5760849714279175,0.7432851791381836,0.3966097831726074,0.2931780517101288,0.0,0.44860291481018066,0.38838425278663635,0.28908175230026245,0.21253052353858948,0.34461864829063416,0.25002020597457886,0.20013397932052612,0.3092586100101471,0.3008030652999878,0.18623295426368713,0.2866390347480774,0.3795945942401886,0.2974681854248047,0.2622235417366028,0.481229692697525,0.5174652934074402,0.21544907987117767,0.3035438358783722,0.5033991932868958,1.0454782247543335,0.5972607135772705,0.34961017966270447,0.2644213140010834,0.7756622433662415,0.8037765026092529,0.37079110741615295,0.3059139549732208,0.36713701486587524,0.27040553092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.18552203476428986,0.194952592253685,0.21652062237262726,0.4150579273700714,0.5447487235069275,0.19940920174121857,0.36775651574134827,0.46587467193603516,0.17573921382427216,1.1893647909164429,0.756645917892456,0.2796565592288971,0.3110441565513611,0.5805329084396362,0.742818295955658,0.39435067772865295,0.29517674446105957,0.0,0.45003974437713623,0.38733774423599243,0.29038140177726746,0.2112276703119278,0.3445783853530884,0.24891139566898346,0.2013101726770401,0.3098560869693756,0.29995855689048767,0.18500138819217682,0.2877400815486908,0.37926265597343445,0.2958824932575226,0.26374173164367676,0.48233023285865784,0.515002965927124,0.21712060272693634,0.30128830671310425,0.5067028403282166,1.0444293022155762,0.5921379923820496,0.35242313146591187,0.26226937770843506,0.7825469374656677,0.8011366128921509,0.3686428964138031,0.30800026655197144,0.3683057129383087,0.2701440453529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.1850454956293106,0.19380922615528107,0.21750223636627197,0.41573259234428406,0.5422899723052979,0.20101694762706757,0.364957720041275,0.4692714512348175,0.0,1.1979916095733643,0.7498930096626282,0.28194212913513184,0.30865278840065,0.5850151777267456,0.742267370223999,0.3920954465866089,0.297183632850647,0.0,0.45145976543426514,0.3862771689891815,0.2916778326034546,0.20992602407932281,0.3445225656032562,0.24779951572418213,0.20248639583587646,0.3104422688484192,0.29910528659820557,0.18377122282981873,0.2888355553150177,0.37891268730163574,0.29429739713668823,0.2652614116668701,0.48340579867362976,0.5125318169593811,0.21879886090755463,0.2990458011627197,0.5100195407867432,1.0431522130966187,0.5870704054832458,0.3552583158016205,0.26013073325157166,0.7894972562789917,0.7984152436256409,0.36649876832962036,0.3100951313972473,0.3694625496864319,0.2698717415332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.18456311523914337,0.1926654428243637,0.21848057210445404,0.41638636589050293,0.5398162007331848,0.20263101160526276,0.36217862367630005,0.4726908504962921,0.0,1.206489086151123,0.7432109117507935,0.28424322605133057,0.30627676844596863,0.5895318388938904,0.7416329383850098,0.38984420895576477,0.29919877648353577,0.0,0.4528626501560211,0.38520270586013794,0.2929708659648895,0.20862562954425812,0.34445109963417053,0.24668465554714203,0.20366261899471283,0.3110170364379883,0.29824337363243103,0.18254251778125763,0.28992539644241333,0.3785448372364044,0.2927129864692688,0.2667825222015381,0.48445603251457214,0.5100524425506592,0.22048386931419373,0.2968162000179291,0.5133489966392517,1.0416499376296997,0.5820570588111877,0.3581160604953766,0.258005291223526,0.7965133786201477,0.7956149578094482,0.36435893177986145,0.3121984899044037,0.3706072270870209,0.2695886790752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.18407492339611053,0.1915213018655777,0.2194555550813675,0.41701897978782654,0.5373280644416809,0.20425142347812653,0.359419047832489,0.47613292932510376,0.0,1.2148391008377075,0.7365990877151489,0.28656005859375,0.3039158880710602,0.5940829515457153,0.7409154772758484,0.3875972032546997,0.30122217535972595,0.0,0.45424798130989075,0.38411468267440796,0.2942604124546051,0.20732653141021729,0.34436410665512085,0.24556690454483032,0.20483876764774323,0.31158027052879333,0.2973729372024536,0.18131527304649353,0.29100942611694336,0.37815916538238525,0.29112938046455383,0.2683049738407135,0.48548051714897156,0.5075654983520508,0.22217567265033722,0.2945994436740875,0.5166910290718079,1.0399258136749268,0.5770972967147827,0.36099666357040405,0.2558928430080414,0.8035951852798462,0.7927383184432983,0.36222347617149353,0.31431037187576294,0.37173956632614136,0.2692949175834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.18358097970485687,0.1903768628835678,0.22042712569236755,0.41763028502464294,0.534826397895813,0.20587822794914246,0.3566787540912628,0.4795977771282196,0.0,1.223022699356079,0.730056881904602,0.2888927757740021,0.3015700578689575,0.5986685752868652,0.7401156425476074,0.38535457849502563,0.3032538592815399,0.0,0.4556153416633606,0.3830132484436035,0.2955463230609894,0.2060287743806839,0.3442615270614624,0.24444636702537537,0.20601479709148407,0.3121318519115448,0.29649415612220764,0.1800895482301712,0.29208749532699585,0.3777557909488678,0.2895466685295105,0.2698287069797516,0.48647892475128174,0.5050715208053589,0.2238743007183075,0.29239535331726074,0.5200453400611877,1.0379834175109863,0.5721902847290039,0.36390042304992676,0.2537931799888611,0.8107426166534424,0.7897878885269165,0.36009252071380615,0.3164307773113251,0.37285926938056946,0.26899051666259766,0.17613235116004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.18308132886886597,0.18923217058181763,0.22139516472816467,0.4182201027870178,0.5323119163513184,0.20751143991947174,0.35395756363868713,0.4830854833126068,0.0,1.231019139289856,0.7235836982727051,0.2912416160106659,0.29923906922340393,0.6032887697219849,0.7392341494560242,0.3831164538860321,0.3052937984466553,0.0,0.45696431398391724,0.3818987309932709,0.2968284785747528,0.20473238825798035,0.34414345026016235,0.24332311749458313,0.20719066262245178,0.3126717209815979,0.2956071197986603,0.17886534333229065,0.29315951466560364,0.3773348331451416,0.28796496987342834,0.27135300636291504,0.48745083808898926,0.5025710463523865,0.22557978332042694,0.29020383954048157,0.5234115123748779,1.0358270406723022,0.5673351883888245,0.3668276369571686,0.25170791149139404,0.8179555535316467,0.7867662310600281,0.35796624422073364,0.3185596764087677,0.37396612763404846,0.2686755061149597,0.1777791529893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.1825760453939438,0.18808728456497192,0.22235962748527527,0.41878819465637207,0.5297853946685791,0.20915111899375916,0.35125526785850525,0.48659607768058777,0.0,1.2388066053390503,0.717179000377655,0.2936067581176758,0.2969227731227875,0.6079435348510742,0.7382717728614807,0.38088300824165344,0.3073420226573944,0.0,0.4582945704460144,0.38077130913734436,0.29810672998428345,0.20343740284442902,0.3440098464488983,0.24219727516174316,0.2083662897348404,0.3131997585296631,0.29471197724342346,0.17764270305633545,0.2942253053188324,0.37689638137817383,0.28638431429862976,0.27287784218788147,0.48839595913887024,0.5000646710395813,0.22729216516017914,0.28802481293678284,0.5267893075942993,1.0334612131118774,0.5625314116477966,0.3697786331176758,0.24963608384132385,0.8252338171005249,0.7836758494377136,0.3558447062969208,0.3206971287727356,0.3750598430633545,0.26834994554519653,0.1794339269399643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.18206514418125153,0.18694224953651428,0.22332040965557098,0.41933441162109375,0.5272474884986877,0.2107972651720047,0.3485717177391052,0.49012964963912964,0.0,1.2463616132736206,0.7108420729637146,0.29598844051361084,0.2946210503578186,0.6126328706741333,0.7372293472290039,0.378654420375824,0.3093985617160797,0.0,0.4596056640148163,0.37963128089904785,0.29938092827796936,0.20214387774467468,0.34386077523231506,0.24106889963150024,0.20954164862632751,0.3137158453464508,0.29380887746810913,0.1764216423034668,0.2952847480773926,0.37644052505493164,0.2848048508167267,0.274403840303421,0.48931390047073364,0.4975529611110687,0.22901146113872528,0.285858154296875,0.5301783084869385,1.030890703201294,0.5577780604362488,0.372753769159317,0.24757681787014008,0.832577109336853,0.780519425868988,0.3537280857563019,0.3228430449962616,0.3761402368545532,0.2680138945579529,0.18109674751758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.18154869973659515,0.18579711019992828,0.22427742183208466,0.4198586046695709,0.5246989727020264,0.21244993805885315,0.34590664505958557,0.4936861991882324,0.0,1.2536593675613403,0.7045722603797913,0.298386812210083,0.2923337519168854,0.6173567771911621,0.7361077666282654,0.37643077969551086,0.3114633560180664,0.0,0.46089717745780945,0.37847885489463806,0.300650954246521,0.20085184276103973,0.343696266412735,0.23993809521198273,0.21071667969226837,0.3142199218273163,0.29289790987968445,0.17520220577716827,0.29633772373199463,0.37596744298934937,0.2832266390323639,0.27593088150024414,0.4902043044567108,0.49503636360168457,0.23073773086071014,0.2837037742137909,0.5335782766342163,1.0281208753585815,0.5530744194984436,0.3757533133029938,0.24552997946739197,0.8399850130081177,0.7772995233535767,0.35161644220352173,0.3249974548816681,0.37720704078674316,0.26766738295555115,0.18276767432689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.18102675676345825,0.1846519261598587,0.22523058950901031,0.4203605353832245,0.5221404433250427,0.2141091674566269,0.34325990080833435,0.4972658157348633,0.0,1.2606736421585083,0.6983689665794373,0.3008021414279938,0.2900606691837311,0.6221151947975159,0.7349079847335815,0.37421223521232605,0.31353646516799927,0.0,0.46216878294944763,0.3773142993450165,0.30191662907600403,0.19956134259700775,0.34351634979248047,0.23880495131015778,0.211891308426857,0.31471186876296997,0.29197922348976135,0.0,0.2973840534687042,0.3754771947860718,0.28164976835250854,0.2774588465690613,0.4910668432712555,0.4925154447555542,0.23247100412845612,0.2815615236759186,0.5369887351989746,1.0251572132110596,0.5484198331832886,0.3787776231765747,0.24349544942378998,0.8474571704864502,0.7740186452865601,0.34950992465019226,0.3271603286266327,0.3782600164413452,0.2673105299472809,0.1844467967748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.1804993748664856,0.18350674211978912,0.2261798083782196,0.4208401143550873,0.5195726752281189,0.21577498316764832,0.34063130617141724,0.5008684992790222,0.0,1.2673771381378174,0.6922314763069153,0.30323460698127747,0.28780171275138855,0.6269079446792603,0.7336310148239136,0.37199893593788147,0.3156178593635559,0.0,0.46342000365257263,0.3761378228664398,0.3031778335571289,0.19827239215373993,0.3433210849761963,0.23766954243183136,0.2130654901266098,0.3151915967464447,0.2910529673099518,0.0,0.2984236180782318,0.3749699592590332,0.2800743579864502,0.27898767590522766,0.4919012188911438,0.4899906814098358,0.2342112958431244,0.2794313132762909,0.5404093265533447,1.022005319595337,0.5438135862350464,0.3818270266056061,0.24147307872772217,0.8549929857254028,0.7706794142723083,0.34740859270095825,0.3293316960334778,0.3792988955974579,0.2669433355331421,0.18613417446613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.17996658384799957,0.18236158788204193,0.22712500393390656,0.421297162771225,0.5169962644577026,0.2174474149942398,0.3380206525325775,0.5044942498207092,0.0,1.2737412452697754,0.6861591339111328,0.3056844472885132,0.28555673360824585,0.63173508644104,0.7322779297828674,0.3697910010814667,0.3177075684070587,0.0,0.4646505117416382,0.37494972348213196,0.3044344186782837,0.19698502123355865,0.34311050176620483,0.23653195798397064,0.21423915028572083,0.3156589865684509,0.2901192605495453,0.0,0.29945623874664307,0.3744457960128784,0.27850043773651123,0.2805172801017761,0.4927070438861847,0.4874626100063324,0.23595865070819855,0.2773130536079407,0.5438395738601685,1.0186713933944702,0.539254903793335,0.38490188121795654,0.2394627183675766,0.8625919222831726,0.7672843337059021,0.34531256556510925,0.3315114676952362,0.3803234398365021,0.26656588912010193,0.1878299117088318,0.17482469975948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.17942844331264496,0.1812165379524231,0.2280661016702652,0.42173153162002563,0.5144118666648865,0.21912649273872375,0.33542773127555847,0.5081430673599243,0.0,1.2797363996505737,0.6801512241363525,0.30815184116363525,0.28332558274269104,0.6365964412689209,0.7308498620986938,0.3675885498523712,0.3198055326938629,0.0,0.46585988998413086,0.3737502098083496,0.30568620562553406,0.1956992894411087,0.3428846597671509,0.2353922724723816,0.21541224420070648,0.31611400842666626,0.2891782224178314,0.0,0.3004818260669708,0.37390491366386414,0.2769281268119812,0.2820475697517395,0.4934840798377991,0.4849316477775574,0.23771309852600098,0.27520662546157837,0.5472790598869324,1.015161395072937,0.534743070602417,0.38800254464149475,0.2374642789363861,0.8702531456947327,0.7638359069824219,0.3432219624519348,0.33369964361190796,0.38133344054222107,0.2661782503128052,0.1895340532064438,0.1761772632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.17888501286506653,0.1800716370344162,0.22900298237800598,0.4221431016921997,0.5118201375007629,0.22081226110458374,0.33285239338874817,0.511815071105957,0.0,1.2853326797485352,0.6742070913314819,0.31063705682754517,0.2811080813407898,0.6414918303489685,0.7293480038642883,0.36539170145988464,0.3219118118286133,0.0,0.4670477509498596,0.3725395202636719,0.30693310499191284,0.19441521167755127,0.3426435887813568,0.23425059020519257,0.216584712266922,0.31655651330947876,0.2882300019264221,0.0,0.30150020122528076,0.3733474016189575,0.2753574550151825,0.28357845544815063,0.4942319691181183,0.48239827156066895,0.23947466909885406,0.2731119394302368,0.550727367401123,1.0114816427230835,0.5302775502204895,0.39112934470176697,0.23547758162021637,0.8779758810997009,0.7603365778923035,0.3411368429660797,0.33589622378349304,0.382328599691391,0.2657804787158966,0.19124668836593628,0.17753328382968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.17833633720874786,0.17892690002918243,0.22993558645248413,0.4225316643714905,0.5092217326164246,0.22250474989414215,0.3302944302558899,0.515510082244873,0.0,1.2904998064041138,0.6683260202407837,0.31314030289649963,0.27890413999557495,0.6464210748672485,0.7277735471725464,0.3632005751132965,0.3240263760089874,0.0,0.4682137370109558,0.37131792306900024,0.30817490816116333,0.19313283264636993,0.3423873484134674,0.23310698568820953,0.2177564799785614,0.31698644161224365,0.2872747480869293,0.0,0.3025112450122833,0.3727734088897705,0.27378854155540466,0.28510984778404236,0.49495044350624084,0.4798629581928253,0.2412433922290802,0.27102896571159363,0.5541840195655823,1.007638692855835,0.5258575081825256,0.39428266882896423,0.23350252211093903,0.885759174823761,0.7567889094352722,0.3390572965145111,0.3381011486053467,0.3833087384700775,0.265372633934021,0.19296790659427643,0.17889277637004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
