251,251,0.0,1218.691,0.0,1548.816375,0.0,583.20925,0.0,1066.417875,1782.4485,0.0,0.0,0.0,1591.597875,0.0,0.0,799.0999375,0.0,1380.129,0.0,0.0,1383.80875,0.0,0.0,0.0,835.8725,817.5445,1324.517875,1610.82525,0.0,1363.5085,989.8055625,910.21275,885.033125,1520.5215,1218.779875,1402.242,0.0,1462.622375,1597.29175,1618.97225,1813.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,1222.5905,0.0,1555.01425,0.0,585.3265625,0.0,1071.928875,1788.24975,0.0,0.0,0.0,1596.606125,0.0,0.0,804.0239375,0.0,1386.341125,0.0,0.0,1387.46025,0.0,0.0,0.0,836.1108125,816.7425,1325.79,1613.034625,0.0,1363.352,986.9925625,906.335875,879.8130625,1518.590375,1212.744125,1398.581875,0.0,1456.272,1592.305875,1613.8415,1806.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,1226.516625,0.0,1561.217875,0.0,587.5195,0.0,1077.457,1794.05875,0.0,0.0,0.0,1601.62875,0.0,0.0,808.978375,0.0,1392.559875,0.0,0.0,1391.136375,0.0,0.0,0.0,836.4069375,815.9998125,1327.0975,1615.27075,0.0,1363.230375,984.221125,902.4960625,874.6174375,1516.68775,1206.71825,1394.947,0.0,1449.927,1587.334125,1608.723875,1800.345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,1230.469125,0.0,1567.427375,0.0,589.7871875,0.0,1083.00175,1799.875625,0.0,0.0,0.0,1606.665375,0.0,0.0,813.962625,0.0,1398.785375,0.0,0.0,1394.837,0.0,0.0,0.0,836.7609375,815.3165,1328.44025,1617.5335,0.0,1363.1435,981.4916875,898.693875,869.446625,1514.813875,1200.702625,1391.3375,0.0,1443.5875,1582.3765,1603.619375,1793.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,1234.447625,0.0,1573.642375,0.0,592.128875,0.0,1088.562875,1805.700125,0.0,0.0,0.0,1611.716,0.0,0.0,818.9761875,0.0,1405.0175,0.0,0.0,1398.561875,0.0,0.0,0.0,837.172625,814.69275,1329.818125,1619.822625,0.0,1363.091375,978.8044375,894.9296875,864.3011875,1512.96875,1194.697125,1387.7535,0.0,1437.253375,1577.433125,1598.528375,1787.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,1238.452,0.0,1579.863125,0.0,594.5435625,0.0,1094.14025,1811.532375,0.0,0.0,0.0,1616.7805,0.0,0.0,824.0185625,0.0,1411.256,0.0,0.0,1402.310875,0.0,0.0,0.0,837.6420625,814.12875,1331.231,1622.138125,0.0,1363.074125,976.159875,891.2040625,859.1815,1511.1525,1188.702,1384.19525,0.0,1430.924875,1572.50425,1593.45075,1780.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,1242.482,0.0,1586.089375,0.0,597.0304375,0.0,1099.733625,1817.372,0.0,0.0,0.0,1621.85875,0.0,0.0,829.089125,0.0,1417.501,0.0,0.0,1406.08375,0.0,0.0,0.0,838.1690625,813.6245,1332.679,1624.479875,0.0,1363.09175,973.5583125,887.5174375,854.0880625,1509.36525,1182.7175,1380.663,0.0,1424.602,1567.59,1588.386875,1774.086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,1246.53725,0.0,1592.321,0.0,599.588625,0.0,1105.342625,1823.219125,0.0,0.0,0.0,1626.9505,0.0,0.0,834.187375,0.0,1423.75225,0.0,0.0,1409.88025,0.0,0.0,0.0,838.7535,813.18025,1334.161625,1626.84775,0.0,1363.144125,971.0000625,883.8703125,849.0213125,1507.607125,1176.74375,1377.156875,0.0,1418.284875,1562.690375,1583.336625,1767.52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,1250.6175,0.0,1598.558125,0.0,602.2170625,0.0,1110.967,0.0,0.0,0.0,0.0,1632.055625,0.0,0.0,839.3128125,0.0,1430.009625,0.0,0.0,1413.700375,0.0,0.0,0.0,839.39525,812.7960625,1335.679125,1629.24175,0.0,1363.23125,968.4854375,880.2631875,843.9818125,1505.87825,1170.780875,1373.677125,0.0,1411.9735,1557.80575,1578.300375,1760.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,1254.722625,0.0,1604.800375,0.0,604.915,0.0,1116.606625,0.0,0.0,0.0,0.0,1637.174125,0.0,0.0,844.465,0.0,1436.27325,0.0,0.0,1417.54375,0.0,0.0,0.0,840.09425,812.4719375,1337.231125,1631.6615,0.0,1363.35325,966.0149375,876.696625,838.9699375,1504.17875,1164.829,1370.223875,0.0,1405.668125,1552.936,1573.278125,1754.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,1258.852375,0.0,1611.048,0.0,607.6814375,0.0,1122.26125,0.0,0.0,0.0,0.0,1642.30575,0.0,0.0,849.643375,0.0,1442.542875,0.0,0.0,1421.41025,0.0,0.0,0.0,840.8503125,812.2080625,1338.8175,1634.107125,0.0,1363.510125,963.58875,873.171,833.986375,1502.508625,1158.8885,1366.7975,0.0,1399.368625,1548.0815,1568.270125,1747.866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,1263.006375,0.0,1617.300875,0.0,610.5154375,0.0,1127.930625,0.0,0.0,0.0,0.0,1647.4505,0.0,0.0,854.8475,0.0,1448.8185,0.0,0.0,1425.299625,0.0,0.0,0.0,841.6633125,812.004375,1340.438375,1636.578375,0.0,1363.701625,961.20725,869.6869375,829.0314375,1500.868,1152.9595,1363.398,0.0,1393.075375,1543.24225,1563.276375,1741.318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,1267.184375,0.0,1623.55875,0.0,613.416,0.0,1133.6145,0.0,0.0,0.0,0.0,1652.608125,0.0,0.0,860.0768125,0.0,1455.099875,0.0,0.0,1429.21175,0.0,0.0,0.0,842.5330625,811.8610625,1342.093375,1639.075125,0.0,1363.928,958.8708125,866.244875,824.1058125,1499.257125,1147.042,1360.02575,0.0,1386.788125,1538.418625,1558.297125,1734.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,1271.386375,0.0,1629.82175,0.0,616.3823125,0.0,1139.312625,0.0,0.0,0.0,0.0,1657.7785,0.0,0.0,865.3309375,0.0,1461.387125,0.0,0.0,1433.146375,0.0,0.0,0.0,843.459375,811.7780625,1343.7825,1641.59725,0.0,1364.189,956.5796875,862.8453125,819.21,1497.675875,1141.136375,1356.68075,0.0,1380.50725,1533.6105,1553.3325,1728.229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,1275.611875,0.0,1636.089625,0.0,619.413375,0.0,1145.024875,0.0,0.0,0.0,0.0,1662.9615,0.0,0.0,870.6094375,0.0,1467.680125,0.0,0.0,1437.103375,0.0,0.0,0.0,844.4420625,811.755375,1345.505625,1644.14475,0.0,1364.484875,954.334375,859.4888125,814.3444375,1496.124375,1135.24275,1353.3635,0.0,1374.23275,1528.818125,1548.3825,1721.688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,1279.860625,0.0,1642.3625,0.0,622.5081875,0.0,1150.751,0.0,0.0,0.0,0.0,1668.157125,0.0,0.0,875.9118125,0.0,1473.978625,0.0,0.0,1441.0825,0.0,0.0,0.0,845.4809375,811.7930625,1347.2625,1646.717375,0.0,1364.815375,952.135,856.1758125,809.50975,1494.602875,1129.361375,1350.074,0.0,1367.964625,1524.04175,1543.4475,1715.151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,1284.132625,0.0,1648.640125,0.0,625.6658125,0.0,1156.49075,0.0,0.0,0.0,0.0,1673.365125,0.0,0.0,881.237625,0.0,1480.28275,0.0,0.0,1445.083625,0.0,0.0,0.0,846.5758125,811.891125,1349.053125,1649.315125,0.0,1365.1805,949.982,852.906875,804.7065625,1493.1115,1123.492375,1346.8125,0.0,1361.703,1519.281375,1538.5275,1708.616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,1288.4275,0.0,1654.922625,0.0,628.885375,0.0,1162.243875,0.0,0.0,0.0,0.0,1678.585375,0.0,0.0,886.5864375,0.0,1486.592375,0.0,0.0,1449.1065,0.0,0.0,0.0,847.7265,812.0494375,1350.877375,1651.93775,0.0,1365.580375,947.8756875,849.6825,799.935375,1491.650125,1117.636,1343.579125,0.0,1355.448125,1514.53725,1533.62275,1702.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,1292.745,0.0,1661.209875,0.0,632.165875,0.0,1168.01025,0.0,0.0,0.0,0.0,1683.817875,0.0,0.0,891.957875,0.0,1492.90725,0.0,0.0,1453.151125,0.0,0.0,0.0,848.9326875,812.268125,1352.734875,1654.585125,0.0,1366.014875,945.816375,846.5031875,795.19675,1490.218875,1111.792375,1340.37425,0.0,1349.199875,1509.809625,1528.733375,1695.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,1297.084875,0.0,1667.50175,0.0,635.5063125,0.0,1173.789625,0.0,0.0,0.0,0.0,1689.062375,0.0,0.0,897.3515,0.0,1499.227625,0.0,0.0,1457.217,0.0,0.0,0.0,850.1941875,812.547,1354.62575,1657.25725,0.0,1366.483875,943.804375,843.3695,790.4913125,1488.818,1105.96175,1337.198,0.0,1342.9585,1505.0985,1523.8595,1689.028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,1301.447,0.0,1673.79825,0.0,638.9058125,0.0,1179.581875,0.0,0.0,0.0,0.0,1694.31875,0.0,0.0,902.766875,0.0,1505.553125,0.0,0.0,1461.30425,0.0,0.0,0.0,851.5106875,812.8860625,1356.54975,1659.954,0.0,1366.987375,941.8399375,840.281875,785.8196875,1487.4475,1100.1445,1334.050625,0.0,1336.724125,1500.404,1519.00125,1682.504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,1305.831,0.0,1680.09925,0.0,642.3634375,0.0,1185.38675,0.0,0.0,0.0,0.0,1699.587125,0.0,0.0,908.2036875,0.0,1511.883875,0.0,0.0,1465.4125,0.0,0.0,0.0,852.8820625,813.28525,1358.506875,1662.675125,0.0,1367.5255,939.923375,837.2408125,781.1824375,1486.107375,1094.340625,1330.93225,0.0,1330.496875,1495.7265,1514.15875,1675.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,1310.23675,0.0,1686.40475,0.0,645.87825,0.0,1191.204,0.0,0.0,0.0,0.0,1704.867,0.0,0.0,913.6615,0.0,1518.219625,0.0,0.0,1469.5415,0.0,0.0,0.0,854.3079375,813.744375,1360.49675,1665.420625,0.0,1368.098,938.0550625,834.2469375,776.58025,1484.797875,1088.550375,1327.843125,0.0,1324.276625,1491.066,1509.33225,1669.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,1314.664,0.0,1692.71475,0.0,649.44925,0.0,1197.033625,0.0,0.0,0.0,0.0,1710.158625,0.0,0.0,919.139875,0.0,1524.5605,0.0,0.0,1473.691375,0.0,0.0,0.0,855.788125,814.2635,1362.51925,1668.19025,0.0,1368.705,936.23525,831.300625,772.0136875,1483.519,1082.774,1324.783375,0.0,1318.06375,1486.42275,1504.522,1662.952625,1823.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,1319.112625,0.0,1699.029,0.0,653.0755625,0.0,1202.87525,0.0,0.0,0.0,0.0,1715.461625,0.0,0.0,924.6385625,0.0,1530.90625,0.0,0.0,1477.86175,0.0,0.0,0.0,857.32225,814.842375,1364.5745,1670.984,0.0,1369.34625,934.4641875,828.4025,767.483375,1482.270875,1077.011875,1321.753375,0.0,1311.858125,1481.796875,1499.727875,1656.441375,1821.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,1323.58225,0.0,1705.347625,0.0,656.75625,0.0,1208.72875,0.0,0.0,0.0,0.0,1720.776,0.0,0.0,930.157125,0.0,1537.257,0.0,0.0,1482.052375,0.0,0.0,0.0,858.9100625,815.480875,1366.662,1673.801625,0.0,1370.021875,932.7421875,825.5530625,762.9900625,1481.0535,1071.264,1318.75325,0.0,1305.660125,1477.188625,1494.95025,1649.933375,1818.903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,1328.07275,0.0,1711.6705,0.0,660.4904375,0.0,1214.594,0.0,0.0,0.0,0.0,1726.101625,0.0,0.0,935.69525,0.0,1543.6125,0.0,0.0,1486.263125,0.0,0.0,0.0,860.5513125,816.1789375,1368.781875,1676.643125,0.0,1370.731875,931.0695,822.7526875,758.534375,1479.866875,1065.53075,1315.783125,0.0,1299.469625,1472.598,1490.18925,1643.428375,1816.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1332.583875,0.0,1717.997625,0.0,664.277125,0.0,1220.47075,0.0,0.0,0.0,0.0,1731.438375,0.0,0.0,941.2525,0.0,1549.97275,0.0,0.0,1490.494,0.0,0.0,0.0,862.2455625,816.936375,1370.93375,1679.50825,0.0,1371.476,929.4464375,820.0020625,754.1169375,1478.711375,1059.812375,1312.843375,0.0,1293.286875,1468.02525,1485.445,1636.92675,1814.469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1337.115375,0.0,1724.328875,0.0,668.1155625,0.0,1226.358875,0.0,0.0,0.0,0.0,1736.786125,0.0,0.0,946.8285625,0.0,1556.33775,0.0,0.0,1494.744625,0.0,0.0,0.0,863.9926875,817.753,1373.11775,1682.397,0.0,1372.25425,927.87325,817.3015625,749.7385,1477.58675,1054.109125,1309.934125,0.0,1287.112,1463.470625,1480.71775,1630.428375,1812.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1341.667,0.0,1730.66425,0.0,672.00475,0.0,1232.258125,0.0,0.0,0.0,0.0,1742.144875,0.0,0.0,952.4231875,0.0,1562.707375,0.0,0.0,1499.014875,0.0,0.0,0.0,865.7921875,818.628625,1375.3335,1685.309125,0.0,1373.066625,926.3501875,814.65175,745.3996875,1476.49325,1048.4211875,1307.0555,0.0,1280.945,1458.93425,1476.007625,1623.933375,1810.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1346.23875,0.0,1737.00375,0.0,675.9438125,0.0,1238.1685,0.0,0.0,0.0,0.0,1747.514375,0.0,0.0,958.0359375,0.0,1569.0815,0.0,0.0,1503.304625,0.0,0.0,0.0,867.643875,819.563125,1377.58075,1688.244625,0.0,1373.913,924.8774375,812.053125,741.10125,1475.431,1042.7488125,1304.207875,0.0,1274.786125,1454.41625,1471.314625,1617.44175,1807.992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1350.83025,0.0,1743.347125,0.0,679.9319375,0.0,1244.08975,0.0,0.0,0.0,0.0,1752.894625,0.0,0.0,963.6665,0.0,1575.460125,0.0,0.0,1507.61375,0.0,0.0,0.0,869.5473125,820.55625,1379.859625,1691.203375,0.0,1374.793375,923.455375,809.506125,736.843875,1474.399875,1037.092375,1301.39125,0.0,1268.6355,1449.916875,1466.63925,1610.953625,1805.88,1819.724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1355.441375,0.0,1749.6945,0.0,683.9681875,0.0,1250.021625,0.0,0.0,0.0,0.0,1758.2855,0.0,0.0,969.314625,0.0,1581.84325,0.0,0.0,1511.941875,0.0,0.0,0.0,871.5021875,821.60775,1382.169875,1694.185125,0.0,1375.707625,922.084125,807.0113125,732.62825,1473.400125,1031.4520625,1298.606,0.0,1262.493125,1445.43625,1461.981375,1604.468875,1803.7905,1813.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1360.07175,0.0,1756.04575,0.0,688.05175,0.0,1255.964125,0.0,0.0,0.0,0.0,1763.68675,0.0,0.0,974.9799375,0.0,1588.23075,0.0,0.0,1516.289,0.0,0.0,0.0,873.5081875,822.7175,1384.51125,1697.189875,0.0,1376.65575,920.7639375,804.569125,728.4551875,1472.43175,1025.828125,1295.85225,0.0,1256.35925,1440.974625,1457.341375,1597.987625,1801.7245,1807.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1364.721375,0.0,1762.400875,0.0,692.18175,0.0,1261.917,0.0,0.0,0.0,0.0,1769.0985,0.0,0.0,980.6621875,0.0,1594.622625,0.0,0.0,1520.655,0.0,0.0,0.0,875.565,823.8851875,1386.883625,1700.217375,0.0,1377.637625,919.4950625,802.180125,724.325375,1471.49475,1020.220875,1293.13025,0.0,1250.234,1436.532125,1452.71925,1591.51,1799.682,1800.96925,1817.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1369.39,0.0,1768.75975,0.0,696.3574375,0.0,1267.88,0.0,0.0,0.0,0.0,1774.5205,0.0,0.0,986.3610625,0.0,1601.018625,0.0,0.0,1525.0395,0.0,0.0,0.0,877.672125,825.1105625,1389.287,1703.2675,0.0,1378.65325,918.2776875,799.844625,720.2395625,1470.58925,1014.630625,1290.440125,0.0,1244.117375,1432.108875,1448.115375,1585.036125,1797.663,1794.726125,1814.338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1374.077375,0.0,1775.1225,0.0,700.5779375,0.0,1273.85325,0.0,0.0,0.0,0.0,1779.95275,0.0,0.0,992.0761875,0.0,1607.419,0.0,0.0,1529.442625,0.0,0.0,0.0,879.8293125,826.393375,1391.720875,1706.340375,0.0,1379.702375,917.1120625,797.56325,716.1985625,1469.71525,1009.057625,1287.782125,0.0,1238.00975,1427.70525,1443.52975,1578.56575,1795.66775,1788.4875,1811.434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
