,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
22,22,1757.866875,1596.819125,1708.80425,1497.2285,1097.6055,1041.6491875,1665.47,1383.557125,1073.02675,0.0,670.12525,837.1035625,1437.474625,1387.11525,843.8275,559.7055,943.4275625,1273.19825,1563.9285,726.9713125,641.957875,1130.41175,1101.64075,1764.8875,625.3321875,741.953625,1531.96525,1297.565625,916.42875,0.0,558.1875625,869.63625,1371.739875,1466.794,846.9324375,722.35125,1129.2045,1417.150625,1714.943125,1117.83025,1197.597625,1590.09575,1719.91525,1734.884125,1801.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1757.764,1599.24975,1713.517375,1493.847375,1096.898375,1045.1341875,1659.725375,1389.4125,1068.256125,0.0,669.3528125,842.056625,1431.157875,1393.4855,838.6471875,560.5005625,949.013875,1266.963625,1570.373,722.7450625,644.824375,1136.3585,1095.765375,1771.424875,622.831125,746.4374375,1525.5315,1303.84925,910.9189375,0.0,557.803625,874.8635625,1365.41075,1473.069,842.2033125,723.2406875,1133.78775,1411.470875,1720.516875,1114.607875,1198.2325,1593.223875,1717.596625,1728.368625,1797.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1757.688875,1601.706875,1718.245375,1490.491125,1096.2355,1048.65425,1653.99,1395.278,1063.51,0.0,668.652875,847.038375,1424.846875,1399.861,833.4930625,561.3814375,954.61825,1260.73625,1576.82125,718.5615625,647.75325,1142.316375,1089.902375,1777.964875,620.398375,750.959125,1519.10175,1310.139375,905.42925,0.0,557.507,880.115125,1359.0875,1479.35,837.50575,724.1968125,1138.3955,1405.8025,1726.1005,1111.420125,1198.907875,1596.37625,1715.303125,1721.856,1792.844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1757.641125,1604.1905,1722.9885,1487.160125,1095.617125,1052.209125,1648.26375,1401.153375,1058.78875,0.0,668.0255625,852.0481875,1418.541625,1406.241625,828.3656875,562.34775,960.2403125,1254.51625,1583.27325,714.4215625,650.743625,1148.285375,1084.05225,1784.507125,618.03475,755.518,1512.676125,1316.436,899.959875,0.0,557.298,885.3905625,1352.770375,1485.636625,832.8404375,725.2193125,1143.02725,1400.14575,1731.693875,1108.26725,1199.62375,1599.55275,1713.03475,1715.346125,1788.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1757.621125,1606.7005,1727.746375,1483.854375,1095.043125,1055.79825,1642.54675,1407.038625,1054.092625,0.0,667.47125,857.0856875,1412.24225,1412.6275,823.2655,563.3990625,965.87975,1248.303625,1589.728875,710.3258125,653.79475,1154.265125,1078.215,1791.051875,615.741125,760.1135,1506.25475,1322.738875,894.511375,0.0,557.1765625,890.6894375,1346.45925,1491.929,828.20775,726.308,1147.683,1394.50075,1737.29675,1105.149875,1200.38,1602.75325,1710.791625,1708.839125,1783.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1757.628625,1609.236875,1732.519,1480.574125,1094.513625,1059.4215,1636.83925,1412.933625,1049.422125,0.0,666.9899375,862.15025,1405.949,1419.0185,818.1930625,564.534875,971.5363125,1242.09875,1596.18825,706.2751875,656.905625,1160.2555,1072.390875,1797.599,613.518125,764.744875,1499.83775,1329.047875,889.084,0.0,557.1428125,896.01125,1340.154375,1498.227,823.608375,727.4624375,1152.362125,1388.867625,1742.90925,1102.068,1201.176625,1605.97775,1708.574,1702.335,1779.471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1757.66375,1611.79925,1737.30625,1477.319625,1094.02875,1063.078375,1631.14125,1418.838,1044.777375,0.0,666.5819375,867.2415625,1399.661625,1425.414375,813.148875,565.7546875,977.2096875,1235.901625,1602.651125,702.2703125,660.0755,1166.25625,1066.58025,1804.148375,611.3666875,769.4115,1493.425,1335.363125,883.6781875,0.0,557.19675,901.35575,1333.855625,1504.530625,819.0428125,728.6824375,1157.0645,1383.2465,1748.53125,1099.022,1202.0135,1609.225875,1706.381875,1695.83375,1775.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1757.726375,1614.387625,1742.108,1474.091,1093.5885,1066.768625,1625.452875,1424.751875,1040.1588125,0.0,666.2473125,872.359,1393.3805,1431.81525,808.1334375,567.058,982.8995625,1229.71225,1609.1175,698.3120625,663.3035,1172.2675,1060.78325,1810.700125,609.2874375,774.11275,1487.016625,1341.68425,878.294375,0.0,557.338375,906.722375,1327.563375,1510.839625,814.5116875,729.9676875,1161.789875,1377.63775,1754.1625,1096.01225,1202.8905,1612.497625,1704.21525,1689.335375,1770.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1757.816625,1617.001875,1746.924,1470.88825,1093.192875,1070.491875,1619.77425,1430.675125,1035.566875,0.0,665.986125,877.5021875,1387.1055,1438.221,803.147375,568.444125,988.6055625,1223.531,1615.5875,694.40125,666.58875,1178.28875,1055.0,1817.254125,607.2811875,778.8479375,1480.61275,1348.011375,872.9329375,0.0,557.5675625,912.11075,1321.277625,1517.154,810.0155,731.3176875,1166.537875,1372.04125,1759.803,1093.039,1203.8075,1615.79275,1702.074375,1682.840125,1766.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1757.934375,1619.641875,1751.754125,1467.711875,1092.842125,1074.24775,1614.1055,1436.6075,1031.001875,0.0,665.7985625,882.670625,1380.837,1444.6315,798.1911875,569.912625,994.3275,1217.35775,1622.060875,690.5386875,669.9304375,1184.32,1049.230875,1823.81025,605.3486875,783.6165,1474.213375,1354.344375,867.5943125,0.0,557.88425,917.5205625,1314.9985,1523.47375,805.5549375,732.73225,1171.30825,1366.45725,1765.452625,1090.1025,1204.764625,1619.111125,1699.959375,1676.347875,1761.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1758.07975,1622.3075,1756.5985,1464.56175,1092.536125,1078.035875,1608.44675,1442.548875,1026.464125,0.0,665.684625,887.863875,1374.57475,1451.04675,793.2654375,571.4626875,1000.065125,1211.19275,1628.537625,686.7251875,673.32775,1190.361125,1043.4760625,1830.36875,603.490625,788.41775,1467.818625,1360.683125,862.2789375,0.0,558.2883125,922.9514375,1308.725875,1529.79875,801.1305,734.210875,1176.10075,1360.886,1771.111375,1087.203125,1205.7615,1622.45275,1697.870125,1669.858625,1757.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1758.252625,1624.998625,1761.45675,1461.43825,1092.275,1081.856,1602.798,1448.49925,1021.9540625,0.0,665.644375,893.0815625,1368.319125,1457.4665,788.37075,573.09375,1005.8180625,1205.03625,1635.017625,682.9615,676.7798125,1196.41175,1037.7358125,1836.92925,601.7076875,793.2511875,1461.4285,1367.0275,856.98725,0.0,558.7795,928.402875,1302.46025,1536.128875,796.742875,735.7531875,1180.915125,1355.3275,1776.779,1084.34125,1206.798125,1625.81725,1695.807,1663.372625,1753.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1758.453,1627.715,1766.328875,1458.3415,1092.058625,1085.70775,1597.1595,1454.4585,1017.472,0.0,665.677875,898.323125,1362.070125,1463.891,783.5076875,574.805125,1011.586125,1198.888125,1641.501125,679.2485625,680.28575,1202.472,1032.0104375,0.0,600.0005,798.1161875,1455.04325,1373.3775,851.7196875,0.0,559.357625,933.874625,1296.201375,1542.464,792.392625,737.358875,1185.751,1349.782125,1782.455625,1081.517,1207.8745,1629.204625,1693.769875,1656.88975,1748.83325,1835.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1758.681,1630.45675,1771.21475,1455.2715,1091.88725,1089.590625,1591.53125,1460.426375,1013.018375,0.0,665.785,903.58825,1355.82775,1470.319875,778.6768125,576.5960625,1017.369,1192.74875,1647.98775,675.5871875,683.84475,1208.541625,1026.3000625,0.0,598.3698125,803.012125,1448.662625,1379.733,846.4766875,0.0,560.022375,939.36625,1289.9495,1548.804375,788.0804375,739.0275,1190.608125,1344.24975,1788.141,1078.73075,1208.9905,1632.61475,1691.759,1650.41,1744.52275,1829.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1758.9365,1633.2235,1776.114125,1452.22875,1091.76075,1093.5045,1585.913375,1466.402875,1008.5935625,0.0,665.96575,908.8765,1349.59225,1476.75325,773.87875,578.4658125,1023.1664375,1186.618125,1654.4775,671.97825,687.4560625,1214.6205,1020.6050625,0.0,596.8161875,807.9384375,1442.287,1386.093875,841.25875,0.0,560.7734375,944.8774375,1283.70475,1555.1495,783.806875,740.7585625,1195.486375,1338.730875,1793.835,1075.982875,1210.145875,1636.047375,1689.774375,1643.933625,1740.229375,1822.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1759.2195,1636.015125,1781.027125,1449.213125,1091.679125,1097.449,1580.306125,1472.387875,1004.197875,0.0,666.220125,914.1874375,1343.363625,1483.191,769.114125,580.413625,1028.97825,1180.496375,1660.970625,668.4225,691.11875,1220.708375,1014.9256875,0.0,595.3401875,812.894625,1435.91625,1392.46,836.0663125,0.0,561.6105625,950.407875,1277.46725,1561.499625,779.572625,742.5516875,1200.385375,1333.2255,1799.537625,1073.273625,1211.340625,1639.5025,1687.81625,1637.4605,1735.953,1815.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1759.53,1638.83175,1785.953375,1446.225,1091.6425,1101.42375,1574.7095,1478.381125,999.8318125,0.0,666.548,919.5206875,1337.142125,1489.633,764.383625,582.43875,1034.8040625,1174.38375,1667.46675,664.920875,694.8320625,1226.80525,1009.262125,0.0,593.9425,817.880125,1429.5505,1398.8315,830.899875,0.0,562.53325,955.9571875,1271.237125,1567.854625,775.3783125,744.406375,1205.304875,1327.73375,1805.24875,1070.60325,1212.574625,1642.97975,1685.8845,1630.99075,1731.694,1809.27575,1827.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1759.868,1641.672875,1790.893,1443.264375,1091.65075,1105.428375,1569.123625,1484.38275,995.4956875,0.0,666.94925,924.875875,1330.927625,1496.07925,759.6878125,584.5403125,1040.64375,1168.2805,1673.965875,661.47425,698.595125,1232.91075,1003.6146875,0.0,592.623625,822.894375,1423.19,1405.208125,825.7599375,0.0,563.5411875,961.525,1265.014375,1574.21425,771.224625,746.3221875,1210.244625,1322.255875,1810.968375,1067.972,1213.847625,1646.47925,1683.979375,1624.524375,1727.45225,1802.684125,1821.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1760.2335,1644.53875,1795.84575,1440.3315,1091.704,1109.462625,1563.548625,1490.392625,991.189875,0.0,667.42375,930.2525625,1324.720375,1502.52975,755.027375,586.7175625,1046.4970625,1162.1865,1680.468125,658.0834375,702.40725,1239.025,997.98375,0.0,591.3840625,827.9368125,1416.8345,1411.589875,820.6470625,0.0,564.6338125,967.111,1258.799125,1580.578625,767.1121875,748.2986875,1215.204375,1316.792125,1816.69625,1065.38025,1215.15975,1650.000625,1682.100875,1618.061375,1723.228125,1796.094625,1814.776125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1760.626375,1647.429,1800.8115,1437.426625,1091.80225,1113.526125,1557.98475,1496.4105,986.914875,0.0,667.971375,935.6504375,1318.5205,1508.984375,750.403,588.969625,1052.363625,1156.102,1686.973375,654.749375,706.2675,1245.147875,992.3694375,0.0,590.224375,833.007,1410.48425,1417.976625,815.561625,0.0,565.810625,972.7149375,1252.591625,1586.94775,763.0416875,750.3353125,1220.183875,1311.3425,1822.4325,1062.828375,1216.510625,1653.543875,1680.249125,1611.601875,1719.02175,1789.507125,1808.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1761.046625,1650.3435,1805.790125,1434.549875,1091.94525,1117.618625,1552.431875,1502.43625,982.671,0.0,668.5919375,941.0690625,1312.328125,1515.443,745.8153125,591.295625,1058.243375,1150.02725,1693.4815,651.472875,710.17525,1251.279,986.7721875,0.0,589.145,838.104375,1404.139375,1424.36825,810.50425,0.0,567.07125,978.3364375,1246.392,1593.32125,759.0138125,752.4316875,1225.182875,1305.907375,1828.17675,1060.3165,1217.90025,1657.10875,1678.42425,1605.146,1714.833,1782.921875,1801.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1761.494375,1653.282125,1810.7815,1431.701375,1092.13325,1121.73975,1546.890375,1508.469875,978.45875,0.0,669.28525,946.508125,1306.14325,1521.905625,741.265,593.6946875,1064.136125,1143.962375,1699.992625,648.2548125,714.1295625,1257.418375,981.1921875,0.0,588.146375,843.2285,1397.8,1430.764875,805.4755,0.0,568.4149375,983.97525,1240.20025,1599.699375,755.02925,754.5871875,1230.201125,1300.48675,1833.92925,1057.845125,1219.3285,1660.69525,1676.62625,1598.69375,1710.662375,1776.33875,1795.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1761.9695,1656.244875,1815.785625,1428.881375,1092.366125,1125.889125,1541.36025,1514.51125,974.2785,0.0,670.051,951.96725,1299.966125,1528.37225,736.7528125,596.166,1070.0415,1137.9075,1706.5065,645.096125,718.12975,1263.566,975.6298125,0.0,587.2289375,848.37875,1391.466,1437.16625,800.4758125,0.0,569.84125,989.6309375,1234.0165,1606.082,751.088625,756.801375,1235.2385,1295.081,0.0,1055.41425,1220.79525,1664.303,1674.855375,1592.245,1706.509625,1769.757875,1789.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
