9,9,0.3057473301887512,0.3682655394077301,0.4322551488876343,0.3134605586528778,0.0,0.18896694481372833,0.23700328171253204,0.19727833569049835,0.246000275015831,0.37445884943008423,0.17608194053173065,0.5363538861274719,0.4289533495903015,0.3249864876270294,0.23421218991279602,0.6951664686203003,0.977603018283844,0.1917496621608734,0.47285884618759155,0.43434348702430725,0.21354714035987854,1.0521761178970337,0.9171295762062073,0.24003168940544128,0.3844798803329468,0.535490095615387,0.0,1.2024726867675781,0.6754556894302368,0.3019130229949951,0.3000262677669525,0.6840081810951233,1.240350365638733,0.5381618738174438,0.38783934712409973,0.24095144867897034,0.9233937859535217,1.034942388534546,0.2105827033519745,0.4308720827102661,0.4538220465183258,0.1908176988363266,0.8350769877433777,0.6196075677871704,0.21367919445037842,0.1775016188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.30378419160842896,0.37052032351493835,0.4330647587776184,0.3127005696296692,0.0,0.18990671634674072,0.2366827130317688,0.19841445982456207,0.24482882022857666,0.37565335631370544,0.1746859848499298,0.5353482365608215,0.4261140823364258,0.32725197076797485,0.23227643966674805,0.6995765566825867,0.9711727499961853,0.19348232448101044,0.4690164625644684,0.43783849477767944,0.21167276799678802,1.062450647354126,0.9085211157798767,0.24206432700157166,0.3814387321472168,0.5399479866027832,0.0,1.2082383632659912,0.6697496771812439,0.30433085560798645,0.2976350784301758,0.6898837685585022,1.2330403327941895,0.5336824059486389,0.39095166325569153,0.23892341554164886,0.9323331713676453,1.0255600214004517,0.21245042979717255,0.4275140166282654,0.45745009183883667,0.18912705779075623,0.8394833207130432,0.6165456771850586,0.21546466648578644,0.17781467735767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.30182743072509766,0.3727812170982361,0.4338523745536804,0.31192970275878906,0.0,0.19084393978118896,0.23635333776474,0.19954995810985565,0.24365480244159698,0.37683579325675964,0.0,0.5343079566955566,0.4232877492904663,0.32952848076820374,0.2303513139486313,0.703984260559082,0.9646918177604675,0.19522392749786377,0.4652099907398224,0.44136476516723633,0.20980897545814514,1.0728254318237305,0.900002121925354,0.24410945177078247,0.378422349691391,0.5444505214691162,0.0,1.213716983795166,0.6640991568565369,0.3067655563354492,0.2952602207660675,0.6958174109458923,1.2254976034164429,0.5292482376098633,0.3940902650356293,0.23690767586231232,0.9413722157478333,1.0162407159805298,0.21432876586914062,0.4241836369037628,0.46111002564430237,0.18744461238384247,0.8438335657119751,0.6134669184684753,0.21725890040397644,0.1781214326620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.2998771071434021,0.37504804134368896,0.4346177279949188,0.311148077249527,0.0,0.1917785406112671,0.236015185713768,0.2006847858428955,0.24247831106185913,0.37800586223602295,0.0,0.5332335233688354,0.4204743504524231,0.33181601762771606,0.22843672335147858,0.7083881497383118,0.9581661224365234,0.19697459042072296,0.46143895387649536,0.4449227452278137,0.20795565843582153,1.083299994468689,0.8915722370147705,0.24616719782352448,0.3754303455352783,0.5489984750747681,0.0,1.2188893556594849,0.6585035920143127,0.30921730399131775,0.29290157556533813,0.7018097043037415,1.2177443504333496,0.5248587727546692,0.3972555100917816,0.23490409553050995,0.9505114555358887,1.0069868564605713,0.21621781587600708,0.4208805561065674,0.4648023247718811,0.18577031791210175,0.848124086856842,0.6103723049163818,0.2190619558095932,0.17842186987400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.2979332506656647,0.3773207366466522,0.4353606104850769,0.31035587191581726,0.0,0.19271047413349152,0.2356683313846588,0.20181888341903687,0.24129943549633026,0.37916332483291626,0.0,0.5321254134178162,0.4176739752292633,0.334114670753479,0.22653256356716156,0.7127864956855774,0.9516013860702515,0.19873438775539398,0.4577028155326843,0.44851288199424744,0.20611271262168884,1.0938738584518433,0.8832312822341919,0.2482376992702484,0.3724624514579773,0.553592324256897,0.0,1.22373628616333,0.6529625654220581,0.31168630719184875,0.29055890440940857,0.7078608274459839,1.2098016738891602,0.5205132961273193,0.4004477560520172,0.23291254043579102,0.9597514867782593,0.9978006482124329,0.21811771392822266,0.4176045060157776,0.46852734684944153,0.1841040849685669,0.852351188659668,0.6072630286216736,0.22087393701076508,0.17871595919132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.2959958612918854,0.37959912419319153,0.4360807538032532,0.3095531761646271,0.0,0.19363966584205627,0.2353128045797348,0.20295217633247375,0.24011828005313873,0.3803079426288605,0.0,0.5309841632843018,0.4148867130279541,0.33642444014549255,0.22463871538639069,0.7171778082847595,0.9450028538703918,0.2005033940076828,0.4540010988712311,0.4521355926990509,0.20428000390529633,1.1045464277267456,0.8749788999557495,0.2503211200237274,0.36951833963394165,0.5582327842712402,0.0,1.2282389402389526,0.64747554063797,0.31417277455329895,0.2882319986820221,0.7139713168144226,1.2016894817352295,0.5162111520767212,0.4036674201488495,0.23093286156654358,0.969092607498169,0.9886838793754578,0.2200285792350769,0.4143550992012024,0.47228550910949707,0.18244583904743195,0.8565112352371216,0.6041401028633118,0.22269490361213684,0.17900365591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.2940649688243866,0.38188308477401733,0.43677791953086853,0.30874019861221313,0.0,0.1945660412311554,0.23494866490364075,0.2040846198797226,0.2389349341392517,0.3814394474029541,0.0,0.5298101902008057,0.4121125340461731,0.3387453556060791,0.2227550894021988,0.7215602397918701,0.9383758306503296,0.20228174328804016,0.4503333270549774,0.4557913541793823,0.20245742797851562,1.11531662940979,0.8668146729469299,0.25241759419441223,0.3665976822376251,0.5629204511642456,0.0,1.2323784828186035,0.6420421600341797,0.31667694449424744,0.2859207093715668,0.7201414704322815,1.193426251411438,0.5119518637657166,0.4069148302078247,0.2289649248123169,0.9785352349281311,0.9796382188796997,0.22195051610469818,0.4111320674419403,0.47607722878456116,0.18079552054405212,0.8606004118919373,0.6010046601295471,0.22452491521835327,0.1792849451303482,0.17481178045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.2921406328678131,0.3841724991798401,0.43745189905166626,0.3079170286655426,0.0,0.1954895406961441,0.23457595705986023,0.2052161544561386,0.23774947226047516,0.38255760073661804,0.0,0.5286040902137756,0.40935152769088745,0.3410774767398834,0.22088156640529633,0.7259320616722107,0.9317250847816467,0.20406949520111084,0.4466990530490875,0.4594805836677551,0.20064489543437958,1.1261838674545288,0.858738124370575,0.25452888011932373,0.36370018124580383,0.5676560401916504,0.0,1.23613703250885,0.6366618871688843,0.3191990256309509,0.2836248576641083,0.7263716459274292,1.18502938747406,0.5077347159385681,0.4101904034614563,0.2270086109638214,0.9880797266960144,0.9706652164459229,0.22388367354869843,0.40793508291244507,0.4799029529094696,0.17915305495262146,0.8646149039268494,0.5978577136993408,0.22636407613754272,0.17955978214740753,0.17647585272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.29022279381752014,0.3864671587944031,0.43810248374938965,0.3070838451385498,0.0,0.19641008973121643,0.23419472575187683,0.20634670555591583,0.23656201362609863,0.3836621046066284,0.0,0.5273663401603699,0.40660375356674194,0.3434208035469055,0.2190180867910385,0.730291485786438,0.9250553846359253,0.2058667540550232,0.4430978000164032,0.4632037878036499,0.19884228706359863,1.1371468305587769,0.8507488369941711,0.2566540837287903,0.3608255088329315,0.5724400877952576,0.0,1.2394977807998657,0.6313341856002808,0.3217392563819885,0.2813442349433899,0.7326621413230896,1.1765151023864746,0.5035591125488281,0.4134945273399353,0.22506378591060638,0.997726321220398,0.961766242980957,0.225828155875206,0.404763787984848,0.48376303911209106,0.17751836776733398,0.8685509562492371,0.594700276851654,0.22821244597434998,0.17982815206050873,0.17814835906028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.28831154108047485,0.3887670040130615,0.4387294352054596,0.3062407672405243,0.0,0.1973276287317276,0.23380504548549652,0.20747621357440948,0.2353726327419281,0.3847527503967285,0.0,0.5260974764823914,0.4038691818714142,0.3457753658294678,0.2171645313501358,0.7346365451812744,0.9183710813522339,0.20767360925674438,0.43952909111976624,0.4669613838195801,0.19704949855804443,1.1482045650482178,0.8428462147712708,0.2587926983833313,0.3579734265804291,0.5772733092308044,0.0,1.2424445152282715,0.6260585784912109,0.32429781556129456,0.2790786623954773,0.739013135433197,1.1678985357284546,0.49942442774772644,0.41682758927345276,0.22313033044338226,1.0074752569198608,0.9529423713684082,0.22778409719467163,0.40161794424057007,0.48765796422958374,0.17589138448238373,0.8724045157432556,0.5915333032608032,0.2300701141357422,0.1800900101661682,0.17982938885688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.28640684485435486,0.39107179641723633,0.439332515001297,0.3053879737854004,0.0,0.19824208319187164,0.23340696096420288,0.2086046189069748,0.23418141901493073,0.38582924008369446,0.0,0.5247980952262878,0.40114784240722656,0.3481411933898926,0.21532079577445984,0.7389652729034424,0.9116764664649963,0.20949018001556396,0.4359924793243408,0.47075390815734863,0.19526642560958862,1.1593557596206665,0.8350297212600708,0.2609448730945587,0.35514360666275024,0.5821563005447388,0.0,1.2449629306793213,0.6208345890045166,0.3268749415874481,0.27682796120643616,0.7454250454902649,1.1591936349868774,0.49533015489578247,0.4201900064945221,0.2212080955505371,1.0173264741897583,0.9441946148872375,0.22975163161754608,0.39849716424942017,0.49158811569213867,0.0,0.8761717677116394,0.5883577466011047,0.23193714022636414,0.1803453415632248,0.18151900172233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.28450873494148254,0.39338138699531555,0.4399116039276123,0.30452555418014526,0.0,0.1991533786058426,0.2330005019903183,0.20973186194896698,0.23298846185207367,0.38689136505126953,0.0,0.5234686732292175,0.39843979477882385,0.3505183160305023,0.21348679065704346,0.7432756423950195,0.904975414276123,0.2113165408372879,0.43248751759529114,0.4745818078517914,0.19349296391010284,1.1705989837646484,0.8272987604141235,0.2631107568740845,0.35233575105667114,0.5870898365974426,0.0,1.2470402717590332,0.61566162109375,0.3294709026813507,0.27459198236465454,0.751897931098938,1.1504136323928833,0.4912756681442261,0.42358219623565674,0.21929697692394257,1.027280330657959,0.9355239868164062,0.2317308783531189,0.3954012095928192,0.49555397033691406,0.0,0.8798487782478333,0.5851746201515198,0.23381362855434418,0.18059411644935608,0.18321731686592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2826172411441803,0.39569565653800964,0.44046643376350403,0.3036537170410156,0.0,0.20006144046783447,0.23258577287197113,0.21085785329341888,0.2317938357591629,0.38793882727622986,0.0,0.5221097469329834,0.39574503898620605,0.352906733751297,0.2116624265909195,0.7475655674934387,0.8982718586921692,0.21315281093120575,0.42901381850242615,0.4784455895423889,0.19172902405261993,1.1819325685501099,0.8196526169776917,0.2652905285358429,0.3495495915412903,0.5920745134353638,0.0,1.248665690422058,0.6105392575263977,0.33208590745925903,0.2723705470561981,0.7584320306777954,1.1415703296661377,0.4872604012489319,0.42700454592704773,0.2173968404531479,1.0373367071151733,0.9269310832023621,0.23372197151184082,0.39232978224754333,0.49955594539642334,0.0,0.883431613445282,0.5819846987724304,0.2356996387243271,0.1808362901210785,0.1849243938922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.2807323634624481,0.3980143368244171,0.44099685549736023,0.30277255177497864,0.0,0.2009662240743637,0.23216278851032257,0.21198253333568573,0.2305976301431656,0.38897138833999634,0.0,0.5207219123840332,0.39306357502937317,0.3553064465522766,0.20984762907028198,0.751832902431488,0.8915692567825317,0.21499907970428467,0.42557087540626526,0.48234570026397705,0.18997448682785034,1.1933549642562866,0.8120907545089722,0.2674843668937683,0.3467848300933838,0.5971109867095947,0.0,1.2498304843902588,0.6054668426513672,0.3347201645374298,0.2701631486415863,0.7650274634361267,1.132675290107727,0.48328378796577454,0.43045753240585327,0.21550756692886353,1.0474953651428223,0.9184166193008423,0.2357250452041626,0.3892825245857239,0.5035944581031799,0.0,0.8869162201881409,0.5787889957427979,0.23759526014328003,0.18107186257839203,0.18664033710956573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.2788540720939636,0.4003373384475708,0.4415026605129242,0.30188223719596863,0.0,0.20186762511730194,0.2317316085100174,0.21310584247112274,0.2293999344110489,0.38998880982398987,0.0,0.5193057060241699,0.3903954029083252,0.35771751403808594,0.20804226398468018,0.756075382232666,0.8848711252212524,0.21685545146465302,0.42215830087661743,0.48628270626068115,0.1882292926311493,1.2048641443252563,0.804612398147583,0.26969242095947266,0.34404122829437256,0.6022000312805176,0.0,1.2505284547805786,0.6004440188407898,0.3373739719390869,0.26796838641166687,0.7716842889785767,1.1237386465072632,0.47934529185295105,0.433941513299942,0.21362905204296112,1.0577563047409058,0.9099811315536499,0.23774024844169617,0.38625919818878174,0.507669985294342,0.0,0.8902987241744995,0.5755882859230042,0.23950056731700897,0.1813008040189743,0.18836523592472076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.2769824266433716,0.4026643931865692,0.441983699798584,0.30098289251327515,0.0,0.2027655839920044,0.23129232227802277,0.21422770619392395,0.22820080816745758,0.39099082350730896,0.0,0.5178617835044861,0.38774052262306213,0.360139936208725,0.2062462717294693,0.7602906823158264,0.8781805038452148,0.21872203052043915,0.4187757074832916,0.4902570843696594,0.18649330735206604,1.2164583206176758,0.7972168922424316,0.2719137966632843,0.3413184881210327,0.6073421835899353,0.0,1.250755786895752,0.595470130443573,0.34004756808280945,0.2657875120639801,0.77840256690979,1.1147702932357788,0.47544434666633606,0.43745699524879456,0.21176116168498993,1.0681192874908447,0.9016249179840088,0.23976771533489227,0.38325950503349304,0.5117829442024231,0.0,0.8935752511024475,0.5723834037780762,0.24141564965248108,0.18152306973934174,0.19009917974472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2751173973083496,0.404995322227478,0.44243982434272766,0.3000746965408325,0.0,0.2036600410938263,0.23084495961666107,0.2153480499982834,0.22700035572052002,0.3919771611690521,0.0,0.5163905620574951,0.385098934173584,0.3625737130641937,0.2044595628976822,0.7644765377044678,0.8715004920959473,0.22059892117977142,0.41542261838912964,0.49426937103271484,0.18476645648479462,1.2281348705291748,0.7899034023284912,0.27414917945861816,0.33861634135246277,0.6125382781028748,0.0,1.2505110502243042,0.5905447006225586,0.3427411615848541,0.26362037658691406,0.7851823568344116,1.1057790517807007,0.471580445766449,0.4410043954849243,0.2099037915468216,1.07858407497406,0.8933483958244324,0.24180757999420166,0.3802831768989563,0.5159337520599365,0.0,0.8967418074607849,0.5691751837730408,0.2433405965566635,0.18173865973949432,0.19184225797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.2732589840888977,0.4073299467563629,0.4428708255290985,0.2991577982902527,0.0,0.20455090701580048,0.23038959503173828,0.21646681427955627,0.22579863667488098,0.39294761419296265,0.0,0.5148927569389343,0.38247060775756836,0.3650188148021698,0.20268204808235168,0.7686304450035095,0.8648338913917542,0.2224862426519394,0.4120986759662628,0.4983200430870056,0.18304863572120667,1.239891767501831,0.7826712131500244,0.2763994634151459,0.3359345495700836,0.6177889108657837,0.0,1.24979567527771,0.5856671333312988,0.34545502066612244,0.2614668309688568,0.7920234799385071,1.0967731475830078,0.4677530527114868,0.4445841908454895,0.20805682241916656,1.0891499519348145,0.885151743888855,0.24385999143123627,0.37732988595962524,0.5201229453086853,0.0,0.8997946381568909,0.56596440076828,0.24527546763420105,0.1819475293159485,0.1935945600271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
