,time,882,904,926,927,949,971,972,993,994,1016,1038,1039,1060,1061,1083,1105,1106,1128,1150,1172,1173,1195,1217,1218,1240,1262,1284,1285,1307,1329,1330,1352,1374,1375,1396,1397,1419,1441,1442,1463,1464,1486,1508,1509,1531,1553,1263,1151,1420,1487,1084,1308,1017,905,1353,1196,950,1465,1129,1398,1062,1241,995,1286,1554,1532,1174,1443,1331,1107,928,1040,1510,1376,1219,973,1152,1264,1488,1421,1085,1018,1309,906,1197,1354,951,1466,1130,1063,1399,1242,1555,996,1533,1287,1175,1444,1332,1108,1511,929,1041,1377,1220,974,1489,1153,1265,1422,1086,1019,1310,1198,1355,952,1467,907,1131,1556,1064,1400,1243,997,1534,1288,1176,1445,1109,1512,1333,1042,930,1378,1221,975,1490,1154,1423,1266,1087,1020,1311,1199
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039883136749268,0.0,0.7218559384346008,0.0,2.866576671600342,1.1117786169052124,1.3059792518615723,0.701337456703186,1.7037490606307983,0.0,2.536118745803833,0.6204748749732971,0.0,0.0,0.9288761019706726,1.013659954071045,0.3912847936153412,1.09101140499115,3.336158275604248,1.6431639194488525,1.659089207649231,0.11252667754888535,0.5687981843948364,3.4254188537597656,0.5270205140113831,0.2071802169084549,2.2783117294311523,5.340019226074219,0.38260364532470703,5.289663314819336,6.071320533752441,3.8686563968658447,0.06788402050733566,5.481123924255371,4.358164310455322,3.5420494079589844,6.1539201736450195,5.743832588195801,4.686159133911133,5.944244861602783,2.1849241256713867,5.118677616119385,2.7126264572143555,5.5347089767456055,5.8379597663879395,4.042490482330322,5.09528923034668,5.678708553314209,3.2699742317199707,4.712863445281982,5.4290547370910645,4.644043445587158,5.556882381439209,5.129396438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041285037994385,0.0,0.7236949801445007,0.0,2.864725112915039,1.110431432723999,1.3083269596099854,0.7033250331878662,1.706036925315857,0.0,2.534379482269287,0.6235098242759705,0.0,0.0,0.9321970343589783,1.012515664100647,0.39559122920036316,1.0960620641708374,3.332406759262085,1.6503874063491821,1.654206395149231,0.12052841484546661,0.5730085968971252,3.4154586791992188,0.533065676689148,0.2124074250459671,2.2666571140289307,5.371697902679443,0.39346015453338623,5.287668704986572,6.077928066253662,3.864098072052002,0.07363703101873398,5.488638877868652,4.3511857986450195,3.537527322769165,6.159935474395752,5.747737407684326,4.690107822418213,5.949428081512451,2.1803462505340576,5.116544246673584,2.7078380584716797,5.539150714874268,5.842047691345215,4.0424981117248535,5.098583698272705,5.681437969207764,3.267219305038452,4.709310054779053,5.429704189300537,4.645836353302002,5.55997896194458,5.127957820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204267740249634,0.0,0.7255216836929321,0.0,0.0,1.109098196029663,1.3106598854064941,0.7052916288375854,1.7083016633987427,0.0,2.5326645374298096,0.6265272498130798,0.0,0.0,0.9354992508888245,1.0113974809646606,0.3998667001724243,1.101072072982788,3.3286776542663574,1.657434105873108,1.6493593454360962,0.12844690680503845,0.5771994590759277,3.4056057929992676,0.5390908718109131,0.21761710941791534,2.255028247833252,5.404028415679932,0.4043329060077667,5.285565376281738,6.084531307220459,3.859548568725586,0.07939212024211884,5.496198654174805,4.344168186187744,3.532918691635132,6.165984153747559,5.7516961097717285,4.694109916687012,5.954626560211182,2.175769090652466,5.114381313323975,2.7030277252197266,5.543615341186523,5.846158027648926,4.042505741119385,5.101901054382324,5.684188365936279,3.2644426822662354,4.705737113952637,5.43035888671875,4.647643089294434,5.563092231750488,5.126507759094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204406261444092,0.0,0.7273361086845398,0.0,0.0,1.107778549194336,0.0,0.7072376608848572,1.7105437517166138,0.0,2.530973196029663,0.6295272707939148,0.0,0.0,0.9387828707695007,1.010304570198059,0.4041113257408142,1.106041669845581,3.3249711990356445,1.6643097400665283,1.644547700881958,0.1362825185060501,0.5813706517219543,3.395859956741333,0.5450958609580994,0.2228090912103653,2.2434277534484863,5.4369611740112305,0.4152194857597351,5.283344268798828,6.091128826141357,3.8550076484680176,0.08514894545078278,5.503803730010986,4.3371124267578125,3.5282208919525146,6.172066688537598,5.755709171295166,4.698166370391846,5.959839820861816,2.1711928844451904,5.112188816070557,2.698195219039917,5.548102855682373,5.850290775299072,4.042512893676758,5.105241775512695,5.686960697174072,3.2616446018218994,4.70214319229126,5.4310197830200195,4.649462699890137,5.566221237182617,5.125046253204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045440673828125,0.0,0.0,0.0,0.0,1.106472373008728,0.0,0.7091633677482605,1.7127634286880493,0.0,2.5293049812316895,0.6325099468231201,0.0,0.0,0.9420480132102966,1.0092359781265259,0.4083253741264343,1.1109710931777954,3.321286916732788,1.6710200309753418,1.6397713422775269,0.14403565227985382,0.5855222344398499,3.3862218856811523,0.5510802865028381,0.22798322141170502,2.231858968734741,5.47044038772583,0.4261173605918884,5.280995845794678,6.097720623016357,3.850475788116455,0.09090714156627655,5.511452674865723,4.330018043518066,3.5234315395355225,6.178182125091553,5.759777545928955,4.702278137207031,5.965068340301514,2.1666176319122314,5.1099653244018555,2.693340539932251,5.552612781524658,5.854445934295654,4.042519569396973,5.108605861663818,5.689754486083984,3.2588248252868652,4.698529243469238,5.431685924530029,4.651296615600586,5.569367408752441,5.1235737800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204680919647217,0.0,0.0,0.0,0.0,1.1051793098449707,0.0,0.7110691070556641,1.7149609327316284,0.0,2.5276596546173096,0.6354754567146301,0.0,0.0,0.9452947378158569,1.0081911087036133,0.4125089943408966,1.1158604621887207,3.317624807357788,1.6775702238082886,1.6350301504135132,0.15170671045780182,0.5896542072296143,3.3766911029815674,0.5570438504219055,0.233139306306839,2.2203245162963867,5.504403591156006,0.43702399730682373,5.278509140014648,6.104305744171143,3.8459529876708984,0.0966663509607315,5.519145965576172,4.3228864669799805,3.5185484886169434,6.184330940246582,5.763902187347412,4.706446170806885,5.970311164855957,2.162043809890747,5.107710838317871,2.688464403152466,5.557146072387695,5.858623504638672,4.042525768280029,5.111993312835693,5.692570209503174,3.2559826374053955,4.694895267486572,5.4323577880859375,4.653144359588623,5.5725297927856445,5.122089385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204817056655884,0.0,0.0,0.0,0.0,1.103899359703064,0.0,0.7129552364349365,1.7171367406845093,0.0,2.526036500930786,0.6384238600730896,0.0,0.0,0.9485231637954712,1.0071691274642944,0.41666242480278015,1.1207103729248047,3.3139848709106445,1.6839656829833984,1.630323886871338,0.1592961549758911,0.5937665700912476,3.367267608642578,0.5629863142967224,0.23827721178531647,2.2088277339935303,5.538781642913818,0.44793692231178284,5.275871276855469,6.110883712768555,3.8414394855499268,0.10242622345685959,5.526882648468018,4.3157172203063965,3.513568878173828,6.190512180328369,5.768084526062012,4.710671901702881,5.9755682945251465,2.1574716567993164,5.105424404144287,2.683566093444824,5.561702728271484,5.862823963165283,4.042531490325928,5.11540412902832,5.695408344268799,3.2531182765960693,4.691240310668945,5.433035373687744,4.655006408691406,5.575708866119385,5.120593070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049522399902344,0.0,0.0,0.0,0.0,1.1026322841644287,0.0,0.7148219347000122,1.7192912101745605,0.0,2.524435520172119,0.6413552761077881,0.0,0.0,0.951733410358429,1.0061694383621216,0.4207858741283417,1.1255208253860474,3.3103671073913574,1.6902111768722534,1.625652551651001,0.1668044626712799,0.5978593826293945,3.3579514026641846,0.5689073801040649,0.24339677393436432,2.197371006011963,5.573500633239746,0.4588535726070404,5.273068904876709,6.117454528808594,3.836935520172119,0.10818638652563095,5.534661769866943,4.308511257171631,3.5084903240203857,6.196726322174072,5.77232551574707,4.714956283569336,5.980839729309082,2.1529009342193604,5.1031060218811035,2.6786463260650635,5.566281795501709,5.86704683303833,4.042536735534668,5.118839263916016,5.698268413543701,3.2502315044403076,4.687564849853516,5.433718681335449,4.656882286071777,5.57890510559082,5.119085311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050867080688477,0.0,0.0,0.0,0.0,1.1013778448104858,0.0,0.7166696190834045,1.7214244604110718,0.0,2.522855758666992,0.6442698240280151,0.0,0.0,0.9549255967140198,1.0051912069320679,0.4248794913291931,1.1302921772003174,3.3067710399627686,1.6963117122650146,1.6210156679153442,0.17423215508460999,0.6019326448440552,3.3487420082092285,0.5748067498207092,0.2484978586435318,2.185957431793213,5.608480930328369,0.4697714149951935,5.270086288452148,6.124017238616943,3.8324410915374756,0.11394648998975754,5.542483806610107,4.301269054412842,3.503309965133667,6.202973365783691,5.7766265869140625,4.719299793243408,5.986125469207764,2.148332118988037,5.100754261016846,2.6737046241760254,5.570883750915527,5.871292591094971,4.042541980743408,5.122298240661621,5.701151371002197,3.247321844100952,4.683868885040283,5.434408187866211,4.6587724685668945,5.582118034362793,5.117565155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052206993103027,0.0,0.0,0.0,0.0,1.1001359224319458,0.0,0.7184985876083374,1.7235368490219116,0.0,2.5212972164154053,0.6471676230430603,0.0,0.0,0.9580997824668884,1.004233956336975,0.42894354462623596,1.1350247859954834,3.303196907043457,1.702271819114685,1.6164132356643677,0.18157975375652313,0.6059863567352295,3.33963942527771,0.5806841850280762,0.25358033180236816,2.1745898723602295,5.64363956451416,0.4806878864765167,5.266905784606934,6.130571365356445,3.827956438064575,0.1197061836719513,5.550347328186035,4.2939910888671875,3.4980251789093018,6.20925235748291,5.7809882164001465,4.7237043380737305,5.991424560546875,2.143765449523926,5.0983686447143555,2.6687417030334473,5.575509071350098,5.875560760498047,4.04254674911499,5.125782012939453,5.704057216644287,3.244389295578003,4.680152416229248,5.435103416442871,4.660677433013916,5.585347652435303,5.11603307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053537368774414,0.0,0.0,0.0,0.0,1.098906397819519,0.0,0.7203090190887451,1.7256286144256592,0.0,2.519759178161621,0.6500487327575684,0.0,0.0,0.9612560272216797,1.0032968521118164,0.43297821283340454,1.1397188901901245,3.2996444702148438,1.708095908164978,1.6118451356887817,0.18884779512882233,0.6100205779075623,3.3306431770324707,0.5865394473075867,0.2586440145969391,2.1632704734802246,5.678890705108643,0.49160048365592957,5.263507843017578,6.137115955352783,3.823481559753418,0.12546509504318237,5.558251857757568,4.286677360534668,3.4926328659057617,6.2155632972717285,5.785411834716797,4.728170871734619,5.996737480163574,2.1392011642456055,5.095948696136475,2.663757085800171,5.5801568031311035,5.879852294921875,4.042550563812256,5.129289627075195,5.706985950469971,3.241433620452881,4.676414966583252,5.435804843902588,4.662597179412842,5.588594436645508,5.11448860168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054858207702637,0.0,0.0,0.0,0.0,1.097688913345337,0.0,0.7221012711524963,1.7277002334594727,0.0,2.5182414054870605,0.6529132723808289,0.0,0.0,0.9643945097923279,1.0023794174194336,0.43698373436927795,1.1443747282028198,3.2961134910583496,1.7137882709503174,1.6073110103607178,0.19603687524795532,0.6140353679656982,3.3217527866363525,0.5923722386360168,0.2636888027191162,2.1520023345947266,5.71414852142334,0.502506673336029,5.259869575500488,6.143651485443115,3.819016695022583,0.13122287392616272,5.566197395324707,4.279329299926758,3.4871304035186768,6.221906661987305,5.789898872375488,4.732700347900391,6.002063274383545,2.134639024734497,5.093493461608887,2.6587512493133545,5.584827899932861,5.884166240692139,4.0425543785095215,5.132822036743164,5.709938049316406,3.2384543418884277,4.672656536102295,5.436512470245361,4.664531707763672,5.591858386993408,5.112932205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056174278259277,0.0,0.0,0.0,0.0,1.0964833498001099,0.0,0.7238755822181702,1.7297519445419312,0.0,2.5167436599731445,0.6557614207267761,0.0,0.0,0.9675153493881226,1.001481056213379,0.44096025824546814,1.148992657661438,3.2926039695739746,1.7193530797958374,1.6028107404708862,0.20314756035804749,0.6180306673049927,3.3129680156707764,0.5981823205947876,0.26871457695961,2.1407876014709473,5.749324798583984,0.5134038925170898,5.255964756011963,6.150176525115967,3.8145620822906494,0.13697917759418488,5.574182510375977,4.271946430206299,3.4815144538879395,6.228281497955322,5.794450283050537,4.7372941970825195,6.007402420043945,2.130079746246338,5.091002464294434,2.653724193572998,5.589521884918213,5.888503074645996,4.042557716369629,5.136379241943359,5.712913513183594,3.2354514598846436,4.668877124786377,5.43722677230835,4.666481018066406,5.595139503479004,5.111362934112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057483196258545,0.0,0.0,0.0,0.0,1.095289707183838,0.0,0.7256322503089905,1.7317839860916138,0.0,2.515265464782715,0.6585932374000549,0.0,0.0,0.9706185460090637,1.0006011724472046,0.4449080228805542,1.153572916984558,3.2891159057617188,1.7247941493988037,1.598344087600708,0.21018047630786896,0.6220065355300903,3.304288148880005,0.6039695143699646,0.27372118830680847,2.129628896713257,5.784334659576416,0.5242896676063538,5.251764297485352,6.156691074371338,3.810117721557617,0.1427336186170578,5.582206726074219,4.264530181884766,3.4757819175720215,6.234687328338623,5.799067497253418,4.741953372955322,6.012754440307617,2.125523090362549,5.088475227355957,2.6486759185791016,5.594238758087158,5.892862796783447,4.042560577392578,5.1399617195129395,5.715912818908691,3.2324249744415283,4.665077209472656,5.437946796417236,4.668445587158203,5.598437786102295,5.109780788421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205878496170044,0.0,0.0,0.0,0.0,1.0941076278686523,0.0,0.7273715734481812,1.73379647731781,0.0,2.513806104660034,0.6614087820053101,0.0,0.0,0.9737042784690857,0.9997392892837524,0.44882723689079285,1.1581158638000488,3.285649061203003,1.730115532875061,1.5939109325408936,0.21713624894618988,0.625963032245636,3.295712471008301,0.609733521938324,0.2787085175514221,2.118528366088867,5.819093704223633,0.5351614952087402,5.247232913970947,6.163194179534912,3.8056836128234863,0.14848585426807404,5.590269088745117,4.257081031799316,3.4699296951293945,6.241124629974365,5.803751468658447,4.746678829193115,6.0181193351745605,2.120969295501709,5.085910320281982,2.6436069011688232,5.598978042602539,5.89724588394165,4.042562484741211,5.143568992614746,5.718936443328857,3.2293741703033447,4.661255836486816,5.438673973083496,4.670425891876221,5.6017537117004395,5.1081862449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206007719039917,0.0,0.0,0.0,0.0,1.0929371118545532,0.0,0.7290937304496765,1.7357900142669678,0.0,2.5123658180236816,0.6642082333564758,0.0,0.0,0.9767726063728333,0.9988948702812195,0.4527180790901184,1.1626217365264893,3.282203435897827,1.7353206872940063,1.5895109176635742,0.2240155190229416,0.6299001574516296,3.287240743637085,0.6154742240905762,0.28367647528648376,2.1074886322021484,5.853523254394531,0.5460169315338135,5.242331504821777,6.169686317443848,3.801260232925415,0.15423554182052612,5.598369598388672,4.249598979949951,3.463954210281372,6.247592449188232,5.8085036277771,4.7514729499816895,6.023496150970459,2.1164188385009766,5.083306789398193,2.638516902923584,5.603740692138672,5.901651382446289,4.042564392089844,5.147202014923096,5.721984386444092,3.2262990474700928,4.657413482666016,5.4394073486328125,4.672421455383301,5.605086803436279,5.106578350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206136465072632,0.0,0.0,0.0,0.0,1.0917779207229614,0.0,0.7307990193367004,1.737764596939087,0.0,2.51094388961792,0.666991651058197,0.0,0.0,0.9798237085342407,0.9980674386024475,0.4565808176994324,1.1670907735824585,3.278778553009033,1.7404133081436157,1.58514404296875,0.2308189421892166,0.6338179707527161,3.278872013092041,0.6211913228034973,0.28862494230270386,2.0965118408203125,5.887547492980957,0.5568534135818481,5.23701286315918,6.17616605758667,3.7968475818634033,0.15998230874538422,5.606507301330566,4.2420854568481445,3.4578521251678467,6.254091262817383,5.813325881958008,4.756335735321045,6.028885364532471,2.1118717193603516,5.08066463470459,2.633406162261963,5.608526229858398,5.90608024597168,4.042565822601318,5.15086030960083,5.7250566482543945,3.2231993675231934,4.653550148010254,5.4401469230651855,4.674432754516602,5.6084370613098145,5.104957580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
