9,9,4.027519702911377,3.505495071411133,2.9832632541656494,4.536296367645264,3.8249619007110596,2.699941635131836,5.140181541442871,2.2534360885620117,5.224851608276367,1.3709795475006104,1.6650259494781494,5.608981609344482,1.6735117435455322,0.016764897853136063,0.9181366562843323,5.589681148529053,1.2420239448547363,5.96039342880249,0.314878910779953,0.8173808455467224,5.7119903564453125,6.15887451171875,0.41797971725463867,0.0,5.783131122589111,0.020631326362490654,0.5056196451187134,5.411357879638672,5.853241920471191,5.021207332611084,0.21600684523582458,5.281811237335205,0.6422353982925415,6.062066555023193,0.5865582823753357,4.629652500152588,0.8593581318855286,4.806297779083252,0.9408811926841736,4.093125343322754,1.1251734495162964,3.7347898483276367,2.6980106830596924,1.8144311904907227,3.396468162536621,1.5118277072906494,2.8934335708618164,2.3440146446228027,5.393468379974365,4.797292232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.023007869720459,3.501119375228882,2.9808223247528076,4.5308308601379395,3.81364107131958,2.696469306945801,5.138513088226318,2.2534008026123047,5.222761631011963,1.390242099761963,1.668176293373108,5.611313819885254,1.675088882446289,0.026229310780763626,0.924920916557312,5.591724395751953,1.2449696063995361,5.9652323722839355,0.32152560353279114,0.8214680552482605,5.71531867980957,6.164363384246826,0.422902911901474,0.0,5.787649631500244,0.02629483863711357,0.5093600153923035,5.4149861335754395,5.859527587890625,5.0238118171691895,0.22145675122737885,5.287530422210693,0.6446634531021118,6.072208881378174,0.589766800403595,4.632408618927002,0.8599611520767212,4.817599773406982,0.9405367970466614,4.093321323394775,1.1235276460647583,3.7326748371124268,2.686105251312256,1.808086633682251,3.3943965435028076,1.5086016654968262,2.8892643451690674,2.3392813205718994,5.39384126663208,4.794327735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.01849889755249,3.496765375137329,2.9783995151519775,4.52532958984375,3.802349090576172,2.69305419921875,5.136826038360596,2.253366231918335,5.2206130027771,1.4087971448898315,1.6712876558303833,5.613673210144043,1.6766549348831177,0.03577938675880432,0.9316551089286804,5.593782901763916,1.2478951215744019,5.970105171203613,0.32816776633262634,0.8255329132080078,5.718667030334473,6.169865608215332,0.4278082549571991,0.0,5.792187213897705,0.031950537115335464,0.5130793452262878,5.418634414672852,5.865826606750488,5.02643346786499,0.22687281668186188,5.293292999267578,0.6470737457275391,6.082299709320068,0.592936098575592,4.635194778442383,0.8605595827102661,4.829212665557861,0.9402062892913818,4.0935187339782715,1.121902346611023,3.7305262088775635,2.6741068363189697,1.801786184310913,3.3923089504241943,1.5053943395614624,2.885070562362671,2.3345425128936768,5.394216060638428,4.791347503662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.0139923095703125,3.492433547973633,2.975994348526001,4.519791126251221,3.791088819503784,2.68969464302063,5.135120391845703,2.2533323764801025,5.218402862548828,1.4266711473464966,1.6743608713150024,5.616060733795166,1.6782100200653076,0.04541459679603577,0.9383392333984375,5.595855712890625,1.2508008480072021,5.975013256072998,0.334804892539978,0.8295755982398987,5.722034454345703,6.175381660461426,0.4326956570148468,0.0,5.796744346618652,0.037598107010126114,0.5167779326438904,5.422303199768066,5.872138500213623,5.029072284698486,0.23225507140159607,5.299099922180176,0.6494663953781128,6.092338562011719,0.5960668921470642,4.638011455535889,0.8611534833908081,4.841146469116211,0.9398889541625977,4.093717575073242,1.1202971935272217,3.7283430099487305,2.662018060684204,1.7955299615859985,3.3902056217193604,1.5022058486938477,2.8808517456054688,2.3297979831695557,5.394593715667725,4.788350582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.009488582611084,3.488123655319214,2.973606586456299,4.514216899871826,3.779862880706787,2.686389446258545,5.133395195007324,2.2532994747161865,5.216129302978516,1.4438903331756592,1.677396297454834,5.618476867675781,0.0,0.055134326219558716,0.9449732899665833,5.5979437828063965,1.253686785697937,5.979955673217773,0.34143638610839844,0.8335960507392883,5.725421905517578,6.180911540985107,0.4375649392604828,0.0,5.801321029663086,0.043237220495939255,0.5204556584358215,5.425992488861084,5.878462791442871,5.0317277908325195,0.2376035451889038,5.304950714111328,0.6518416404724121,6.102323532104492,0.599159836769104,4.640859603881836,0.8617429137229919,4.853411674499512,0.9395840764045715,4.0939178466796875,1.1187117099761963,3.7261242866516113,2.64984130859375,1.7893179655075073,3.3880863189697266,1.4990360736846924,2.87660813331604,2.3250484466552734,5.394974231719971,4.785337924957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.004987716674805,3.483835458755493,2.97123646736145,4.50860595703125,3.768674373626709,2.6831374168395996,5.131650447845459,2.2532670497894287,5.213788986206055,1.4604805707931519,1.6803948879241943,5.620921611785889,0.0,0.06493789702653885,0.9515573382377625,5.600046634674072,1.256553053855896,5.984933376312256,0.348061740398407,0.8375943899154663,5.7288289070129395,6.1864542961120605,0.44241607189178467,0.0,5.8059163093566895,0.04886757582426071,0.5241127610206604,5.429701805114746,5.884799480438232,5.034400463104248,0.24291826784610748,5.310845375061035,0.6541996002197266,6.112252712249756,0.6022155284881592,4.643739700317383,0.8623279333114624,4.866017818450928,0.9392911195755005,4.094119548797607,1.1171455383300781,3.7238690853118896,2.6375792026519775,1.783150315284729,3.385950803756714,1.4958847761154175,2.8723397254943848,2.320293664932251,5.395357131958008,4.782308578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.000490665435791,3.479569435119629,2.968883752822876,4.502958297729492,3.7575254440307617,2.6799373626708984,5.129885673522949,2.253235340118408,5.211379051208496,1.4764671325683594,1.6833571195602417,5.623396396636963,0.0,0.07482454180717468,0.9580913186073303,5.602165222167969,1.2593998908996582,5.989946365356445,0.3546803891658783,0.8415706753730774,5.732255935668945,6.192010402679443,0.4472488760948181,0.0,5.810531139373779,0.05448885262012482,0.5277493000030518,5.433432102203369,5.891147136688232,5.037091255187988,0.24819929897785187,5.316784381866455,0.6565405130386353,6.122125625610352,0.6052346229553223,4.646651268005371,0.8629086017608643,4.878975868225098,0.939009428024292,4.09432315826416,1.1155985593795776,3.7215769290924072,2.625234842300415,1.7770267724990845,3.3837990760803223,1.492751955986023,2.8680460453033447,2.3155341148376465,5.395742416381836,4.779262542724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.9959964752197266,3.475325107574463,2.966547966003418,4.497274398803711,3.7464187145233154,2.676788330078125,5.128101348876953,2.253204345703125,5.208896636962891,1.4918750524520874,1.6862837076187134,5.625900745391846,0.0,0.08479341864585876,0.9645753502845764,5.604299068450928,1.2622275352478027,5.994994163513184,0.3612917959690094,0.8455250263214111,5.735702991485596,6.1975789070129395,0.45206329226493835,0.0,5.815164566040039,0.0601007379591465,0.5313652753829956,5.437182426452637,5.8975067138671875,5.039798736572266,0.25344666838645935,5.322767734527588,0.658864438533783,6.131939888000488,0.6082177758216858,4.649595737457275,0.8634849786758423,4.89229679107666,0.9387384653091431,4.094527721405029,1.1140702962875366,3.7192466259002686,2.612811326980591,1.7709475755691528,3.3816306591033936,1.4896373748779297,2.863727569580078,2.31076979637146,5.396130561828613,4.776200294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.9915060997009277,3.471102714538574,2.964229106903076,4.491554260253906,3.7353570461273193,2.6736888885498047,5.126296043395996,2.253174066543579,5.206338882446289,1.5067282915115356,1.6891751289367676,5.6284356117248535,0.0,0.09484363347291946,0.9710094928741455,5.606448650360107,1.2650359869003296,6.000077724456787,0.3678954243659973,0.8494575023651123,5.739170551300049,6.203159809112549,0.4568592309951782,0.0,5.819817543029785,0.06570293009281158,0.534960925579071,5.440953731536865,5.903876304626465,5.042524337768555,0.2586604654788971,5.328795909881592,0.6611716747283936,6.14169454574585,0.6111655831336975,4.652573585510254,0.864057183265686,4.905990123748779,0.9384777545928955,4.094734191894531,1.1125603914260864,3.7168774604797363,2.600311279296875,1.764912486076355,3.3794455528259277,1.4865411520004272,2.8593838214874268,2.3060009479522705,5.396521091461182,4.773120880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.9870195388793945,3.466902256011963,2.9619271755218506,4.48579740524292,3.7243423461914062,2.670638084411621,5.124470233917236,2.2531445026397705,5.203701972961426,1.5210503339767456,1.6920322179794312,5.631001949310303,0.0,0.1049741804599762,0.9773938059806824,5.608613967895508,1.2678256034851074,6.005196571350098,0.37449073791503906,0.8533681035041809,5.742657661437988,6.2087531089782715,0.46163657307624817,0.0,5.824489116668701,0.07129513472318649,0.5385362505912781,5.444746017456055,5.910256862640381,5.045267581939697,0.26384076476097107,5.33486795425415,0.6634622812271118,6.151388645172119,0.6140785813331604,4.655584812164307,0.864625096321106,4.920067310333252,0.9382267594337463,4.094942092895508,1.111068606376648,3.714468240737915,2.587738275527954,1.7589216232299805,3.3772435188293457,1.483462929725647,2.8550148010253906,2.3012280464172363,5.396914482116699,4.770025253295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.982536792755127,3.46272349357605,2.959641695022583,4.48000431060791,3.7133772373199463,2.6676347255706787,5.122622966766357,2.253115653991699,5.200982093811035,1.5348637104034424,1.6948552131652832,5.633599758148193,0.0,0.11518397182226181,0.9837284088134766,5.610795497894287,1.2705963850021362,6.010351181030273,0.38107722997665405,0.8572570085525513,5.746165752410889,6.214357852935791,0.46639522910118103,0.0,5.829179763793945,0.07687704265117645,0.542091429233551,5.448559284210205,5.916646480560303,5.048028945922852,0.26898759603500366,5.34098482131958,0.6657364964485168,6.1610212326049805,0.616957426071167,4.658630847930908,0.8651889562606812,4.9345383644104,0.9379850625991821,4.095151424407959,1.1095945835113525,3.7120182514190674,2.5750956535339355,1.7529747486114502,3.3750245571136475,1.4804028272628784,2.8506205081939697,2.2964508533477783,5.397310733795166,4.766912937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.978058099746704,3.458566665649414,2.9573726654052734,4.474174976348877,3.7024641036987305,2.6646780967712402,5.120754718780518,2.2530875205993652,5.19817590713501,1.5481903553009033,1.6976449489593506,5.636229515075684,0.0,0.12547187507152557,0.9900133609771729,5.612993240356445,1.2733485698699951,6.0155415534973145,0.3876543641090393,0.8611242771148682,5.749693870544434,6.219974040985107,0.47113510966300964,0.0,5.833889007568359,0.08244836330413818,0.5456264019012451,5.452393054962158,5.923045635223389,5.050808429718018,0.27410104870796204,5.347146511077881,0.667994499206543,6.170590400695801,0.6198026537895203,4.6617112159729,0.8657487034797668,4.9494147300720215,0.9377523064613342,4.095362663269043,1.1081379652023315,3.709526538848877,2.562386989593506,1.7470719814300537,3.372788190841675,1.477360725402832,2.846200942993164,2.291670083999634,5.397709846496582,4.7637834548950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.973583698272705,3.4544315338134766,2.955120086669922,4.46830940246582,3.6916050910949707,2.661766767501831,5.118864059448242,2.2530598640441895,5.195279121398926,1.5610511302947998,1.700402021408081,5.638892650604248,0.0,0.1358366161584854,0.9962487816810608,5.615206718444824,1.2760822772979736,6.020767688751221,0.39422163367271423,0.8649699091911316,5.753242492675781,6.225601673126221,0.4758561849594116,0.0,5.838616847991943,0.08800879865884781,0.5491414666175842,5.456247806549072,5.9294538497924805,5.0536065101623535,0.27918121218681335,5.353353023529053,0.670236349105835,6.180095195770264,0.622614860534668,4.6648268699646,0.8663043975830078,4.9647064208984375,0.9375280141830444,4.095575332641602,1.1066986322402954,3.706991672515869,2.5496158599853516,1.7412132024765015,3.370534658432007,1.4743363857269287,2.8417561054229736,2.2868854999542236,5.398111820220947,4.760636806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.969113826751709,3.4503180980682373,2.952883720397949,4.46240758895874,3.680802345275879,2.658900022506714,5.1169514656066895,2.253032922744751,5.192286968231201,1.5734660625457764,1.7031267881393433,5.6415886878967285,0.0,0.14627690613269806,1.0024348497390747,5.617437362670898,1.2787976264953613,6.02603006362915,0.40077850222587585,0.8687940835952759,5.75681209564209,6.231240272521973,0.480558305978775,0.0,5.8433637619018555,0.09355807304382324,0.5526365637779236,5.4601240158081055,5.935870170593262,5.056422233581543,0.2842281460762024,5.3596038818359375,0.6724623441696167,6.189535140991211,0.6253945827484131,4.667978763580322,0.8668560981750488,4.980423927307129,0.9373117685317993,4.095789432525635,1.1052762269973755,3.7044129371643066,2.5367860794067383,1.7353981733322144,3.3682632446289062,1.471329689025879,2.8372857570648193,2.282097578048706,5.398516654968262,4.757473468780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.964648485183716,3.4462263584136963,2.9506633281707764,4.456469535827637,3.670057773590088,2.656076669692993,5.115016460418701,2.2530064582824707,5.18919563293457,1.5854547023773193,1.705819845199585,5.6443190574646,0.0,0.1567913144826889,1.008571743965149,5.619684219360352,1.2814948558807373,6.031328201293945,0.4073244631290436,0.8725968599319458,5.760402202606201,6.236889839172363,0.48524144291877747,0.0,5.848128795623779,0.0990958884358406,0.5561118721961975,5.4640212059021,5.942294597625732,5.0592570304870605,0.2892419993877411,5.365899562835693,0.6746724843978882,6.198908805847168,0.6281422972679138,4.671166896820068,0.8674039244651794,4.996577739715576,0.9371033310890198,4.096005439758301,1.1038703918457031,3.701789140701294,2.5239012241363525,1.729627013206482,3.3659744262695312,1.4683407545089722,2.832789897918701,2.27730655670166,5.398924350738525,4.754293441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9601876735687256,3.4421563148498535,2.948458671569824,4.45049524307251,3.6593737602233887,2.6532959938049316,5.113058090209961,2.252980947494507,5.185999870300293,1.59703528881073,1.708481788635254,5.647083759307861,0.0,0.16737835109233856,1.0146595239639282,5.621947765350342,1.2841740846633911,6.036662578582764,0.4138590395450592,0.8763782978057861,5.764013290405273,6.242549419403076,0.4899055063724518,0.0,5.852912425994873,0.10462197661399841,0.5595674514770508,5.467939376831055,5.948726177215576,5.062110424041748,0.2942228317260742,5.37224006652832,0.6768670678138733,6.208215713500977,0.6308586001396179,4.674392223358154,0.8679478168487549,5.013176918029785,0.9369023442268372,4.0962233543396,1.1024808883666992,3.6991190910339355,2.510965585708618,1.7238993644714355,3.3636672496795654,1.4653692245483398,2.828268527984619,2.272512435913086,5.399334907531738,4.751095771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.9557321071624756,3.43810772895813,2.946269989013672,4.444485187530518,3.648751735687256,2.650557041168213,5.111076354980469,2.252955675125122,5.182694435119629,1.6082255840301514,1.7111130952835083,5.649884223937988,0.0,0.17803645133972168,1.0206984281539917,5.6242289543151855,1.2868354320526123,6.042033672332764,0.42038172483444214,0.8801385164260864,5.767645359039307,6.248218536376953,0.4945504367351532,0.0,5.857714653015137,0.11013605445623398,0.563003420829773,5.471879005432129,5.955164432525635,5.064982891082764,0.29917076230049133,5.378625392913818,0.6790462136268616,6.21745491027832,0.6335440278053284,4.677655220031738,0.8684878945350647,5.03023099899292,0.9367084503173828,4.096442699432373,1.1011074781417847,3.696401596069336,2.49798321723938,1.7182153463363647,3.361342191696167,1.462415099143982,2.8237218856811523,2.2677154541015625,5.3997483253479,4.747880935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
