710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042336702346802,1.3044756650924683,1.9527082443237305,2.185070037841797,3.409752130508423,5.444797515869141,2.279276132583618,5.1457390785217285,4.767439842224121,3.6070384979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226948022842407,2.449047088623047,0.0,0.321323961019516,4.99592399597168,2.6142356395721436,4.380580425262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740449666976929,2.7250218391418457,0.7868617177009583,5.124534606933594,4.268781661987305,0.0,0.0,1.5054008960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081286907196045,4.872235298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552227735519409,1.4910732507705688,0.6709991693496704,4.3275837898254395,4.310969829559326,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095296621322632,1.9488641023635864,2.1447830200195312,3.3927955627441406,5.4816575050354,2.2676374912261963,5.152856349945068,4.763571262359619,3.599832057952881,4.457226276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233337044715881,2.4456589221954346,0.0,0.3421141803264618,5.010979652404785,2.599827527999878,4.366711139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748487949371338,2.721527338027954,0.8002305626869202,5.139461040496826,4.256879806518555,0.0,0.0,1.4272392988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140748500823975,4.862555980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498290061950684,1.4725983142852783,0.6848815679550171,4.313789367675781,4.3156585693359375,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144303560256958,1.9452598094940186,2.106963872909546,3.3759658336639404,5.520945072174072,2.2560970783233643,5.160281658172607,4.7595930099487305,3.5924875736236572,4.457171440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239553809165955,2.4423694610595703,0.0,0.36306047439575195,5.026446342468262,2.585339307785034,4.352619171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756331324577332,2.7181155681610107,0.8135899901390076,5.154551982879639,4.2449188232421875,0.0,0.0,1.359800934791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219775915145874,4.852688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5474934577941895,1.4548894166946411,0.6987665891647339,4.299866676330566,4.320464611053467,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191845417022705,1.9418739080429077,2.0714919567108154,3.3592710494995117,5.5627760887146,2.244656562805176,5.168035984039307,4.755499839782715,3.585001230239868,4.457113742828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245606064796448,2.4391748905181885,0.0,0.38414624333381653,5.042333602905273,2.5707764625549316,4.3383049964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763986945152283,2.7147836685180664,0.8269352912902832,5.169802665710449,4.232901573181152,0.0,0.0,1.3015234470367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252469062805176,4.842629432678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452191829681396,1.4379103183746338,0.7126489877700806,4.285819053649902,4.325393199920654,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323798418045044,1.9386875629425049,2.0382370948791504,3.3427188396453857,5.607244968414307,2.2333178520202637,5.176139831542969,4.751287937164307,3.5773704051971436,4.4570536613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251499772071838,2.4360709190368652,0.0,0.4053541421890259,5.05864953994751,2.556144952774048,4.323770046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771460771560669,2.71152925491333,0.8402618169784546,5.185209274291992,4.220831394195557,0.0,0.0,1.2509846687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305006980895996,4.8323750495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543003797531128,1.4216262102127075,0.7265235185623169,4.271651268005371,4.330448150634766,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282780647277832,1.9356839656829834,2.007065534591675,3.3263161182403564,5.654417514801025,2.2220823764801025,5.184617042541504,4.746951580047607,3.569591522216797,4.456990718841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257242679595947,2.433054208755493,0.0,0.4266662001609802,5.075404167175293,2.5414505004882812,4.309014320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778761148452759,2.7083494663238525,0.853564977645874,5.2007670402526855,4.208711624145508,0.0,0.0,1.2069531679153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355501651763916,4.8219218254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540844678878784,1.4060035943984985,0.7403848171234131,4.25736665725708,4.335634708404541,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326292037963867,1.9328482151031494,1.977843165397644,3.310070037841797,5.704320907592773,2.210951566696167,5.193492889404297,4.742486000061035,3.5616610050201416,4.4569244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92628413438797,2.4301209449768066,0.0,0.4480639398097992,5.092604637145996,2.5266990661621094,4.294040679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785893440246582,2.7052419185638428,0.866840124130249,5.216469764709473,4.196545124053955,0.0,0.0,1.1683906316757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404067516326904,4.8112664222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387401580810547,1.3910101652145386,0.754227876663208,4.2429704666137695,4.340958118438721,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368571996688843,1.9301667213439941,1.9504387378692627,3.2939867973327637,5.756929874420166,2.1999266147613525,5.202794551849365,4.737884998321533,3.5535759925842285,4.456855773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268300533294678,2.4272680282592773,0.0,0.46952834725379944,5.110260009765625,2.511896848678589,4.278850078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792864203453064,0.0,0.8800828456878662,5.2323126792907715,4.184335708618164,0.0,0.0,1.134434461593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450809478759766,4.800405502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366883277893066,1.3766151666641235,0.7680473327636719,4.228466987609863,4.3464226722717285,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409671783447266,1.927627682685852,1.9247256517410278,3.2780721187591553,5.81215763092041,2.189008951187134,5.212552070617676,4.733142852783203,3.545332431793213,4.456783294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273626804351807,2.424492120742798,0.0,0.49104005098342896,5.128376007080078,2.4970500469207764,4.263445854187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799678802490234,0.0,0.8932886719703674,5.248289108276367,4.172086238861084,0.0,0.0,1.104372262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495827674865723,4.78933572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534686803817749,1.362789273262024,0.7818381786346436,4.213861465454102,4.352034568786621,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449640274047852,1.9252201318740845,1.9005836248397827,3.262331247329712,5.869844436645508,2.178199291229248,5.222798824310303,4.728253364562988,3.5369272232055664,4.456707954406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278825521469116,2.421790361404419,0.0,0.5125794410705566,5.146958827972412,2.4821653366088867,4.247830390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806342601776123,0.0,0.9064533114433289,5.264392375946045,4.1598005294799805,0.0,0.0,1.0776172876358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539217472076416,4.778053283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327341556549072,1.3495044708251953,0.7955952882766724,4.199159145355225,4.357799530029297,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488521575927734,1.9229345321655273,1.8778990507125854,3.2467691898345947,5.929751396179199,2.167498826980591,5.233569622039795,4.723209857940674,3.5283567905426025,4.456628799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283900856971741,2.4191598892211914,0.0,0.534126877784729,5.166014671325684,2.4672486782073975,4.232007026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812861561775208,0.0,0.9195723533630371,5.280616283416748,4.147482395172119,0.0,0.0,1.0536853075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258105993270874,4.766555309295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308287143707275,1.3367341756820679,0.8093137145042419,4.184365272521973,4.363722801208496,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526359796524048,1.9207619428634644,1.8565655946731567,3.2313904762268066,5.9915595054626465,2.1569080352783203,5.244903564453125,4.718005180358887,3.5196175575256348,4.456546306610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288858771324158,2.416597843170166,0.0,0.5556623935699463,5.185546875,2.4523072242736816,4.215980529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326416850090027,5.2969536781311035,4.135135173797607,0.0,0.0,1.0321760177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262143850326538,4.7548394203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528968572616577,1.3244529962539673,0.8229885697364807,4.169486045837402,4.369811534881592,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356319546699524,1.9186943769454956,1.8364841938018799,3.2161989212036133,6.054869174957275,2.146427869796753,5.256843090057373,4.712631702423096,3.5107057094573975,4.456459999084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293702840805054,2.4141018390655518,0.0,0.5771663188934326,5.2055583000183105,2.437347412109375,4.19975471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456572532653809,5.313396453857422,4.122762203216553,0.0,0.0,1.0127567052841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266042947769165,4.74290132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271520614624023,1.3126370906829834,0.8366150259971619,4.154526710510254,4.376071929931641,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599069118499756,1.916724681854248,1.8175630569458008,3.201198101043701,6.119215965270996,2.136058807373047,5.269435405731201,4.707082271575928,3.501617431640625,4.456369400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298437833786011,2.4116694927215576,0.0,0.5986191034317017,5.22605037689209,2.4223759174346924,4.1833343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586150050163269,5.329936981201172,4.110368251800537,0.0,0.0,0.9951502680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698099613189697,4.730739116668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012635707855225,0.8501884341239929,4.139493465423584,4.382511138916016,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634016513824463,1.9148461818695068,1.7997170686721802,3.1863911151885986,6.184085369110107,0.0,5.282730579376221,4.701347351074219,3.492349624633789,4.456275463104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303068518638611,2.4092981815338135,0.0,0.620001494884491,5.247023582458496,2.4073994159698486,4.1667256355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715111255645752,5.346567153930664,4.097955703735352,0.0,0.0,0.9791238307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273451328277588,4.718349933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903110980987549,0.8637042045593262,4.124392986297607,4.389135837554932,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668073415756226,1.9130529165267944,1.7828681468963623,3.171780824661255,6.248937606811523,0.0,5.296785354614258,4.6954193115234375,3.482897996902466,4.4561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307597279548645,2.4069859981536865,0.0,0.641294538974762,5.26847505569458,2.3924245834350586,4.149934768676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843418598175049,5.363278865814209,4.085529804229736,0.0,0.0,0.9644814729690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769737243652344,4.70573091506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797592878341675,0.8771578073501587,4.109231948852539,4.395954608917236,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701273202896118,1.9113394021987915,1.7669439315795898,3.157369375228882,0.03004755638539791,0.0,5.311660289764404,4.6892876625061035,3.4732589721679688,4.456074237823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312028884887695,2.4047305583953857,0.0,0.662479817867279,5.290402412414551,2.3774585723876953,4.132967472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971035122871399,5.380063056945801,4.073093414306641,5.788449287414551,0.0,0.9510571360588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803821563720703,4.692880153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695887088775635,0.8905450105667114,4.094016075134277,4.402974605560303,0.0,0.0,0.0,0.0,0.0
