20,20,2.7524852752685547,5.495099067687988,1.095627784729004,6.110628604888916,0.20372800529003143,5.33152961730957,0.7001307606697083,4.224154949188232,0.0,2.491516351699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774293184280396,0.006279498338699341,0.0,0.0,0.0,0.0,3.630073070526123,0.0,0.0,0.0,0.0,0.0,0.0,3.6784167289733887,0.0,0.9113090634346008,5.814262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036681413650513,1.9971431493759155,0.0,0.0,0.0,1.0355958938598633,0.0,4.476034164428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.7267448902130127,5.502204418182373,1.1063748598098755,6.124992847442627,0.2173215001821518,5.342679023742676,0.7080627679824829,4.220830917358398,0.0,2.479339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680629253387451,0.02086530439555645,0.0,0.0,0.0,0.0,3.6215949058532715,0.0,0.0,0.0,0.0,0.0,0.0,3.642017126083374,0.0,0.9226973652839661,5.820585250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853455781936646,1.814719796180725,0.0,0.0,0.0,1.0243420600891113,0.0,4.4833221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124880313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7025763988494873,5.509525299072266,1.116878867149353,6.139480113983154,0.2308017909526825,5.354043006896973,0.7158029675483704,4.216980457305908,0.0,2.4671695232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588516235351562,0.035179950296878815,0.0,0.0,0.0,0.0,3.6127665042877197,0.0,0.0,0.0,0.0,0.0,0.0,3.606135368347168,0.0,0.9339743256568909,5.827042579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590213298797607,1.663352370262146,0.0,0.0,0.0,1.0137083530426025,0.0,4.490750312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109576225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.6798665523529053,5.517070770263672,1.1271458864212036,6.154085636138916,0.24416552484035492,5.36562442779541,0.7233573198318481,4.212469577789307,0.0,2.455009698867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649793028831482,0.049225326627492905,0.0,0.0,0.0,0.0,3.603566884994507,0.0,0.0,0.0,0.0,0.0,0.0,3.5708518028259277,0.0,0.9451389312744141,5.8336381912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251299142837524,1.5410099029541016,0.0,0.0,0.0,1.003646969795227,0.0,4.498321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09426212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.658508539199829,5.524850845336914,1.1371817588806152,6.168805122375488,0.25740960240364075,5.377426624298096,0.730731725692749,4.207116603851318,0.0,2.442863702774048,4.731173515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408848762512207,0.06300371140241623,0.0,0.0,0.0,0.0,3.5939738750457764,0.0,0.0,0.0,0.0,0.0,0.0,3.5362367630004883,0.0,0.9561901092529297,5.840375900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584287166595459,1.4428248405456543,0.0,0.0,0.0,0.9941150546073914,0.0,4.506039142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078945159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.63840389251709,5.532874584197998,1.1469924449920654,6.183633327484131,0.27053117752075195,5.389452934265137,0.7379318475723267,4.200664520263672,0.0,2.4307351112365723,4.725209712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632124900817871,0.07651766389608383,0.0,0.0,0.0,0.0,3.5839641094207764,0.0,0.0,0.0,0.0,0.0,0.0,3.502352237701416,0.0,0.9671269655227661,5.847259998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637182354927063,1.3637104034423828,0.0,0.0,0.0,0.9850736260414124,0.0,4.513906955718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063632488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.619460344314575,5.541153907775879,1.156583547592163,6.198565483093262,0.2835274934768677,5.401705741882324,0.7449631690979004,4.192741394042969,0.0,2.4186275005340576,4.719123363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623510718345642,0.08977004885673523,0.0,0.0,0.0,0.0,3.5735116004943848,0.0,0.0,0.0,0.0,0.0,0.0,3.4692511558532715,0.0,0.9779488444328308,5.854294300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845078468322754,1.2993563413619995,0.0,0.0,0.0,0.9764871597290039,0.0,4.521927833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0483317375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.601592779159546,5.549699783325195,1.1659607887268066,6.213595390319824,0.2963961958885193,5.414188385009766,0.7518309354782104,4.182786464691162,0.0,2.4065442085266113,4.712911128997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150400638580322,0.10276398062705994,0.0,0.0,0.0,0.0,3.562589168548584,0.0,0.0,0.0,0.0,0.0,0.0,3.436976671218872,0.0,0.9886550903320312,5.861483573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269190549850464,1.2463961839675903,0.0,0.0,0.0,0.9683235287666321,0.0,4.530106067657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0330491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.5847232341766357,5.558523654937744,1.1751298904418945,6.22871732711792,0.3091350197792053,5.42690372467041,0.7585402727127075,4.169912815093994,0.0,2.39448881149292,4.706569671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067105531692505,0.11550279706716537,0.0,0.0,0.0,0.0,3.5511672496795654,0.0,0.0,0.0,0.0,0.0,0.0,3.4055631160736084,0.0,0.9992451667785645,5.868832588195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650136947631836,1.202283501625061,0.0,0.0,0.0,0.9605533480644226,0.0,4.538444519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017792701721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.568779468536377,5.567638874053955,1.1840962171554565,6.24392557144165,0.32174190878868103,5.439853668212891,0.765096127986908,4.152633190155029,0.0,2.382464647293091,4.700095176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985198020935059,0.1279900223016739,0.0,0.0,0.0,0.0,3.5392143726348877,0.0,0.0,0.0,0.0,0.0,0.0,3.3750362396240234,0.0,1.009718656539917,5.876345157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993245124816895,1.165109634399414,0.0,0.0,0.0,0.9531497359275818,0.0,4.546947002410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002569198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.553694725036621,5.5770583152771,1.192865014076233,6.259213924407959,0.33421507477760315,5.453040599822998,0.7715031504631042,4.128251075744629,0.0,2.3704752922058105,4.693484306335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022937417030334,0.0,0.0,0.0,0.0,3.52669620513916,0.0,0.0,0.0,0.0,0.0,0.0,3.34541392326355,0.0,1.0200754404067993,5.884027004241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303194046020508,1.133440613746643,0.0,0.0,0.0,0.9460882544517517,0.0,4.555617332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9873850345611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.5394084453582764,5.586795330047607,1.2014416456222534,6.274576187133789,0.34655290842056274,5.466466426849365,0.7777659296989441,4.091337203979492,0.0,2.3585240840911865,4.686733245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222470462322235,0.0,0.0,0.0,0.0,3.513576030731201,0.0,0.0,0.0,0.0,0.0,0.0,3.3167061805725098,0.0,1.0303151607513428,5.891881942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584060668945312,1.106190800666809,0.0,0.0,0.0,0.9393464922904968,0.0,4.564458847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97224760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.5258641242980957,5.596865177154541,1.2098311185836792,0.006819639354944229,0.3587540090084076,5.480132579803467,0.7838888764381409,4.029181003570557,0.0,2.346613883972168,4.679838180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397997736930847,0.0,0.0,0.0,0.0,3.499814748764038,0.0,0.0,0.0,0.0,0.0,0.0,3.288916826248169,0.0,1.0404378175735474,5.89991569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839375972747803,1.0825296640396118,0.0,0.0,0.0,0.9329038262367249,0.0,4.573476314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571633338928223,0.0,6.177648544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.513010263442993,5.607282638549805,1.218038558959961,0.022308610379695892,0.3708171248435974,5.494041442871094,0.7898763418197632,3.904298782348633,0.0,2.3347480297088623,4.672794818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754993051290512,0.0,0.0,0.0,0.0,3.4853696823120117,0.0,0.0,0.0,0.0,0.0,0.0,3.2620434761047363,0.0,0.0,5.908133029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072188138961792,1.0618152618408203,0.0,0.0,0.0,0.9267414212226868,0.0,4.582672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942138910293579,0.0,6.1842546463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.5007998943328857,5.6180644035339355,1.2260687351226807,0.03785065561532974,0.382741242647171,5.508193016052246,0.7957322597503662,3.5571770668029785,0.0,2.322929620742798,4.665599346160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678681552410126,0.0,0.0,0.0,0.0,3.4701955318450928,0.0,0.0,0.0,0.0,0.0,0.0,3.2360787391662598,0.0,0.0,5.916539669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285131692886353,1.0435452461242676,0.0,0.0,0.0,0.9208418130874634,0.0,4.592051029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927180767059326,0.0,6.190990447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.4891891479492188,5.629227161407471,1.2339264154434204,0.053438641130924225,0.3945254683494568,5.522588729858398,0.8014607429504395,2.415623426437378,0.0,2.311161756515503,4.658247947692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784675538539886,0.0,0.0,0.0,0.0,3.4542431831359863,0.0,0.0,0.0,0.0,0.0,0.0,3.2110109329223633,0.0,0.0,5.925140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480481147766113,1.0273219347000122,0.0,0.0,0.0,0.9151890873908997,0.0,4.601616859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912294864654541,0.0,6.197858810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.4781382083892822,5.640788555145264,1.241616129875183,0.06906528025865555,0.40616917610168457,5.537228584289551,0.8070655465126038,1.6518670320510864,0.0,2.2994472980499268,4.650736331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868343114852905,0.0,0.0,0.0,0.0,3.437460422515869,0.0,0.0,0.0,0.0,0.0,0.0,3.186824083328247,0.0,0.0,5.933941841125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660202264785767,1.012827754020691,0.0,0.0,0.0,0.9097684025764465,0.0,4.611373424530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897487163543701,0.0,6.20486307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.4676101207733154,5.652767658233643,1.2491426467895508,0.08472317457199097,0.4176718294620514,5.552113056182861,0.8125503659248352,1.4343392848968506,0.0,2.2877893447875977,4.643059253692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930111944675446,0.0,0.0,0.0,0.0,3.4197909832000732,0.0,0.0,0.0,0.0,0.0,0.0,3.1635000705718994,0.0,0.0,5.942949295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825999736785889,0.9998061060905457,0.0,0.0,0.0,0.90456622838974,0.0,4.621324062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8827638626098633,0.0,6.21200704574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.457571029663086,5.6651835441589355,1.2565102577209473,0.10040485113859177,0.4290330410003662,5.5672407150268555,0.8179187774658203,1.3428640365600586,0.0,2.2761900424957275,4.6352128982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970418632030487,0.0,0.0,0.0,0.0,3.401174783706665,0.0,0.0,0.0,0.0,0.0,0.0,3.141017436981201,0.0,0.0,5.952167987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99793541431427,0.9880478978157043,5.019901752471924,0.0,0.0,0.8995698094367981,0.0,4.631473541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681304454803467,0.0,6.21929407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.4479897022247314,5.678057670593262,1.2637231349945068,0.11610274016857147,0.4402526319026947,5.582611560821533,0.8231741189956665,1.2933540344238281,0.0,2.264652729034424,4.627192497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398969531059265,0.0,0.0,0.0,0.0,3.3815484046936035,0.0,0.0,0.0,0.0,0.0,0.0,3.1193532943725586,0.0,0.0,5.961605072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012155532836914,0.9773810505867004,5.013816833496094,0.0,0.0,0.8947675824165344,0.0,4.641825199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8535921573638916,0.0,6.226727485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
