47,47,0.8275507688522339,0.0,1.052083134651184,1.1556074619293213,0.8038065433502197,1.3532910346984863,0.0,1.236352801322937,0.0,0.7393249273300171,0.8900614976882935,0.8085343837738037,0.7780361771583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8246244192123413,0.0,1.0420267581939697,1.1660449504852295,0.7965722680091858,1.3545550107955933,0.0,1.2255924940109253,0.0,0.7358760833740234,0.8978927731513977,0.8143823742866516,0.7852934002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8216133117675781,0.0,1.0320631265640259,1.1765142679214478,0.789412796497345,1.3550758361816406,0.0,1.2148337364196777,0.0,0.7323863506317139,0.9057814478874207,0.820236086845398,0.7926352024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8185203671455383,0.0,1.0221928358078003,1.1870088577270508,0.7823277115821838,1.3548474311828613,0.0,1.2040859460830688,0.0,0.728857696056366,0.9137261509895325,0.8260931372642517,0.8000625967979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8153484463691711,0.0,1.0124167203903198,1.1975212097167969,0.775316596031189,1.3538726568222046,0.0,1.1933574676513672,0.0,0.7252923846244812,0.9217253923416138,0.8319510221481323,0.8075765371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8121005296707153,0.0,1.0027351379394531,1.208043098449707,0.7683788537979126,1.3521623611450195,0.0,1.182656168937683,0.0,0.7216923832893372,0.9297774434089661,0.8378069996833801,0.8151780366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8087795376777649,0.0,0.9931485056877136,1.218565583229065,0.7615140080451965,1.3497356176376343,0.0,1.171988606452942,0.0,0.718059778213501,0.9378803968429565,0.8436583280563354,0.8228678703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.805388331413269,0.0,0.9836571216583252,1.2290785312652588,0.754721462726593,1.3466185331344604,0.0,1.1613610982894897,0.0,0.7143965363502502,0.9460323452949524,0.8495020866394043,0.8306470513343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8019298315048218,0.0,0.9742611646652222,1.2395704984664917,0.7480006814002991,1.342842936515808,0.0,1.1507792472839355,0.0,0.7107046246528625,0.9542309045791626,0.8553352355957031,0.8385164737701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7984068989753723,0.0,0.9649606943130493,1.2500290870666504,0.7413510680198669,1.3384450674057007,0.0,1.1402479410171509,0.0,0.7069859504699707,0.9624736309051514,0.8611545562744141,0.8464769721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7948225140571594,0.0,0.9557557702064514,1.2604401111602783,0.7347720265388489,1.3334643840789795,0.0,1.1297718286514282,0.0,0.7032423615455627,0.9707579612731934,0.8669566512107849,0.8545294404029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.791179358959198,0.0,0.9466463327407837,1.2707878351211548,0.7282628417015076,1.3279422521591187,0.0,1.1193550825119019,0.0,0.6994757056236267,0.9790809750556946,0.8727380037307739,0.8626747131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7874804139137268,0.0,0.9376322627067566,1.2810544967651367,0.7218229174613953,1.32192063331604,0.0,1.1090012788772583,0.0,0.0,0.9874393939971924,0.8784950375556946,0.8709136247634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.783728301525116,0.0,0.928713321685791,1.2912201881408691,0.7154515981674194,1.3154414892196655,0.0,1.098713755607605,0.0,0.0,0.9958299398422241,0.8842238783836365,0.8792469501495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7799258828163147,0.0,0.9198892116546631,1.3012622594833374,0.7091481685638428,1.308545708656311,0.0,1.0884956121444702,0.0,0.0,1.004248857498169,0.8899205327033997,0.8876754641532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7760758399963379,0.0,0.9111596345901489,1.3111553192138672,0.7029119729995728,1.3012722730636597,0.0,1.0783495903015137,0.0,0.0,1.0126920938491821,0.8955808877944946,0.8961998820304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7721807956695557,0.0,0.9025242328643799,1.3208703994750977,0.0,1.2936588525772095,0.0,1.0682780742645264,0.0,0.0,1.0211553573608398,0.9012007117271423,0.9048209190368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7682433724403381,0.0,0.893982470035553,1.330375075340271,0.0,1.2857404947280884,0.0,1.0582833290100098,0.0,0.0,1.0296339988708496,0.9067754745483398,0.9135392904281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7642661333084106,0.0,0.8855339884757996,1.3396321535110474,0.0,1.2775498628616333,0.0,1.0483672618865967,0.0,0.0,1.0381230115890503,0.9123006463050842,0.922355592250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.760251522064209,0.0,0.8771781325340271,1.3486000299453735,0.0,1.2691177129745483,0.0,1.0385315418243408,0.0,0.0,1.046616792678833,0.9177714586257935,0.9312703609466553,0.7039855122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7562021017074585,0.0,0.8689144253730774,1.3572314977645874,0.0,1.260472059249878,0.0,1.0287779569625854,0.0,0.0,1.0551097393035889,0.9231829047203064,0.940284252166748,0.7102101445198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7521202564239502,0.0,0.8607421517372131,1.3654741048812866,0.0,1.2516388893127441,0.0,1.0191075801849365,0.0,0.0,1.0635954141616821,0.9285300374031067,0.9493976831436157,0.7165011763572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7480083107948303,0.0,0.8526607751846313,1.3732692003250122,0.0,1.2426420450210571,0.0,1.0095218420028687,0.0,0.0,1.0720672607421875,0.9338075518608093,0.9586111307144165,0.7228591442108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7438684701919556,0.0,0.8446694612503052,1.3805521726608276,0.0,1.2335031032562256,0.0,1.0000216960906982,0.0,0.0,1.0805177688598633,0.9390102028846741,0.9679250121116638,0.7292847037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7397031188011169,0.0,0.8367676734924316,1.3872532844543457,0.0,1.2242422103881836,0.0,0.9906079769134521,0.0,0.0,1.0889394283294678,0.944132387638092,0.9773396849632263,0.7357785105705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7355142831802368,0.0,0.8289545178413391,1.3932985067367554,0.0,1.2148774862289429,0.0,0.9812815189361572,0.0,0.0,1.0973238945007324,0.9491685032844543,0.9868553876876831,0.742341160774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7313041090965271,0.0,0.8212292790412903,1.398611307144165,0.0,1.2054256200790405,0.0,0.972042977809906,0.0,0.0,1.1056621074676514,0.9541128873825073,0.9964724183082581,0.7489732503890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7270746827125549,0.0,0.8135911822319031,1.4031156301498413,0.0,1.195901870727539,0.0,0.9628927111625671,0.0,0.0,1.11394464969635,0.9589596390724182,1.0061908960342407,0.7556753158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7228279709815979,0.0,0.8060393929481506,1.406739354133606,0.0,1.1863199472427368,0.0,0.9538312554359436,0.0,0.0,1.1221613883972168,0.9637027978897095,1.0160109996795654,0.7624478340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7185659408569336,0.0,0.7985730767250061,1.4094187021255493,0.0,1.1766926050186157,0.0,0.9448588490486145,0.0,0.0,1.1303014755249023,0.9683363437652588,1.0259326696395874,0.7692914009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7142903208732605,0.0,0.7911913990974426,1.4111030101776123,0.0,1.1670315265655518,0.0,0.9359756708145142,0.0,0.0,1.1383532285690308,0.9728541374206543,1.035955786705017,0.7762064933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7100030183792114,0.0,0.7838935256004333,1.4117584228515625,0.0,1.1573470830917358,0.0,0.9271818399429321,0.0,0.0,1.1463044881820679,0.9772500991821289,1.0460803508758545,0.7831935882568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7057058215141296,0.0,0.7766785621643066,1.4113717079162598,0.0,1.1476490497589111,0.0,0.9184774160385132,0.0,0.0,1.1541420221328735,0.981518030166626,1.0563061237335205,0.7902530431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7014002799987793,0.0,0.7695455551147461,1.409950613975525,0.0,1.1379462480545044,0.0,0.9098622798919678,0.0,0.0,1.1618520021438599,0.9856516122817993,1.0666327476501465,0.7973853349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.7624937295913696,1.40752375125885,0.0,1.128246784210205,0.0,0.9013363122940063,0.0,0.0,1.169419765472412,0.9896447658538818,1.0770598649978638,0.8045907616615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.7555220723152161,1.4041380882263184,0.0,1.1185580492019653,0.0,0.8928993344306946,0.0,0.0,1.1768296957015991,0.9934911727905273,1.0875871181488037,0.8118696808815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.7486296892166138,1.399854063987732,0.0,1.1088868379592896,0.0,0.8845511078834534,0.0,0.0,1.184065580368042,0.9971848130226135,1.0982136726379395,0.8192223310470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.7418157458305359,1.3947422504425049,0.0,1.0992392301559448,0.0,0.8762912750244141,0.0,0.0,1.1911101341247559,1.0007195472717285,1.1089389324188232,0.8266489505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.7350791692733765,1.3888781070709229,0.0,1.08962082862854,0.0,0.868119478225708,0.0,0.0,1.1979453563690186,1.00408935546875,1.1197623014450073,0.8341497778892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.7284191846847534,1.3823381662368774,0.0,1.080036997795105,0.0,0.8600353002548218,0.0,0.0,1.2045527696609497,1.0072885751724243,1.1306825876235962,0.8417248129844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.7218347787857056,1.375197410583496,0.0,1.0704923868179321,0.0,0.8520382046699524,0.0,0.0,1.2109127044677734,1.010311484336853,1.141698956489563,0.8493741750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.7153250575065613,1.367526888847351,0.0,1.0609914064407349,0.0,0.8441277742385864,0.0,0.0,1.2170052528381348,1.0131524801254272,1.1528102159500122,0.8570979237556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.7088890671730042,1.359392523765564,0.0,1.0515377521514893,0.0,0.8363034129142761,0.0,0.0,1.2228100299835205,1.0158063173294067,1.1640151739120483,0.8648958802223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.7025258541107178,1.3508543968200684,0.0,1.042135238647461,0.0,0.8285645246505737,0.0,0.0,1.2283060550689697,1.0182679891586304,1.1753122806549072,0.872767984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,1.3419668674468994,0.0,1.0327870845794678,0.0,0.8209105134010315,0.0,0.0,1.2334723472595215,1.0205327272415161,1.1867001056671143,0.8807139992713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,1.3327780961990356,0.0,1.0234962701797485,0.0,0.8133407235145569,0.0,0.0,1.2382880449295044,1.022596001625061,1.1981769800186157,0.8887335658073425,0.7034993171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,1.3233314752578735,0.0,1.0142654180526733,0.0,0.8058544397354126,0.0,0.0,1.2427321672439575,1.02445387840271,1.2097411155700684,0.8968263268470764,0.7098780274391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,1.3136650323867798,0.0,1.0050970315933228,0.0,0.7984509468078613,0.0,0.0,1.2467848062515259,1.0261024236679077,1.2213903665542603,0.9049918055534363,0.7163304090499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
