28,28,1.1359281539916992,1.0168707370758057,0.8637874722480774,1.407033085823059,0.0,1.0214388370513916,0.0,1.347193956375122,0.0,0.7293201684951782,0.8106942176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806152880191803,0.0,0.0,0.0,1.0774770975112915,0.0,0.0,0.8653011322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195884704589844,0.9084375500679016,0.7830492854118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.126438021659851,1.0254393815994263,0.8560610413551331,1.4188611507415771,0.0,1.0193802118301392,0.0,1.3434197902679443,0.0,0.7300739884376526,0.8182564377784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022264838218689,0.0,0.0,0.0,1.073412537574768,0.0,0.0,0.8730775117874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029180884361267,0.9003269076347351,0.7844246029853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1169466972351074,1.0340278148651123,0.8484058380126953,1.4305511713027954,0.0,1.0171211957931519,0.0,1.339017391204834,0.0,0.7307471036911011,0.8259040117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982473969459534,0.0,0.0,0.0,1.0691497325897217,0.0,0.0,0.8809201717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388503074645996,0.8922828435897827,0.785707950592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1074614524841309,1.0426307916641235,0.840822160243988,1.4420503377914429,0.0,1.014666199684143,0.0,1.3340263366699219,0.0,0.7313390970230103,0.8336377143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942185401916504,0.0,0.0,0.0,1.0646973848342896,0.0,0.0,0.8888283967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485948324203491,0.8843061327934265,0.7868980765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0979893207550049,1.0512434244155884,0.8333101272583008,1.4532872438430786,0.0,1.0120198726654053,0.0,1.3284887075424194,0.0,0.7318493723869324,0.841458261013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901428937911987,0.0,0.0,0.0,1.060064435005188,0.0,0.0,0.8968013525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584125518798828,0.8763976693153381,0.7879937887191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0885363817214966,1.0598598718643188,0.8258697390556335,1.464163899421692,0.0,1.0091873407363892,0.0,1.3224469423294067,0.0,0.7322773933410645,0.849366307258606,0.7034003138542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860233187675476,0.0,0.0,0.0,1.0552598237991333,0.0,0.0,0.9048380255699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683012008666992,0.8685579895973206,0.7889939546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0791083574295044,1.0684740543365479,0.8185009956359863,1.4745428562164307,0.0,1.0061739683151245,0.0,1.3159434795379639,0.0,0.7326229214668274,0.8573625683784485,0.7095502018928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818624973297119,0.0,0.0,0.0,1.0502923727035522,0.0,0.0,0.9129372835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782580375671387,0.860787570476532,0.789897620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.069710612297058,1.07707941532135,0.8112038969993591,1.4842307567596436,0.0,1.0029850006103516,0.0,1.309019684791565,0.0,0.732885479927063,0.8654475808143616,0.7157623767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776632905006409,0.0,0.0,0.0,1.0451709032058716,0.0,0.0,0.9210978746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088280439376831,0.8530870079994202,0.7907038331031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0603479146957397,1.0856690406799316,0.8039782047271729,1.4929555654525757,0.0,0.9996262192726135,0.0,1.30171537399292,0.0,0.7330650091171265,0.8736220002174377,0.7220373749732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734283208847046,0.0,0.0,0.0,1.0399043560028076,0.0,0.0,0.9293184876441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983651876449585,0.8454564809799194,0.7914116978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0510246753692627,1.0942351818084717,0.7968237996101379,1.500346302986145,0.0,0.9961034059524536,0.0,1.2940683364868164,0.0,0.733161211013794,0.8818864226341248,0.7283755540847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691602110862732,0.0,0.0,0.0,1.0345011949539185,0.0,0.0,0.9375974535942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085089445114136,0.8378962874412537,0.7920206189155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0417448282241821,1.1027698516845703,0.7897405028343201,1.5059350728988647,0.0,0.9924225807189941,0.0,1.2861140966415405,0.0,0.7331740260124207,0.890241265296936,0.7347773313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764861524105072,0.0,0.0,0.0,1.0289700031280518,0.0,0.0,0.9459330439567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187077760696411,0.830406665802002,0.792529821395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0325121879577637,1.1112641096115112,0.7827279567718506,1.5092220306396484,0.0,0.9885896444320679,0.0,1.277885913848877,0.0,0.7331033945083618,0.8986870646476746,0.7412431240081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605346441268921,0.0,0.0,0.0,1.0233190059661865,0.0,0.0,0.9543233513832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289575099945068,0.8229877352714539,0.7929388880729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0233300924301147,1.1197088956832886,0.7757859230041504,1.5098297595977783,0.0,0.9846107959747314,0.0,1.2694146633148193,0.0,0.7329494953155518,0.907224178314209,0.747773289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756182074546814,0.0,0.0,0.0,1.0175564289093018,0.0,0.0,0.9627663493156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392534971237183,0.8156394362449646,0.7932473421096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0142015218734741,1.128093957901001,0.768913984298706,1.5076799392700195,0.0,0.9804921746253967,0.0,1.2607288360595703,0.0,0.7327123880386353,0.9158530235290527,0.7543680667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518060803413391,0.0,0.0,0.0,1.0116901397705078,0.0,0.0,0.971259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495904922485352,0.808361828327179,0.7934548854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.005129337310791,1.1364086866378784,0.7621118426322937,1.5030372142791748,0.0,0.9762399792671204,0.0,1.251854419708252,0.0,0.7323922514915466,0.9245738983154297,0.7610278129577637,0.6998780369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474090456962585,0.0,0.0,0.0,1.0057278871536255,0.0,0.0,0.9798006415367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599630117416382,0.8011548519134521,0.7935612201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9961161613464355,1.144641399383545,0.7553789615631104,1.4963716268539429,0.0,0.9718603491783142,0.0,1.242815613746643,0.0,0.7319893836975098,0.933387041091919,0.7677527666091919,0.7056248784065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429930567741394,0.0,0.0,0.0,0.9996771812438965,0.0,0.0,0.9883866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703647375106812,0.7940183281898499,0.7935662865638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9871641993522644,1.1527800559997559,0.7487150430679321,1.4881781339645386,0.0,0.9673594832420349,0.0,1.2336342334747314,0.0,0.7315042018890381,0.9422926306724548,0.7745431661605835,0.7114181518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385602593421936,0.0,0.0,0.0,0.9935451745986938,0.0,0.0,0.997014582157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807886362075806,0.7869520783424377,0.793470025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9782754778862,1.1608115434646606,0.7421194911003113,1.4788728952407837,0.0,0.9627434611320496,0.0,1.2243306636810303,0.0,0.7309370040893555,0.9512907862663269,0.781399130821228,0.7172576785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341127395629883,0.0,0.0,0.0,0.9873389005661011,0.0,0.0,1.0056811571121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912271976470947,0.7799559235572815,0.7932726144790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9694519639015198,1.1687217950820923,0.7355918884277344,1.4687691926956177,0.0,0.9580183625221252,0.0,1.2149230241775513,0.0,0.7302883863449097,0.9603815078735352,0.7883208394050598,0.7231432199478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296525239944458,0.0,0.0,0.0,0.9810651540756226,0.0,0.0,1.0143828392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016719579696655,0.7730295062065125,0.7929742336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9606953263282776,1.176496148109436,0.7291316986083984,1.4580919742584229,0.0,0.953190267086029,0.0,1.2054282426834106,0.0,0.7295588850975037,0.9695647954940796,0.7953082919120789,0.7290744781494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251814603805542,0.0,0.0,0.0,0.974730372428894,0.0,0.0,1.023115634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121134996414185,0.7661725878715515,0.7925751209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.952006995677948,1.1841189861297607,0.7227383255958557,1.447000503540039,0.0,0.9482649564743042,0.0,1.1958614587783813,0.0,0.7287490963935852,0.9788405299186707,0.8023616075515747,0.7350512742996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207015156745911,0.0,0.0,0.0,0.9683408141136169,0.0,0.0,1.0318753719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225414514541626,0.75938481092453,0.7920756936073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9433884024620056,1.1915735006332397,0.716411292552948,1.4356082677841187,0.0,0.9432483911514282,0.0,1.1862367391586304,0.0,0.7278597950935364,0.9882084727287292,0.8094806671142578,0.7410731315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162143588066101,0.0,0.0,0.0,0.9619024991989136,0.0,0.0,1.0406574010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329442501068115,0.7526657581329346,0.7914765477180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9348406195640564,1.198842167854309,0.7101499438285828,1.423996925354004,0.0,0.9381461143493652,0.0,1.1765669584274292,0.0,0.7268916368484497,0.9976683259010315,0.8166654706001282,0.7471396923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117217779159546,0.0,0.0,0.0,0.9554211497306824,0.0,0.0,1.0494568347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433090209960938,0.7460150122642517,0.7907782196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9263647794723511,1.205906867980957,0.703953742980957,1.412226676940918,0.0,0.9329639077186584,0.0,1.1668635606765747,0.0,0.7258455157279968,1.0072195529937744,0.8239157795906067,0.7532504796981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072253823280334,0.0,0.0,0.0,0.9489023089408875,0.0,0.0,1.0582683086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536213397979736,0.7394322156906128,0.789981484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9179617166519165,1.2127480506896973,0.0,1.4003427028656006,0.0,0.9277070760726929,0.0,1.1571372747421265,0.0,0.7247223258018494,1.0168617963790894,0.8312313556671143,0.7594049572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027268409729004,0.0,0.0,0.0,0.9423511028289795,0.0,0.0,1.067085862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638651132583618,0.7329167723655701,0.7890870571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9096322059631348,1.2193455696105957,0.0,1.3883793354034424,0.0,0.9223809838294983,0.0,1.147397756576538,0.0,0.7235230207443237,1.0265942811965942,0.8386120200157166,0.7656025290489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69822758436203,0.0,0.0,0.0,0.9357726573944092,0.0,0.0,1.0759035348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740224599838257,0.7264682650566101,0.7880958914756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9013769030570984,1.22567880153656,0.0,1.3763636350631714,0.0,0.9169908761978149,0.0,1.1376540660858154,0.0,0.7222484946250916,1.0364161729812622,0.8460572361946106,0.7718425393104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291716814041138,0.0,0.0,1.0847141742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840731143951416,0.7200861573219299,0.7870090007781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8931964039802551,1.2317261695861816,0.0,1.3643170595169067,0.0,0.9115417003631592,0.0,1.1279140710830688,0.0,0.7208999395370483,1.0463266372680664,0.8535666465759277,0.7781241536140442,0.703334391117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922552764415741,0.0,0.0,1.0935108661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939945459365845,0.7137699723243713,0.7858274579048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8850910663604736,1.2374656200408936,0.0,1.3522570133209229,0.0,0.9060383439064026,0.0,1.11818528175354,0.0,0.7194783687591553,1.0563246011734009,0.861139714717865,0.784446656703949,0.7096170783042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159201979637146,0.0,0.0,1.102285623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037610054016113,0.7075190544128418,0.7845523953437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
