255,255,0.0,0.0,1493.079625,0.0,1681.7705,0.0,764.1361875,0.0,1014.298125,0.0,1653.032,0.0,956.0496875,0.0,1599.93625,0.0,0.0,0.0,0.0,988.616,0.0,1359.0965,0.0,0.0,1096.470375,0.0,0.0,590.6600625,1487.771,724.017625,1181.213875,0.0,888.097125,1214.30375,1197.485,1193.692,1710.792375,1425.26625,1693.1245,1564.11925,1576.61175,1751.08475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,1496.008875,0.0,1687.32575,0.0,765.67725,0.0,1020.1481875,0.0,1659.404375,0.0,958.07825,0.0,1603.9045,0.0,0.0,0.0,0.0,992.7236875,0.0,1365.43725,0.0,0.0,1100.91425,0.0,0.0,590.8463125,1488.87375,720.3748125,1180.847375,0.0,882.9195625,1211.542375,1194.412875,1187.584125,1710.386375,1419.46525,1691.7505,1559.816125,1570.82025,1748.352,1812.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,1498.96375,0.0,1692.8905,0.0,767.2785,0.0,1026.0121875,0.0,1665.781125,0.0,960.1535,0.0,1607.893,0.0,0.0,0.0,0.0,996.8634375,0.0,1371.78375,0.0,0.0,1105.384,0.0,0.0,591.1151875,1490.0075,716.7818125,1180.521875,0.0,877.767,1208.814125,1191.373125,1181.4855,1710.007625,1413.67425,1690.40375,1555.532,1565.038125,1745.6425,1806.829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,1501.94425,0.0,1698.464625,0.0,768.939625,0.0,1031.889875,0.0,1672.162125,0.0,962.2750625,0.0,1611.9015,0.0,0.0,0.0,0.0,1001.0346875,0.0,1378.136,0.0,0.0,1109.87925,0.0,0.0,591.4665625,1491.172,713.239375,1180.237625,0.0,872.6399375,1206.119375,1188.365875,1175.396375,1709.656125,1407.89325,1689.084375,1551.266875,1559.265375,1742.956375,1800.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,1504.95025,0.0,1704.04825,0.0,770.66025,0.0,1037.781,0.0,1678.547375,0.0,964.44275,0.0,1615.929875,0.0,0.0,0.0,0.0,1005.23725,0.0,1384.493875,0.0,0.0,1114.399625,0.0,0.0,591.9003125,1492.36725,709.74825,1179.9945,0.0,867.538875,1203.458375,1185.391625,1169.317,1709.33175,1402.122375,1687.79225,1547.021125,1553.502125,1740.293625,1794.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,1507.9815,0.0,1709.641,0.0,772.439875,0.0,1043.6853125,0.0,1684.936625,0.0,966.6560625,0.0,1619.978,0.0,0.0,0.0,0.0,1009.4705625,0.0,1390.857375,0.0,0.0,1118.94475,0.0,0.0,592.4161875,1493.593125,706.30925,1179.79275,0.0,862.46425,1200.83125,1182.450375,1163.24725,1709.0345,1396.361875,1686.527625,1542.794875,1547.7485,1737.654375,1788.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,1511.03775,0.0,1715.242875,0.0,774.278125,0.0,1049.602625,0.0,1691.330125,0.0,968.914875,0.0,1624.045625,0.0,0.0,0.0,0.0,1013.73425,0.0,1397.22625,0.0,0.0,1123.5145,0.0,0.0,593.0140625,1494.849625,702.9230625,1179.632125,0.0,857.4165,1198.238125,1179.542375,1157.187625,1708.764625,1390.61175,1685.290375,1538.58825,1542.004625,1735.038875,1782.291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,1514.119125,0.0,1720.853875,0.0,776.1746875,0.0,1055.532625,0.0,1697.7275,0.0,971.21875,0.0,1628.13275,0.0,0.0,0.0,0.0,1018.028,0.0,1403.6005,0.0,0.0,1128.1085,0.0,0.0,593.693625,1496.136625,699.5904375,1179.512875,0.0,852.3961875,1195.6795,1176.668125,1151.138,1708.522,1384.872375,1684.08075,1534.40125,1536.2705,1732.447,1776.17025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,1517.225125,0.0,1726.47375,0.0,778.129,0.0,1061.47525,0.0,1704.128875,0.0,973.567375,0.0,1632.239,0.0,0.0,0.0,0.0,1022.3514375,0.0,1409.980125,0.0,0.0,1132.726375,0.0,0.0,594.454625,1497.454125,696.31225,1179.434875,0.0,847.40375,1193.1555,1173.827625,1145.09875,1708.306625,1379.1435,1682.89875,1530.234375,1530.5465,1729.879125,1770.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,1520.355875,0.0,1732.1025,0.0,780.140625,0.0,1067.430125,0.0,1710.53425,0.0,975.9605,0.0,1636.3645,0.0,0.0,0.0,0.0,1026.7040625,0.0,1416.364875,0.0,0.0,1137.367875,0.0,0.0,595.2968125,1498.801875,693.08925,1179.398125,0.0,842.4396875,1190.66625,1171.02125,1139.07,1708.118375,1373.425625,1681.7445,1526.0875,1524.8325,1727.335125,1763.94575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,1523.511125,0.0,1737.74,0.0,782.20925,0.0,1073.397125,0.0,1716.9435,0.0,978.3976875,0.0,1640.509,0.0,0.0,0.0,0.0,1031.085625,0.0,1422.75475,0.0,0.0,1142.03275,0.0,0.0,596.2196875,1500.179875,689.9221875,1179.40275,0.0,837.5045,1188.212,1168.24925,1133.05175,1707.9575,1367.71875,1680.617875,1521.961,1519.12875,1724.81525,1757.842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,1526.690625,0.0,1743.38625,0.0,784.33425,0.0,1079.376125,0.0,1723.3565,0.0,980.8786875,0.0,1644.67225,0.0,0.0,0.0,0.0,1035.4956875,0.0,1429.14975,0.0,0.0,1146.72075,0.0,0.0,597.223,1501.588125,686.811875,1179.448625,0.0,832.5988125,1185.793125,1165.511875,1127.044375,1707.824,1362.023,1679.519125,1517.854875,1513.43525,1722.319625,1751.744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,1529.894375,0.0,1749.041,0.0,786.5153125,0.0,1085.36675,0.0,1729.773375,0.0,983.4031875,0.0,1648.854125,0.0,0.0,0.0,0.0,1039.9339375,0.0,1435.54975,0.0,0.0,1151.431375,0.0,0.0,598.3063125,1503.026375,683.759,1179.535875,0.0,827.723,1183.409625,1162.80925,1121.048,1707.717625,1356.3385,1678.44825,1513.7695,1507.75225,1719.84825,1745.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,1533.122125,0.0,1754.704375,0.0,788.7519375,0.0,1091.36875,0.0,1736.193875,0.0,985.97075,0.0,1653.054625,0.0,0.0,0.0,0.0,1044.3999375,0.0,1441.954625,0.0,0.0,1156.164625,0.0,0.0,599.4691875,1504.49475,680.7644375,1179.66425,0.0,822.8776875,1181.061875,1160.14175,1115.06275,1707.638625,1350.6655,1677.40525,1509.704875,1502.079875,1717.40125,1739.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,1536.373625,0.0,1760.376,0.0,791.0435625,0.0,1097.382125,0.0,1742.618125,0.0,988.581125,0.0,1657.2735,0.0,0.0,0.0,0.0,1048.893375,0.0,1448.364375,0.0,0.0,1160.92,0.0,0.0,600.711125,1505.993,677.8289375,1179.834,0.0,818.0634375,1178.75,1157.509625,1109.089,1707.587,1345.004125,1676.390125,1505.661125,1496.418125,1714.97875,1733.487,1817.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,1539.649,0.0,1766.056,0.0,793.38975,0.0,1103.40675,0.0,1749.046,0.0,991.2339375,0.0,1661.510625,0.0,0.0,0.0,0.0,1053.413875,0.0,1454.778875,0.0,0.0,1165.697375,0.0,0.0,602.0316875,1507.521125,674.95325,1180.045,0.0,813.2806875,1176.47425,1154.913,1103.126625,1707.5625,1339.3545,1675.403125,1501.638625,1490.76725,1712.581,1727.413375,1811.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,1542.947875,0.0,1771.74425,0.0,795.790125,0.0,1109.442125,0.0,1755.477375,0.0,993.9288125,0.0,1665.76575,0.0,0.0,0.0,0.0,1057.961125,0.0,1461.198125,0.0,0.0,1170.496375,0.0,0.0,603.430375,1509.078875,672.138125,1180.297125,0.0,808.5301875,1174.23475,1152.352125,1097.176125,1707.5655,1333.71675,1674.444125,1497.6375,1485.127375,1710.207875,1721.346125,1804.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,1546.270125,0.0,1777.440625,0.0,798.244,0.0,1115.48825,0.0,1761.912375,0.0,996.6655,0.0,1670.039,0.0,0.0,0.0,0.0,1062.534625,0.0,1467.622,0.0,0.0,1175.31675,0.0,0.0,604.9065625,1510.666375,669.3844375,1180.5905,0.0,803.812375,1172.032,1149.827375,1091.2375,1707.595625,1328.091125,1673.51325,1493.65775,1479.4985,1707.859625,1715.285,1798.640125,1820.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1549.615625,0.0,1783.145,0.0,800.7510625,0.0,1121.545,0.0,1768.35075,0.0,999.4435625,0.0,1674.329875,0.0,0.0,0.0,0.0,1067.13425,0.0,1474.050375,0.0,0.0,1180.15825,0.0,0.0,606.45975,1512.283375,666.6928125,1180.925125,0.0,799.127875,1169.865875,1147.338875,1085.311125,1707.653125,1322.477625,1672.610625,1489.69975,1473.881,1705.53625,1709.230375,1792.462375,1816.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1552.984125,0.0,1788.857375,0.0,803.3106875,0.0,1127.612125,0.0,1774.79275,0.0,1002.2626875,0.0,1678.6385,0.0,0.0,0.0,0.0,1071.759625,0.0,1480.483375,0.0,0.0,1185.0205,0.0,0.0,608.089375,1513.92975,664.064125,1181.30075,0.0,794.4773125,1167.73675,1144.887,1079.397,1707.737875,1316.876625,1671.736125,1485.763625,1468.27475,1703.238,1703.182125,1786.289625,1812.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1556.37575,0.0,1794.57775,0.0,805.922375,0.0,1133.689375,0.0,1781.238,0.0,1005.1225,0.0,1682.96475,0.0,0.0,0.0,0.0,1076.41025,0.0,1486.920625,0.0,0.0,1189.9035,0.0,0.0,609.7946875,1515.605625,661.4990625,1181.7175,0.0,789.86125,1165.64475,1142.471875,1073.4955,1707.85,1311.288125,1670.889875,1481.8495,1462.68,1700.96475,1697.140375,1780.122125,1807.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1559.79,0.0,1800.30575,0.0,808.58575,0.0,1139.77675,0.0,1787.686625,0.0,1008.02275,0.0,1687.30825,0.0,0.0,0.0,0.0,1081.085875,0.0,1493.362375,0.0,0.0,1194.80675,0.0,0.0,611.5751875,1517.31075,658.9984375,1182.175375,0.0,785.2803125,1163.590125,1140.09375,1067.60675,1707.98925,1305.71225,1670.072,1477.957625,1457.096875,1698.716875,1691.10525,1773.959875,1803.594625,1822.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1563.226875,0.0,1806.041625,0.0,811.300125,0.0,1145.873875,0.0,1794.138625,0.0,1010.9629375,0.0,1691.669125,0.0,0.0,0.0,0.0,1085.78625,0.0,1499.8085,0.0,0.0,1199.730125,0.0,0.0,613.4301875,1519.045,656.562875,1182.674125,0.0,780.735125,1161.573125,1137.75275,1061.731,1708.155875,1300.1495,1669.282375,1474.08825,1451.525625,1696.494375,1685.07675,1767.80275,1799.4115,1815.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1566.686375,0.0,1811.785125,0.0,814.0650625,0.0,1151.98075,0.0,1800.593875,0.0,1013.9428125,0.0,1696.047,0.0,0.0,0.0,0.0,1090.510875,0.0,1506.25875,0.0,0.0,1204.673375,0.0,0.0,615.359,1520.80825,654.1931875,1183.213875,0.0,776.2263125,1159.594,1135.449375,1055.8685,1708.34975,1294.599625,1668.52125,1470.24125,1445.966125,1694.29725,1679.055125,1761.651,1795.244625,1809.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1570.168,0.0,1817.536125,0.0,816.880125,0.0,1158.09725,0.0,1807.052375,0.0,1016.962,0.0,1700.442,0.0,0.0,0.0,0.0,1095.259625,0.0,1512.713125,0.0,0.0,1209.63625,0.0,0.0,617.360875,1522.6005,651.8900625,1183.7945,0.0,771.7545,1157.65275,1133.183625,1050.019375,1708.570875,1289.063125,1667.7885,1466.417125,1440.418875,1692.125625,1673.04025,1755.504625,1791.094375,1802.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1573.672,0.0,1823.294625,0.0,819.744625,0.0,1164.223,0.0,1813.514,0.0,1020.0201875,0.0,1704.85375,0.0,0.0,0.0,0.0,1100.032125,0.0,1519.17175,0.0,0.0,1214.618375,0.0,0.0,619.4351875,1524.421625,649.65425,1184.416,0.0,767.3204375,1155.749625,1130.95575,1044.1840625,1708.81925,1283.54,1667.08425,1462.616,1434.88375,1689.97975,1667.032375,1749.363625,1786.9605,1796.027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1577.197875,0.0,0.0,0.0,822.6581875,0.0,1170.358125,0.0,1819.978875,0.0,1023.1169375,0.0,1709.28225,0.0,0.0,0.0,0.0,1104.827875,0.0,1525.634375,0.0,0.0,1219.619625,0.0,0.0,621.5811875,1526.2715,647.4864375,1185.078125,0.0,762.924625,1153.884875,1128.766125,1038.3625625,1709.094875,1278.030375,1666.408375,1458.838,1429.361,1687.859625,1661.031375,1743.22825,1782.8435,1789.446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1580.745625,0.0,0.0,0.0,825.62025,0.0,1176.50225,0.0,0.0,0.0,1026.2519375,0.0,1713.72725,0.0,0.0,0.0,0.0,1109.646875,0.0,1532.101,0.0,0.0,1224.639625,0.0,0.0,623.798125,1528.15,645.3873125,1185.781,0.0,758.567875,1152.05875,1126.614875,1032.5553125,1709.397625,1272.534625,1665.76125,1455.08325,1423.85075,1685.76525,1655.0375,1737.098375,1778.74325,1782.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1584.315125,0.0,0.0,0.0,828.63025,0.0,1182.655375,0.0,0.0,0.0,1029.424875,0.0,1718.18875,0.0,0.0,0.0,0.0,1114.488625,0.0,1538.571625,0.0,0.0,1229.678375,0.0,0.0,626.08525,1530.057,643.3575,1186.5245,0.0,754.2508125,1150.271375,1124.50225,1026.762375,1709.727625,1267.052875,1665.1425,1451.352,1418.353125,1683.696875,1649.050875,1730.974125,1774.659875,1776.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1587.906125,0.0,0.0,0.0,831.6876875,0.0,1188.817125,0.0,0.0,0.0,1032.635375,0.0,1722.6665,0.0,0.0,0.0,0.0,1119.352875,0.0,1545.046125,0.0,0.0,1234.7355,0.0,0.0,628.4418125,1531.9925,641.3976875,1187.308625,0.0,749.9741875,1148.522875,1122.428375,1020.9841875,1710.084875,1261.58525,1664.5525,1447.6445,1412.868375,1681.654625,1643.071375,1724.855625,1770.593625,1769.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1591.5185,0.0,0.0,0.0,834.792,0.0,1194.987625,0.0,0.0,0.0,1035.883,0.0,1727.1605,0.0,0.0,0.0,0.0,1124.239375,0.0,1551.5245,0.0,0.0,1239.81075,0.0,0.0,630.867,1533.95625,639.5085625,1188.133125,0.0,745.7385625,1146.813375,1120.3935,1015.220875,1710.46925,1256.132,1663.991125,1443.960875,1407.3965,1679.6385,1637.099375,1718.742875,1766.5445,1763.142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1595.15225,0.0,0.0,0.0,837.94275,0.0,1201.166625,0.0,0.0,0.0,1039.1675,0.0,1731.670625,0.0,0.0,0.0,0.0,1129.147625,0.0,1558.0065,0.0,0.0,1244.904,0.0,0.0,633.36,1535.94825,637.69075,1188.998,0.0,741.54475,1145.14325,1118.398,1009.47275,1710.88075,1250.69325,1663.458375,1440.30125,1401.93775,1677.6485,1631.134625,1712.636,1762.51275,1756.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1598.807125,0.0,0.0,0.0,841.1393125,0.0,1207.354,0.0,0.0,0.0,1042.4885625,0.0,1736.1965,0.0,0.0,0.0,0.0,1134.077625,0.0,1564.492375,0.0,0.0,1250.014875,0.0,0.0,635.9200625,1537.968375,635.9448125,1189.903125,0.0,737.3935,1143.512625,1116.441875,1003.7400625,1711.319375,1245.269375,1662.954375,1436.665875,1396.492375,1675.684875,1625.1775,1706.535,1758.498375,1750.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1602.482875,0.0,0.0,0.0,844.38125,0.0,1213.549625,0.0,0.0,0.0,1045.8456875,0.0,1740.73825,0.0,0.0,0.0,0.0,1139.028875,0.0,1570.981875,0.0,0.0,1255.14325,0.0,0.0,638.5463125,1540.016375,634.271375,1190.8485,0.0,733.2854375,1141.9215,1114.5255,998.023125,1711.785125,1239.86025,1662.479,1433.055,1391.0605,1673.74775,1619.227875,1700.44,1754.5015,1743.438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1606.179375,0.0,0.0,0.0,847.668,0.0,1219.753375,0.0,0.0,0.0,1049.238625,0.0,1745.295625,0.0,0.0,0.0,0.0,1144.00125,0.0,1577.475,0.0,0.0,1260.289,0.0,0.0,641.2380625,1542.092375,632.671,1191.833875,0.0,729.221375,1140.37025,1112.648875,992.322125,1712.277875,1234.466375,1662.0325,1429.46875,1385.642125,1671.837125,1613.286125,1694.351,1750.522375,1736.875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1609.896625,0.0,0.0,0.0,850.999,0.0,1225.965,0.0,0.0,0.0,1052.667,0.0,1749.868625,0.0,0.0,0.0,0.0,1148.994375,0.0,1583.971625,0.0,0.0,1265.45175,0.0,0.0,643.994375,1544.196,631.14425,1192.85925,0.0,725.202,1138.859,1110.8125,986.6375,1712.79775,1229.087875,1661.61475,1425.907375,1380.2375,1669.953,1607.352,1688.268125,1746.561,1730.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
