295,295,0.0,0.0,0.28991979360580444,0.0,0.7030428051948547,0.0,0.0,0.7861188054084778,0.0,0.9675729870796204,0.0,1.5697662830352783,0.0,1.3383944034576416,0.0,0.0,0.0,0.0,0.0,3.3197247982025146,0.0,2.719390630722046,0.0,0.0,2.2096548080444336,0.0,1.9749395847320557,0.0,0.0,1.4142026901245117,0.0,0.0,0.0,0.0,1.1255074739456177,0.0,0.0,0.7617141604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.521511971950531,0.8174389004707336,6.202372074127197,0.9495754241943359,0.40949752926826477,3.755558729171753,0.0,1.9409005641937256,0.03444637358188629,0.31104913353919983,3.9106791019439697,5.836318016052246,0.11229702830314636,4.024858474731445,2.560673952102661,5.710332870483398,5.1170430183410645,6.167478561401367,4.7497358322143555,6.007203578948975,3.3567657470703125,5.761871337890625,4.327701568603516,5.741168022155762,5.328989505767822,5.333786487579346,5.710997104644775,4.876404285430908,4.463630199432373,4.934948444366455,3.8201539516448975,5.624375343322754,5.471498966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.2952856719493866,0.0,0.7049313187599182,0.0,0.0,0.7875437140464783,0.0,0.9673483967781067,0.0,1.5605026483535767,0.0,1.3353606462478638,0.0,0.0,0.0,0.0,0.0,3.314336061477661,0.0,2.7175004482269287,0.0,0.0,2.209859609603882,0.0,1.975928783416748,0.0,0.0,1.417830228805542,0.0,0.0,0.0,0.0,1.128286361694336,0.0,0.0,0.7653968334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.5249654054641724,0.8230950236320496,6.216002941131592,0.9623456597328186,0.4141005575656891,3.730025053024292,0.0,1.9357047080993652,0.0402604341506958,0.3169790804386139,3.907517671585083,5.843700408935547,0.12030326575040817,4.018810749053955,2.5532779693603516,5.715472221374512,5.123754501342773,6.17299747467041,4.744180679321289,6.012175559997559,3.3530735969543457,5.7668046951293945,4.3292694091796875,5.744524955749512,5.328810691833496,5.337821960449219,5.714609146118164,4.8790411949157715,4.4596028327941895,4.93233585357666,3.8194055557250977,5.626824855804443,5.472513198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.3006054759025574,0.0,0.706804633140564,0.0,0.0,0.788948655128479,0.0,0.967126190662384,0.0,1.551433801651001,0.0,1.3323569297790527,0.0,0.0,0.0,0.0,0.0,3.3089914321899414,0.0,2.715628147125244,0.0,0.0,2.2100613117218018,0.0,1.9769091606140137,0.0,0.0,1.4214228391647339,0.0,0.0,0.0,0.0,1.1310486793518066,0.0,0.0,0.7690603733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.5283969044685364,0.8287181258201599,6.229449272155762,0.9749687910079956,0.4186842143535614,3.7046566009521484,0.0,1.9305261373519897,0.04605937376618385,0.32289981842041016,3.9042036533355713,5.851093769073486,0.12834466993808746,4.012763500213623,2.545854330062866,5.72073221206665,5.130537986755371,6.178524494171143,4.7385573387146,6.017175197601318,3.349339485168457,5.77175760269165,4.330857753753662,5.747915267944336,5.328629970550537,5.34188175201416,5.718240737915039,4.881698131561279,4.455562591552734,4.929704189300537,3.818650007247925,5.6292901039123535,5.473535060882568,4.434787750244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.30587950348854065,0.0,0.7086628079414368,0.0,0.0,0.7903341054916382,0.0,0.9669063687324524,0.0,1.5425552129745483,0.0,1.3293827772140503,0.0,0.0,0.0,0.0,0.0,3.3036904335021973,0.0,2.713773488998413,0.0,0.0,2.2102599143981934,0.0,1.9778807163238525,0.0,0.0,1.4249812364578247,0.0,0.0,0.0,0.0,1.1337945461273193,0.0,0.0,0.7727047204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.5318065881729126,0.8343081474304199,6.242709636688232,0.9874433875083923,0.42324844002723694,3.6794841289520264,0.0,1.9253648519515991,0.051842886954545975,0.3288109600543976,3.900726079940796,5.858497619628906,0.13642044365406036,4.006717205047607,2.5384035110473633,5.7261176109313965,5.137394905090332,6.184060096740723,4.7328643798828125,6.022201061248779,3.345562219619751,5.776729583740234,4.332467079162598,5.751339435577393,5.328445911407471,5.345966815948486,5.721891403198242,4.884375095367432,4.451509952545166,4.9270524978637695,3.817887544631958,5.631771564483643,5.4745635986328125,4.435916423797607,2.7323238849639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.31110814213752747,0.0,0.7105060815811157,0.0,0.0,0.7917003631591797,0.0,0.9666889309883118,0.0,1.5338623523712158,0.0,1.3264377117156982,0.0,0.0,0.0,0.0,0.0,3.2984328269958496,0.0,2.7119364738464355,0.0,0.0,2.2104556560516357,0.0,1.9788435697555542,0.0,0.0,1.4285056591033936,0.0,0.0,0.0,0.0,1.1365240812301636,0.0,0.0,0.7763300538063049,0.0,0.0,0.0,0.0,0.0,0.0,0.5351945757865906,0.8398650288581848,6.255783557891846,0.9997683763504028,0.4277931749820709,3.6545369625091553,0.0,1.9202210903167725,0.057610683143138885,0.3347121477127075,3.8970723152160645,5.865910530090332,0.144529789686203,4.000671863555908,2.530926465988159,5.731632709503174,5.144324779510498,6.189602851867676,4.727101802825928,6.027254581451416,3.3417418003082275,5.7817206382751465,4.334097385406494,5.75479793548584,5.328258991241455,5.350076198577881,5.725561618804932,4.8870720863342285,4.447444915771484,4.924380779266357,3.817117929458618,5.634269714355469,5.475600242614746,4.4370527267456055,2.72879695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.3162916600704193,0.0,0.7123346924781799,0.0,0.0,0.7930479645729065,0.0,0.9664736986160278,0.0,1.525350570678711,0.0,1.3235214948654175,0.0,0.0,0.0,0.0,0.0,3.2932183742523193,0.0,2.7101168632507324,0.0,0.0,2.210648536682129,0.0,1.9797979593276978,0.0,0.0,1.431996464729309,0.0,0.0,0.0,0.0,1.1392372846603394,0.0,0.0,0.7799363732337952,0.0,0.0,0.0,0.0,0.0,0.0,0.5385610461235046,0.8453887701034546,6.268670558929443,1.0119428634643555,0.43231841921806335,3.62984299659729,0.0,1.9150949716567993,0.06336246430873871,0.3406030535697937,3.8932294845581055,5.873332500457764,0.1526719182729721,3.994628429412842,2.523423671722412,5.737281322479248,5.151329040527344,6.195152759552002,4.7212677001953125,6.032334804534912,3.337877035140991,5.786730766296387,4.335750102996826,5.758291244506836,5.32806921005249,5.354211330413818,5.729250907897949,4.889790058135986,4.443367004394531,4.921689510345459,3.8163411617279053,5.636784076690674,5.476644039154053,4.438198089599609,2.7252562046051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.32143041491508484,0.0,0.714148759841919,0.0,0.0,0.7943772673606873,0.0,0.9662607908248901,0.0,1.5170156955718994,0.0,1.3206337690353394,0.0,0.0,0.0,0.0,0.0,3.2880468368530273,0.0,2.7083141803741455,0.0,0.0,2.210838556289673,0.0,1.9807440042495728,0.0,0.0,1.435454249382019,0.0,0.0,0.0,0.0,1.1419343948364258,0.0,0.0,0.7835237383842468,0.0,0.0,0.0,0.0,0.0,0.0,0.5419061183929443,0.8508793115615845,6.281370639801025,1.0239660739898682,0.43682408332824707,3.6054279804229736,0.0,1.9099868535995483,0.06909794360399246,0.3464833199977875,3.8891823291778564,5.880762100219727,0.16084595024585724,3.9885871410369873,2.5158958435058594,5.743068695068359,5.158407688140869,6.200709819793701,4.715362071990967,6.037442684173584,3.333967685699463,5.791759967803955,4.3374247550964355,5.761819839477539,5.327877044677734,5.358371257781982,5.732960224151611,4.892528533935547,4.439277172088623,4.918978214263916,3.8155570030212402,5.639315605163574,5.477695941925049,4.4393510818481445,2.7217013835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.3265247344970703,0.0,0.7159484028816223,0.0,0.0,0.7956886291503906,0.0,0.9660500884056091,0.0,1.5088533163070679,0.0,1.3177741765975952,0.0,0.0,0.0,0.0,0.0,3.2829179763793945,0.0,2.7065281867980957,0.0,0.0,2.211026191711426,0.0,1.9816817045211792,0.0,0.0,1.4388792514801025,0.0,0.0,0.0,0.0,1.1446155309677124,0.0,0.0,0.7870922684669495,0.0,0.0,0.0,0.0,0.0,0.0,0.5452299118041992,0.856336772441864,0.01069872546941042,1.0358375310897827,0.4413101375102997,3.5813159942626953,0.0,1.90489661693573,0.07481683790683746,0.3523525595664978,3.8849148750305176,5.8881988525390625,0.16905103623867035,3.982548236846924,2.5083439350128174,5.74899959564209,5.165561676025391,6.206273555755615,4.709383487701416,6.042576789855957,3.3300130367279053,5.796807765960693,4.339122295379639,5.765383720397949,5.327681064605713,5.3625569343566895,5.736688613891602,4.895287990570068,4.435174942016602,4.91624641418457,3.814765214920044,5.6418633460998535,5.478754997253418,4.4405131340026855,2.718132734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.3315749764442444,0.0,0.7177339196205139,0.0,0.0,0.79698246717453,0.0,0.9658416509628296,0.0,1.5008593797683716,0.0,1.3149422407150269,0.0,0.0,0.0,0.0,0.0,3.277831554412842,0.0,2.704759120941162,0.0,0.0,2.2112109661102295,0.0,1.9826111793518066,0.0,0.0,1.4422719478607178,0.0,0.0,0.0,0.0,1.1472808122634888,0.0,0.0,0.7906420230865479,0.0,0.0,0.0,0.0,0.0,0.0,0.5485326051712036,0.8617610335350037,0.02302558906376362,1.047556757926941,0.4457765817642212,3.5575289726257324,0.0,1.8998247385025024,0.08051887154579163,0.3582104444503784,3.880408525466919,5.895641803741455,0.1772862672805786,3.9765126705169678,2.5007684230804443,5.7550787925720215,5.172791004180908,6.211843967437744,4.703330993652344,6.047738552093506,3.326012134552002,5.801873683929443,4.3408427238464355,5.768983840942383,5.3274827003479,5.366767406463623,5.740437030792236,4.898068428039551,4.431060791015625,4.913494110107422,3.8139662742614746,5.644428730010986,5.479822158813477,4.441683769226074,2.714550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.3365814685821533,0.0,0.7195053100585938,0.0,0.0,0.7982590794563293,0.0,0.965635359287262,0.0,1.4930294752120972,0.0,1.3121377229690552,0.0,0.0,0.0,0.0,0.0,3.27278733253479,0.0,2.7030060291290283,0.0,0.0,2.211393117904663,0.0,1.9835326671600342,0.0,0.0,1.445632815361023,0.0,0.0,0.0,0.0,1.1499303579330444,0.0,0.0,0.7941730618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.5518143773078918,0.8671521544456482,0.03516656905412674,1.0591238737106323,0.4502233564853668,3.5340869426727295,0.0,1.8947712182998657,0.08620377629995346,0.36405661702156067,3.875643730163574,5.903090953826904,0.1855507493019104,3.97048020362854,2.4931702613830566,5.761312007904053,5.180096626281738,6.2174201011657715,4.697203636169434,6.052927017211914,3.321964740753174,5.8069586753845215,4.342587471008301,5.772620677947998,5.3272809982299805,5.371004104614258,5.744204998016357,4.9008708000183105,4.426934242248535,4.9107208251953125,3.813159465789795,5.647010803222656,5.480897426605225,4.4428629875183105,2.7109534740448,5.451648712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.34154456853866577,0.0,0.7212629318237305,0.0,0.0,0.799518883228302,0.0,0.965431272983551,0.0,1.485359787940979,0.0,1.3093602657318115,0.0,0.0,0.0,0.0,0.0,3.267784833908081,0.0,2.7012693881988525,0.0,0.0,2.2115731239318848,0.0,1.9844461679458618,0.0,0.0,1.4489620923995972,0.0,0.0,0.0,0.0,1.1525641679763794,0.0,0.0,0.797685444355011,0.0,0.0,0.0,0.0,0.0,0.0,0.5550753474235535,0.8725100755691528,0.04712242633104324,1.0705385208129883,0.4546504616737366,3.511007785797119,0.0,1.8897361755371094,0.09187128394842148,0.3698907792568207,3.8705976009368896,5.910544395446777,0.1938435286283493,3.964451789855957,2.4855501651763916,5.767704010009766,5.187478542327881,6.223001956939697,4.691000938415527,6.058142185211182,3.3178696632385254,5.812061786651611,4.344355583190918,5.776294231414795,5.327075958251953,5.375265598297119,5.747992515563965,4.903694152832031,4.42279577255249,4.9079270362854,3.812344789505005,5.64961051940918,5.481980323791504,4.4440507888793945,2.707343101501465,5.4545769691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.346464604139328,0.0,0.7230067849159241,0.0,0.0,0.8007622361183167,0.0,0.9652292728424072,0.0,1.477846384048462,0.0,1.3066095113754272,0.0,0.0,0.0,0.0,0.0,3.262824058532715,0.0,2.6995487213134766,0.0,0.0,2.2117505073547363,0.0,1.985351800918579,0.0,0.0,1.4522602558135986,0.0,0.0,0.0,0.0,1.1551824808120728,0.0,0.0,0.8011792898178101,0.0,0.0,0.0,0.0,0.0,0.0,0.5583155751228333,0.8778349757194519,0.05889409780502319,1.0818010568618774,0.45905783772468567,3.488307237625122,0.0,1.8847198486328125,0.09752113372087479,0.3757125437259674,3.8652448654174805,5.918002128601074,0.20216365158557892,3.958427667617798,2.4779088497161865,5.774260997772217,5.194937229156494,6.2285895347595215,4.68472146987915,6.063384056091309,3.3137266635894775,5.817183017730713,4.34614896774292,5.780005931854248,5.326868057250977,5.379553318023682,5.751800060272217,4.906539440155029,4.41864538192749,4.905112266540527,3.8115224838256836,5.652227401733398,5.483071804046631,4.445247650146484,2.703718662261963,5.457520484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.3513419032096863,0.0,0.7247371077537537,0.0,0.0,0.8019893765449524,0.0,0.9650294184684753,0.0,1.4704852104187012,0.0,1.3038849830627441,0.0,0.0,0.0,0.0,0.0,3.2579047679901123,0.0,2.697843551635742,0.0,0.0,2.211925506591797,0.0,1.9862496852874756,0.0,0.0,1.455527663230896,0.0,0.0,0.0,0.0,1.1577852964401245,0.0,0.0,0.8046546578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.5615353584289551,0.8831267356872559,0.07048272341489792,1.0929118394851685,0.4634454846382141,3.465998888015747,0.0,1.879722237586975,0.10315308719873428,0.381521612405777,3.859557867050171,5.92546272277832,0.21051014959812164,3.9524083137512207,2.4702470302581787,5.780989170074463,5.2024736404418945,6.234182357788086,4.6783647537231445,6.068653106689453,3.309534788131714,5.822321891784668,4.347967147827148,5.783755302429199,5.326656818389893,5.383866786956787,5.755627632141113,4.909406661987305,4.414483070373535,4.902275562286377,3.810692310333252,5.654861927032471,5.484170913696289,4.44645357131958,2.700080394744873,5.460479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.35617688298225403,0.0,0.7264540195465088,0.0,0.0,0.8032007813453674,0.0,0.9648315906524658,0.0,1.4632725715637207,0.0,1.3011865615844727,0.0,0.0,0.0,0.0,0.0,3.253026247024536,0.0,2.6961541175842285,0.0,0.0,2.2120983600616455,0.0,1.9871399402618408,0.0,0.0,1.458764672279358,0.0,0.0,0.0,0.0,1.1603728532791138,0.0,0.0,0.8081116080284119,0.0,0.0,0.0,0.0,0.0,0.0,0.564734697341919,0.8883854746818542,0.0818895772099495,1.1038711071014404,0.4678133726119995,3.44409441947937,0.0,1.8747437000274658,0.10876688361167908,0.3873176872730255,3.8535046577453613,5.932926177978516,0.2188820093870163,3.946394205093384,2.4625658988952637,5.787894248962402,5.210087776184082,6.239779472351074,4.671929836273193,6.073948860168457,3.305293321609497,5.827479362487793,4.349811553955078,5.787543296813965,5.326442241668701,5.3882060050964355,5.759474754333496,4.912296295166016,4.410309314727783,4.899417877197266,3.8098537921905518,5.657514572143555,5.485278606414795,4.447668552398682,2.6964282989501953,5.463454723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.36096981167793274,0.0,0.7281576991081238,0.0,0.0,0.8043966293334961,0.0,0.9646358489990234,0.0,1.4562047719955444,0.0,1.2985137701034546,0.0,0.0,0.0,0.0,0.0,3.2481887340545654,0.0,2.6944799423217773,0.0,0.0,2.2122690677642822,0.0,1.9880226850509644,0.0,0.0,1.461971640586853,0.0,0.0,0.0,0.0,1.16294527053833,0.0,0.0,0.8115501999855042,0.0,0.0,0.0,0.0,0.0,0.0,0.5679137706756592,0.8936111927032471,0.09311610460281372,1.1146795749664307,0.47216153144836426,3.4226036071777344,0.0,1.8697842359542847,0.11436228454113007,0.393100380897522,3.8470494747161865,5.9403910636901855,0.2272782176733017,3.940385580062866,2.4548661708831787,5.794982433319092,5.217780113220215,6.2453813552856445,4.665415287017822,6.079270839691162,3.30100154876709,5.832653999328613,4.351682186126709,5.791370391845703,5.326223850250244,5.392570972442627,5.763342380523682,4.915208339691162,4.406123638153076,4.896538734436035,3.809007167816162,5.660184860229492,5.486394882202148,4.448893070220947,2.6927623748779297,5.466445446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.3657211363315582,0.0,0.729848325252533,0.0,0.0,0.805577278137207,0.0,0.9644421935081482,0.0,1.4492782354354858,0.0,1.2958664894104004,0.0,0.0,0.0,0.0,0.0,3.243391513824463,0.0,2.6928210258483887,0.0,0.0,2.212437629699707,0.0,1.9888980388641357,0.0,0.0,1.46514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149705529212952,0.0,0.0,0.0,0.0,0.0,0.0,0.5710728168487549,0.8988040089607239,0.10416384786367416,1.125337839126587,0.4764898717403412,3.401534080505371,0.0,1.8648439645767212,0.11993906646966934,0.39886942505836487,3.840151786804199,5.947856903076172,0.23569773137569427,3.934382915496826,2.447148323059082,5.802261829376221,5.225550651550293,6.250987529754639,4.658820629119873,6.084619522094727,3.296658754348755,5.837846279144287,4.353579521179199,5.795237064361572,5.326002597808838,5.3969621658325195,5.7672295570373535,4.918143272399902,4.401926517486572,4.893637180328369,3.808152437210083,5.662872791290283,5.48751974105835,4.450126647949219,2.689082622528076,5.469451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.370431125164032,0.0,0.7315260171890259,0.0,0.0,0.8067430257797241,0.0,0.9642504453659058,0.0,1.442489504814148,0.0,1.2932441234588623,0.0,0.0,0.0,0.0,0.0,3.2386345863342285,0.0,2.6911768913269043,0.0,0.0,2.212603807449341,0.0,1.989766001701355,0.0,0.0,1.468297004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183727860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.574211835861206,0.9039638638496399,0.11503449827432632,1.135846734046936,0.4807984530925751,3.380891799926758,0.0,1.859923005104065,0.1254969835281372,0.40462449193000793,3.832765579223633,5.955322742462158,0.24413947761058807,3.928386688232422,2.4394137859344482,5.8097381591796875,5.233399868011475,6.256597518920898,4.6521453857421875,6.08999490737915,3.292264461517334,5.8430562019348145,4.355504035949707,5.7991437911987305,5.325777530670166,5.401379585266113,5.771137237548828,4.921100616455078,4.3977179527282715,4.890713691711426,3.8072891235351562,5.665579319000244,5.48865270614624,4.451369762420654,2.6853888034820557,5.472474098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
