30,30,1314.7345,1080.08775,1341.492125,1017.1385625,0.0,558.29125,888.9598125,1410.545625,1579.335875,998.75575,1100.088625,1628.993,1649.67875,1599.937,1466.98525,1400.373,1726.823,1057.061125,767.089625,1126.711125,1081.853125,1765.53675,643.8643125,929.5265,1573.89175,1381.76925,1494.894625,1696.384,1667.708875,1706.7255,1775.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1314.1585,1083.464625,1347.565625,1012.1538125,0.0,557.5470625,893.8315625,1404.266125,1585.108,994.7730625,1101.021,1632.71275,1645.53075,1598.920625,1466.948125,1404.011125,1732.682125,1054.31325,769.7309375,1132.774625,1075.949375,1772.027,641.2441875,932.64675,1578.533125,1377.5475,1493.91175,1691.745625,1661.542125,1701.147375,1768.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1313.61925,1086.875875,1353.6475,1007.1928125,0.0,556.889875,898.7309375,1397.992625,1590.889,990.8229375,1101.996,1636.452625,1641.40075,1597.93275,1466.943125,1407.673375,1738.5485,1051.604,772.426,1138.848125,1070.05825,1778.52025,638.6900625,935.8089375,1583.191375,1373.348125,1492.96075,1687.1225,1655.381375,1695.579125,1762.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1313.117,1090.32125,1359.73775,1002.2559375,0.0,556.319875,903.6574375,1391.72525,1596.67875,986.9058125,1103.0135,1640.212625,1637.288875,1596.9735,1466.97,1411.359625,1744.422,1048.9335,775.1741875,1144.93175,1064.18,1785.0165,636.20275,939.0125625,1587.866375,1369.171125,1492.0415,1682.5145,1649.226625,1690.021,1756.407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1312.6515,1093.800375,1365.836125,997.3435625,0.0,555.8374375,908.610625,1385.464,1602.47725,983.022125,1104.073375,1643.9925,1633.195125,1596.042875,1467.029,1415.069625,1750.3025,1046.302125,777.9750625,1151.025125,1058.315,1791.51575,633.783,942.25725,1592.558,1365.017,1491.15425,1677.92175,1643.077875,1684.473,1750.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1312.223125,1097.313,1371.942625,992.4560625,0.0,555.4428125,913.59,1379.209,1608.28425,979.172125,1105.1755,1647.79225,1629.119875,1595.140875,1467.12,1418.803125,1756.19,1043.710125,780.8279375,1157.128125,1052.46325,1798.017875,631.4315625,945.5425625,1597.266125,1360.88575,1490.298875,1673.3445,1636.93525,1678.935375,1743.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1311.831625,1100.85875,1378.057,987.59375,0.0,555.1360625,918.59525,1372.960375,1614.09975,975.356375,1106.31975,1651.611625,1625.063,1594.267625,1467.242875,1422.560125,1762.084375,1041.1578125,783.7323125,1163.240625,1046.6250625,1804.522875,629.1493125,948.868125,1601.9905,1356.7775,1489.475625,1668.782875,1630.798875,1673.408,1737.723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1311.477125,1104.437125,1384.17925,982.7570625,0.0,554.9174375,923.625875,1366.71825,1619.9235,971.5751875,1107.506125,1655.4505,1621.025,1593.423125,1467.397875,1426.34025,1767.985625,1038.6455,786.687625,1169.3625,1040.8006875,1811.03075,626.9369375,952.2334375,1606.731,1352.69275,1488.6845,1664.237,1624.66875,1667.89125,1731.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1311.15975,1108.048125,1390.30925,977.946375,0.0,554.787,928.6814375,1360.4825,1625.755625,967.829,1108.73425,1659.308625,1617.005625,1592.6075,1467.584875,1430.143375,1773.8935,1036.1734375,789.69325,1175.4935,1034.990375,1817.541375,624.795125,955.638125,1611.4875,1348.631625,1487.9255,1659.706875,1618.544875,1662.385,1725.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1310.879375,1111.69125,1396.44675,973.162125,0.0,554.7448125,933.7615625,1354.2535,1631.595875,964.11825,1110.00425,1663.186125,1613.005375,1591.82075,1467.80375,1433.969375,1779.808125,1033.742,792.7485625,1181.6335,1029.194375,1824.05475,622.72475,959.08175,1616.25975,1344.594125,1487.198625,1655.19275,1612.427625,1656.8895,1719.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1310.636125,1115.366125,1402.591875,968.404625,0.0,554.7909375,938.865875,1348.03125,1637.44425,960.4433125,1111.31575,1667.082625,1609.024125,1591.062875,1468.054625,1437.818,1785.729375,1031.351375,795.853125,1187.7825,1023.4129375,0.0,620.726375,962.5639375,1621.047875,1340.58075,1486.504125,1650.694875,1606.31675,1651.40475,1712.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1310.43,1119.0725,1408.744375,963.6743125,0.0,554.9253125,943.9939375,1341.815875,1643.300625,956.804625,1112.66875,1670.998125,1605.062125,1590.334,1468.3375,1441.689125,1791.657125,1029.0019375,799.00625,1193.940125,1017.64625,0.0,618.8008125,966.0841875,1625.851375,1336.591625,1485.841875,1646.213125,1600.2125,1645.931,1706.682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1310.261125,1122.810125,1414.904125,958.971625,0.0,555.147875,949.145375,1335.607375,1649.164875,953.202625,1114.063125,1674.932375,1601.119625,1589.634125,1468.65225,1445.582375,1797.59125,1026.6939375,802.2074375,1200.106375,1011.894625,0.0,616.9486875,969.6420625,1630.6705,1332.626875,1485.211875,1641.74775,1594.115,1640.46825,1700.4895,1824.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1310.12925,1126.578625,1421.071125,954.296875,0.0,555.4585,954.31975,1329.406,1655.037,949.6376875,1115.4985,1678.885375,1597.196625,1588.963375,1468.998875,1449.49775,1803.531875,1024.427625,805.456,1206.281125,1006.1583125,0.0,615.1706875,973.23725,1635.50475,1328.686875,1484.614375,1637.299,1588.024125,1635.016625,1694.302,1821.796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1310.034625,1130.37775,1427.24525,949.650625,0.0,555.8570625,959.51675,1323.21175,1660.916875,946.11025,1116.975,1682.856875,1593.29325,1588.3215,1469.3775,1453.435125,1809.47875,1022.2033125,808.7515,1212.464125,1000.4375625,0.0,613.4675,976.8693125,1640.354125,1324.77175,1484.04925,1632.866875,1581.94025,1629.576375,1688.119875,1819.401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1309.977125,1134.207,1433.42625,945.0331875,0.0,556.3434375,964.736,1317.02475,1666.80425,942.6208125,1118.49225,1686.84675,1589.40975,1587.708875,1469.787875,1457.394125,1815.431875,1020.02125,812.09325,1218.655375,994.7326875,0.0,611.8396875,980.53775,1645.218625,1320.881875,1483.516625,1628.4515,1575.863125,1624.1475,1681.943125,1817.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1309.95675,1138.06625,1439.61425,940.4450625,0.0,556.9173125,969.977125,1310.845,1672.69925,939.1696875,1120.050125,1690.854875,1585.546375,1587.125375,1470.23,1461.374625,1821.391125,1017.88175,815.48075,1224.854625,989.044,0.0,610.2878125,984.24225,1650.097875,1317.01725,1483.0165,1624.05325,1569.793125,1618.73025,1675.771875,1814.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1309.973625,1141.955125,1445.809,935.886625,0.0,557.5784375,975.23975,1304.672875,1678.60175,935.757375,1121.6485,1694.88125,1581.703,1586.571125,1470.704,1465.3765,1827.3565,1015.785125,818.913375,1231.061875,983.3716875,0.0,608.8125625,987.9823125,1654.991875,1313.178125,1482.548875,1619.672,1563.73025,1613.3245,1669.606125,1812.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1310.02775,1145.873375,1452.0105,931.358375,0.0,558.3264375,980.5235625,1298.508375,1684.5115,932.3843125,1123.28725,1698.925625,1577.88,1586.046,1471.20975,1469.3995,0.0,1013.7315,822.3905625,1237.276875,977.716125,0.0,607.4145,991.757625,1659.9005,1309.365,1482.113875,1615.308,1557.674625,1607.930625,1663.446,1810.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1310.118875,1149.820625,1458.218625,926.86075,0.0,559.161125,985.8281875,1292.3515,1690.428625,929.050875,1124.966125,1702.98775,1574.0775,1585.550125,1471.74725,1473.443625,0.0,1011.72125,825.9118125,1243.4995,972.0775625,0.0,606.0940625,995.56775,1664.8235,1305.57775,1481.711375,1610.961375,1551.62625,1602.548625,1657.291625,1807.777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1310.247375,1153.7965,1464.433375,922.394125,0.0,560.082,991.15325,1286.2025,1696.353,925.7575625,1126.684875,1707.06775,1570.295625,1585.083625,1472.3165,1477.5085,0.0,1009.7545625,829.4764375,1249.72975,966.456375,0.0,604.8518125,999.41225,1669.760875,1301.816875,1481.3415,1606.63225,1545.58525,1597.1785,1651.143,1805.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1310.412875,1157.800875,1470.654375,917.9590625,0.0,561.088625,996.4985,1280.0615,1702.2845,922.50475,1128.4435,1711.16525,1566.534375,1584.646375,1472.917375,1481.594,0.0,1007.8318125,833.084,1255.9675,960.85275,0.0,603.68825,1003.29075,1674.712375,1298.082625,1481.004375,1602.32075,1539.55175,1591.82075,1645.00025,1803.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1310.6155,1161.833375,1476.881875,913.5559375,0.0,562.1805625,1001.8635625,1273.9285,1708.223,919.2929375,1130.241625,1715.280375,1562.794125,1584.238375,1473.54975,1485.699875,0.0,1005.953125,836.733875,1262.212375,955.267125,0.0,602.6038125,1007.2028125,1679.678,1294.375,1480.699875,1598.02725,1533.52575,1586.475125,1638.863375,1801.087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1310.85525,1165.893625,1483.1155,909.1853125,0.0,563.3573125,1007.248125,1267.803625,1714.1685,916.1224375,1132.079125,1719.41275,1559.075,1583.859875,1474.21375,1489.826125,0.0,1004.1188125,840.4255,1268.464625,949.69975,0.0,601.5989375,1011.148125,1684.657625,1290.694375,1480.428,1593.751625,1527.5075,1581.142,1632.732375,1798.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1311.132125,1169.9815,1489.355375,904.8475625,0.0,564.618375,1012.6518125,1261.68725,1720.120875,912.9938125,1133.955875,1723.562375,1555.377125,1583.510625,1474.909375,1493.9725,0.0,1002.329125,844.158375,1274.723875,944.151,0.0,600.674,1015.12625,1689.650875,1287.040875,1480.188875,1589.494125,1521.497,1575.82125,1626.6075,1796.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1311.446125,1174.096625,1495.601375,900.54325,0.0,565.9631875,1018.0744375,1255.57925,1726.08,909.9075,1135.871625,1727.729,1551.7005,1583.19075,1475.636375,1498.138875,0.0,1000.58425,847.931875,1280.990125,938.6211875,0.0,599.8294375,1019.1368125,1694.657875,1283.415,1479.9825,1585.254875,1515.494375,1570.513375,1620.488875,1794.613625,1828.534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1311.797125,1178.238625,1501.853375,896.272875,0.0,567.3910625,1023.5155625,1249.47975,1732.046,906.8638125,1137.826125,1731.91275,1548.0455,1582.900375,1476.394875,1502.325,0.0,998.8845,851.7455,1287.26325,933.110625,0.0,599.0655,1023.1794375,1699.6785,1279.81675,1479.808875,1581.034,1509.499625,1565.21825,1614.37625,1792.504125,1826.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1312.185125,1182.40725,1508.11125,892.0368125,0.0,568.9015,1028.9749375,1243.389125,1738.018625,903.8633125,1139.819375,1736.11325,1544.41225,1582.639375,1477.184625,1506.530625,0.0,997.2300625,855.59875,1293.543125,927.6196875,0.0,598.3825625,1027.2536875,1704.712375,1276.246375,1479.668,1576.831875,1503.513,1559.936,1608.27,1790.419,1824.075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1312.61,1186.602375,1514.375,887.8356875,0.0,570.49375,1034.4523125,1237.30725,1743.99775,900.906375,1141.850875,1740.3305,1540.80075,1582.407875,1478.005875,1510.75575,0.0,995.6211875,859.491,1299.82975,922.14875,0.0,597.780875,1031.3591875,1709.75975,1272.70425,1479.559875,1572.64825,1497.534625,1554.666875,1602.170125,1788.358375,1821.87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1313.072,1190.8235,1520.6445,883.669875,0.0,572.1671875,1039.947375,1231.234375,1749.9835,897.9934375,1143.920625,1744.56425,1537.211375,1582.20575,1478.85825,1515.000125,0.0,994.0580625,863.4218125,1306.12275,916.698125,0.0,597.2606875,1035.4956875,1714.820125,1269.1905,1479.4845,1568.483625,1491.5645,1549.411,1596.07675,1786.32225,1819.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1313.57075,1195.070375,1526.91975,879.54,0.0,573.9210625,1045.4598125,1225.170625,1755.975625,895.1249375,1146.028375,1748.814625,1533.644125,1582.033125,1479.742,1519.263625,0.0,992.540875,867.3905625,1312.422375,911.2683125,0.0,596.8221875,1039.662625,1719.893625,1265.7055,1479.442,1564.338125,1485.60275,1544.168375,1589.98975,1784.31075,1817.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
