23,23,5.922837257385254,0.08631783723831177,5.525856018066406,6.195738792419434,0.45935124158859253,4.794768333435059,5.751462936401367,0.8346744179725647,3.933090925216675,1.0028207302093506,3.2411246299743652,2.006056070327759,1.5696501731872559,3.014657497406006,2.4716951847076416,4.0004167556762695,3.434480905532837,4.848871231079102,2.9000906944274902,4.585084438323975,3.5087013244628906,2.3784265518188477,5.441681861877441,2.106982707977295,6.130550384521484,1.2294765710830688,1.5141072273254395,6.154478073120117,0.5144885778427124,0.9787586331367493,0.18545013666152954,5.740267753601074,4.6697773933410645,5.160690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.927216053009033,0.089902862906456,5.531724452972412,6.20158576965332,0.46148401498794556,4.8003315925598145,5.773483753204346,0.8341041207313538,3.933267593383789,1.0015060901641846,3.234112024307251,1.996929407119751,1.5655248165130615,3.01138973236084,2.4672634601593018,3.995728015899658,3.4302892684936523,4.8456130027771,2.898226737976074,4.578232288360596,3.494062900543213,2.37843918800354,5.44120454788208,2.1079940795898438,6.14044189453125,1.2380610704421997,1.5173665285110474,6.158828258514404,0.5206289291381836,0.982835054397583,0.18962758779525757,5.741756916046143,4.672261714935303,5.16412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.931591033935547,0.09347183257341385,5.537604808807373,6.207392692565918,0.4635980725288391,4.805954933166504,5.79526948928833,0.8335449695587158,3.933445930480957,1.0002034902572632,3.2269604206085205,1.9878441095352173,1.5614237785339355,3.0081002712249756,2.4628195762634277,3.9910449981689453,3.426124095916748,4.842334747314453,2.8963773250579834,4.571323871612549,3.4796559810638428,2.3784523010253906,5.440720081329346,2.108997106552124,6.150581359863281,1.2465600967407227,1.5206023454666138,6.16321325302124,0.5267735719680786,0.9868961572647095,0.19381359219551086,5.743257522583008,4.674763202667236,5.167571067810059,5.3106279373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.935963153839111,0.09702476114034653,5.543496131896973,6.21315860748291,0.4656936228275299,4.81164026260376,5.816805362701416,0.8329967260360718,3.933626413345337,0.9989127516746521,3.2196664810180664,1.9788016080856323,1.5573468208312988,3.004788398742676,2.4583635330200195,3.98636794090271,3.4219846725463867,4.83903694152832,2.8945424556732178,4.56436014175415,3.4654810428619385,2.378465414047241,5.440228462219238,2.109992265701294,6.160974979400635,1.2549737691879272,1.5238146781921387,6.167633533477783,0.5329221487045288,0.9909418821334839,0.19800803065299988,5.74476957321167,4.677280902862549,5.17103385925293,5.309608459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.940331935882568,0.1005617007613182,5.549398422241211,6.218884468078613,0.46777093410491943,4.817387104034424,5.838075160980225,0.8324589729309082,3.9338083267211914,0.9976337552070618,3.2122271060943604,1.969802975654602,1.553294062614441,3.0014545917510986,2.4538958072662354,3.981696844100952,3.4178714752197266,4.835719108581543,2.8927221298217773,4.557340145111084,3.4515380859375,2.378479242324829,5.439729690551758,2.1109795570373535,6.171631336212158,1.263302206993103,1.5270038843154907,6.172088623046875,0.539074182510376,0.9949721097946167,0.20221081376075745,5.746293544769287,4.679815769195557,5.174511432647705,5.308581352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.944696426391602,0.10408268123865128,5.55531120300293,6.224569797515869,0.4698302149772644,4.823197364807129,5.859065532684326,0.831931471824646,3.933992385864258,0.9963664412498474,3.2046384811401367,1.960849404335022,1.5492652654647827,2.998098134994507,2.449416160583496,3.977031946182251,3.4137837886810303,4.832381248474121,2.890915870666504,4.55026388168335,3.4378268718719482,2.378493309020996,5.439223289489746,2.1119587421417236,6.182557582855225,1.2715455293655396,1.5301700830459595,6.176579475402832,0.5452292561531067,0.9989868998527527,0.20642182230949402,5.747828960418701,4.682367324829102,5.178003787994385,5.3075456619262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.949057579040527,0.10758772492408752,5.561234474182129,6.230215072631836,0.4718717038631439,4.829070568084717,5.879763603210449,0.8314140439033508,3.934178113937378,0.9951105117797852,3.19689679145813,1.951941967010498,1.5452604293823242,2.9947192668914795,2.444924831390381,3.9723734855651855,3.409722089767456,4.829023361206055,2.8891236782073975,4.543132305145264,3.424346685409546,2.378507614135742,5.438709259033203,2.1129302978515625,6.193761825561523,1.279703974723816,1.533313512802124,6.181106090545654,0.5513868927955627,1.002986192703247,0.21064093708992004,5.74937629699707,4.6849365234375,5.181511402130127,5.306501388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.9534149169921875,0.11107687652111053,5.567166805267334,6.235820293426514,0.4738956391811371,4.835008144378662,5.900158405303955,0.830906331539154,3.93436598777771,0.9938659071922302,3.1889986991882324,1.9430816173553467,1.5412794351577759,2.9913177490234375,2.4404220581054688,3.967721462249756,3.4056859016418457,4.825645446777344,2.887345314025879,4.535944938659668,3.4110963344573975,2.3785221576690674,5.438187122344971,2.11389422416687,6.205251693725586,1.2877780199050903,1.5364344120025635,6.1856689453125,0.5575466752052307,1.006969928741455,0.21486805379390717,5.750936031341553,4.687522888183594,5.185033798217773,5.30544900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.957767963409424,0.1145501658320427,5.573109149932861,6.241384983062744,0.4759022295475006,4.841010093688965,5.92024040222168,0.8304080963134766,3.934555768966675,0.9926324486732483,3.1809401512145996,1.9342695474624634,1.5373221635818481,2.987893581390381,2.435908079147339,3.96307635307312,3.40167498588562,4.82224702835083,2.8855807781219482,4.5287017822265625,3.3980748653411865,2.378537178039551,5.437656879425049,2.1148502826690674,6.217034816741943,1.2957677841186523,1.5395328998565674,6.190268039703369,0.5637081265449524,1.010938286781311,0.21910306811332703,5.75250768661499,4.690126895904541,5.188571453094482,5.304388046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.962116718292236,0.11800764501094818,5.579060077667236,6.246910095214844,0.4778917133808136,4.8470778465271,5.940001010894775,0.8299190998077393,3.9347474575042725,0.991409957408905,3.172717571258545,1.9255064725875854,1.5333884954452515,2.9844460487365723,2.431382656097412,3.958437919616699,3.3976898193359375,4.818828582763672,2.8838300704956055,4.5214033126831055,3.3852806091308594,2.3785524368286133,5.4371185302734375,2.1157991886138916,6.229120254516602,1.3036737442016602,1.5426090955734253,6.194903373718262,0.5698708891868591,1.0148909091949463,0.22334586083889008,5.754091739654541,4.692748546600342,5.192123889923096,5.303318500518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.966461181640625,0.12144933640956879,5.585020065307617,6.2523956298828125,0.479864239692688,4.853211402893066,5.959432601928711,0.8294391632080078,3.934941053390503,0.9901984333992004,3.1643269062042236,1.9167935848236084,1.5294785499572754,2.98097562789917,2.4268460273742676,3.9538068771362305,3.3937296867370605,4.815389156341553,2.8820924758911133,4.514049053192139,3.372711658477783,2.378567934036255,5.436572074890137,2.1167404651641846,6.241515159606934,1.3114961385726929,1.5456633567810059,6.199575901031494,0.576034426689148,1.01882803440094,0.22759629786014557,5.755688667297363,4.695387840270996,5.1956915855407715,5.302240371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.97080135345459,0.12487529218196869,5.5909881591796875,6.257841110229492,0.48182010650634766,4.859411716461182,5.978529930114746,0.8289679884910583,3.9351370334625244,0.9889975786209106,3.15576434135437,1.9081315994262695,1.5255919694900513,2.9774820804595947,2.4222986698150635,3.9491829872131348,3.3897945880889893,4.811929702758789,2.88036847114563,4.5066399574279785,3.360366106033325,2.3785836696624756,5.43601655960083,2.1176745891571045,6.254228591918945,1.3192354440689087,1.5486958026885986,6.204285144805908,0.5821983218193054,1.022749662399292,0.23185428977012634,5.757297992706299,4.698045253753662,5.19927453994751,5.30115270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.9751362800598145,0.12828555703163147,5.596963882446289,6.263247013092041,0.48375946283340454,4.8656792640686035,5.997287273406982,0.8285053968429565,3.9353349208831787,0.9878073334693909,3.1470255851745605,1.8995214700698853,1.521728754043579,2.9739646911621094,2.4177403450012207,3.944566488265991,3.3858845233917236,4.8084492683410645,2.878657341003418,4.499175548553467,3.3482415676116943,2.3785998821258545,5.435452938079834,2.1186013221740723,6.267268657684326,1.3268921375274658,1.5517065525054932,6.20903205871582,0.5883621573448181,1.0266555547714233,0.23611970245838165,5.758920192718506,4.70072078704834,5.202872276306152,5.3000569343566895,6.096523761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.979466915130615,0.13168014585971832,5.60294771194458,6.268613815307617,0.48568254709243774,4.872014999389648,6.0157012939453125,0.8280511498451233,3.935534954071045,0.9866275787353516,3.13810658454895,1.8909637928009033,1.5178887844085693,2.970423936843872,2.4131712913513184,3.939957857131958,3.3819994926452637,4.804947853088379,2.8769595623016357,4.491656303405762,3.336336135864258,2.3786160945892334,5.434879779815674,2.119521141052246,6.280642986297607,1.334466576576233,1.5546958446502686,6.213816165924072,0.5945255160331726,1.0305458307266235,0.24039241671562195,5.760555267333984,4.703414440155029,5.206485271453857,5.298951625823975,6.099676132202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.983792781829834,0.13505913317203522,5.608938217163086,6.2739410400390625,0.4875895380973816,4.878418922424316,6.033769607543945,0.827605128288269,3.935737371444702,0.9854581356048584,3.1290035247802734,1.8824595212936401,1.514072060585022,2.9668593406677246,2.4085917472839355,3.935356855392456,3.378139019012451,4.801425457000732,2.875274419784546,4.4840826988220215,3.3246467113494873,2.3786327838897705,5.434298038482666,2.120433807373047,0.011175412684679031,1.3419594764709473,1.5576640367507935,6.2186384201049805,0.6006878614425659,1.0344206094741821,0.24467229843139648,5.762203693389893,4.706126689910889,5.210113525390625,5.297837257385254,6.102843761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.988112926483154,0.13842254877090454,5.614935398101807,6.279229164123535,0.4894806146621704,4.884892463684082,6.051490306854248,0.8271669745445251,3.9359419345855713,0.9842989444732666,3.1197118759155273,1.874009370803833,1.5102784633636475,2.963270902633667,2.4040019512176514,3.9307637214660645,3.3743033409118652,4.797882080078125,2.8736021518707275,4.476454734802246,3.3131706714630127,2.3786497116088867,5.433706283569336,2.1213393211364746,0.025244081392884254,1.349371075630188,1.5606110095977783,6.223498821258545,0.6068488359451294,1.03827965259552,0.2489592432975769,5.7638654708862305,4.70885705947876,5.213757038116455,5.296713352203369,6.106026649475098,3.445357084274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.992428302764893,0.14177043735980988,5.620939254760742,0.0012931814417243004,0.4913560152053833,4.891435623168945,6.068862438201904,0.8267366290092468,3.9361486434936523,0.9831497669219971,3.110227346420288,1.8656139373779297,1.5065077543258667,2.959658622741699,2.399401903152466,3.9261789321899414,3.3704922199249268,4.794317722320557,2.8719425201416016,4.468772888183594,3.301905393600464,2.378666877746582,5.43310546875,2.1222381591796875,0.039671819657087326,1.356702208518982,1.5635371208190918,6.228397369384766,0.6130079627037048,1.0421230792999268,0.25325310230255127,5.765540599822998,4.711606979370117,5.217415809631348,5.2955803871154785,6.109224796295166,3.4438560009002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.996738433837891,0.145102858543396,5.626948356628418,0.006503682117909193,0.493215948343277,4.898049354553223,6.085886478424072,0.8263139128684998,3.9363579750061035,0.9820106029510498,3.10054612159729,1.8572739362716675,1.5027599334716797,2.956021785736084,2.394791603088379,3.921602249145508,3.3667051792144775,4.790731906890869,2.870295286178589,4.4610371589660645,3.2908480167388916,2.3786840438842773,5.432494640350342,2.1231300830841064,0.05446647107601166,1.3639532327651978,1.566442608833313,6.233334541320801,0.619164764881134,1.0459508895874023,0.2575537860393524,5.7672295570373535,4.7143754959106445,5.2210893630981445,5.294437885284424,6.112438201904297,3.4423439502716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,6.00104284286499,0.1484198272228241,5.63296365737915,0.011675575748085976,0.495060533285141,4.904733657836914,6.102563381195068,0.8258985280990601,3.9365694522857666,0.9808812737464905,3.090663433074951,1.8489899635314941,1.4990348815917969,2.9523606300354004,2.390171527862549,3.917034149169922,3.362942695617676,4.787125110626221,2.8686604499816895,4.453248500823975,3.2799952030181885,2.378701686859131,5.4318742752075195,2.1240155696868896,0.06963560730218887,1.3711248636245728,1.569327473640442,6.23831033706665,0.6253188848495483,1.0497630834579468,0.2618611454963684,5.768932342529297,4.717162609100342,5.224778175354004,5.293285369873047,6.11566686630249,3.4408204555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,6.00534200668335,0.15172141790390015,5.638983726501465,0.01680903509259224,0.49689000844955444,4.911489963531494,6.118894577026367,0.825490415096283,3.9367835521698,0.9797616600990295,3.0805749893188477,1.8407624959945679,1.4953324794769287,2.9486751556396484,2.3855416774749756,3.9124746322631836,3.359204053878784,4.783496856689453,2.8670380115509033,4.445406913757324,3.269343852996826,2.3787195682525635,5.431243419647217,2.124894142150879,0.08518651127815247,1.3782175779342651,1.5721920728683472,6.243325710296631,0.6314698457717896,1.0535595417022705,0.2661750316619873,5.770648956298828,4.719969749450684,5.228482723236084,5.292123317718506,6.118911266326904,3.4392852783203125,4.175638198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,6.009634971618652,0.15500767529010773,5.645008563995361,0.021904250606894493,0.49870455265045166,4.918318271636963,6.13488245010376,0.8250893354415894,3.936999797821045,0.9786515831947327,3.0702767372131348,1.8325921297073364,1.4916526079177856,2.94496488571167,2.380902051925659,3.907923698425293,3.355489492416382,4.779846668243408,2.8654274940490723,4.4375128746032715,3.2588908672332764,2.378737688064575,5.430602073669434,2.1257660388946533,0.10112613439559937,1.3852320909500122,1.5750365257263184,6.248379707336426,0.6376171708106995,1.057340383529663,0.27049535512924194,5.772379398345947,4.7227959632873535,5.232202053070068,5.290951728820801,6.122170925140381,3.4377386569976807,4.176559925079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,6.013922214508057,0.15827862918376923,5.651037693023682,0.02696140669286251,0.5005043148994446,4.925219535827637,6.150529861450195,0.8246951699256897,3.9372189044952393,0.9775510430335999,3.0597641468048096,1.824479341506958,1.4879951477050781,2.941229820251465,2.376253128051758,3.9033820629119873,3.3517987728118896,4.776175022125244,2.8638288974761963,4.429566860198975,3.2486329078674316,2.378755807876587,5.429949760437012,2.126631736755371,0.11746097356081009,1.3921691179275513,1.577860951423645,6.25347375869751,0.6437604427337646,1.0611056089401245,0.2748219668865204,5.774124622344971,4.72564172744751,5.235936164855957,5.289770126342773,6.125446319580078,3.4361801147460938,4.177488327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,6.0182037353515625,0.1615343540906906,5.657070636749268,0.031980693340301514,0.5022895336151123,4.932193756103516,6.1658406257629395,0.8243077397346497,3.9374403953552246,0.9764598608016968,3.049032688140869,1.8164246082305908,1.4843600988388062,2.937469959259033,2.3715951442718506,3.8988492488861084,3.3481318950653076,4.772481918334961,2.8622419834136963,4.42156982421875,3.2385668754577637,2.378774404525757,5.429286956787109,2.127490758895874,0.13419699668884277,1.39902925491333,1.5806655883789062,6.258606910705566,0.6498992443084717,1.0648552179336548,0.2791547179222107,5.77588415145874,4.728507041931152,5.239686012268066,5.288578033447266,6.128737449645996,3.434609889984131,4.178423881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
