188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566534042358398,1.525277853012085,2.894266128540039,0.48936083912849426,0.0,5.815978050231934,4.883917808532715,3.288693904876709,4.503990650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003584861755371,0.0,0.0,0.0,0.0,0.0,2.043274164199829,5.77588415145874,4.56392765045166,0.549506425857544,3.796677827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659334659576416,1.5188710689544678,2.880244255065918,0.5190656781196594,0.0,5.845986366271973,4.880726337432861,3.275639533996582,4.50512170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989105463027954,0.0,0.0,0.0,0.0,0.0,2.0454928874969482,5.795973300933838,4.543127536773682,0.5630662441253662,3.793518304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619277000427246,1.5127348899841309,2.86655330657959,0.5475097298622131,0.0,5.877084732055664,4.877379417419434,3.262341022491455,4.506292343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748059511184692,0.0,0.0,0.0,0.0,0.0,2.0476551055908203,5.816004276275635,4.521561145782471,0.5766060948371887,3.790271282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644368171691895,1.5068532228469849,2.853187084197998,0.5747289061546326,0.0,5.909271240234375,4.873864650726318,3.248796224594116,4.507503986358643,4.97383975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606890678405762,0.0,0.0,0.0,0.0,0.0,2.0497632026672363,5.83596134185791,4.499207019805908,0.5901212096214294,3.786932945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668660640716553,1.5012110471725464,2.8401386737823486,0.6007633209228516,0.0,5.94253396987915,4.870170593261719,3.2350032329559326,4.50875997543335,4.977511882781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467567205429077,0.0,0.0,0.0,0.0,0.0,2.051819324493408,5.85582971572876,4.476044654846191,0.6036067605018616,3.7834994792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692193746566772,1.495794415473938,2.8274013996124268,0.625656008720398,0.0,5.976851463317871,4.8662824630737305,3.220961093902588,4.510061740875244,4.981264591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330108165740967,0.0,0.0,0.0,0.0,0.0,2.0538251399993896,5.875594139099121,4.452055931091309,0.6170581579208374,3.7799670696258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671500325202942,1.4905906915664673,2.8149683475494385,0.6494520306587219,0.0,6.012190341949463,4.862185478210449,3.2066683769226074,4.511413097381592,4.985101222991943,4.342503070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194526672363281,0.0,0.0,0.0,0.0,0.0,2.0557827949523926,5.895240783691406,4.427225589752197,0.6304706335067749,3.7763314247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673712134361267,1.4855877161026,2.8028323650360107,0.6721974611282349,0.0,6.048505783081055,4.857862949371338,3.192124366760254,4.512816429138184,4.989023685455322,4.333398342132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906083345413208,0.0,0.0,0.0,0.0,0.0,2.0576937198638916,5.914754867553711,4.401540279388428,0.6438397169113159,3.772588014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758580207824707,1.4807746410369873,2.7909862995147705,0.6939387321472168,0.0,6.085739612579346,4.853295803070068,3.1773288249969482,4.514274597167969,4.993035793304443,4.324158191680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929036855697632,0.0,0.0,0.0,0.0,0.0,2.0595598220825195,5.93412446975708,4.3749918937683105,0.6571609973907471,3.7687325477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779409646987915,1.476141095161438,2.779423475265503,0.7147220373153687,0.0,6.1238203048706055,4.84846305847168,3.1622822284698486,4.515791893005371,4.9971394538879395,4.314781665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799141645431519,0.0,0.0,0.0,0.0,0.0,2.06138277053833,5.953336238861084,4.347574710845947,0.6704300045967102,3.7647595405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799638271331787,1.471677541732788,2.768136739730835,0.7345929145812988,0.0,6.162664890289307,4.843341827392578,3.146984577178955,4.51737117767334,5.001338958740234,4.305266857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671151399612427,0.0,0.0,0.0,0.0,0.0,2.0631637573242188,5.972378253936768,4.319289684295654,0.683642566204071,3.7606639862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681929111480713,1.4673750400543213,2.7571194171905518,0.7535956501960754,0.0,6.202175617218018,4.837905406951904,3.131437301635742,4.519017696380615,5.005636692047119,4.2956132888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854506492614746,0.0,0.0,0.0,0.0,0.0,2.0649044513702393,5.991239547729492,4.290142059326172,0.6967945098876953,3.7564404010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838393211364746,1.463225245475769,2.746364116668701,0.7717735767364502,0.0,6.242245197296143,4.832125186920166,3.1156418323516846,4.520734786987305,5.010036468505859,4.285818576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420878648757935,0.0,0.0,0.0,0.0,0.0,2.066606044769287,6.009909152984619,4.260144233703613,0.7098818421363831,3.7520828247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856968402862549,1.4592205286026,2.7358644008636475,0.789168119430542,0.0,6.282754898071289,4.825968265533447,3.0996005535125732,4.522528171539307,5.0145416259765625,4.275882720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298588991165161,0.0,0.0,0.0,0.0,0.0,0.0,6.028378009796143,4.229314804077148,0.7229006290435791,3.747584819793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875038146972656,1.4553536176681519,2.725613594055176,0.8058193922042847,0.0,0.040392130613327026,4.819397449493408,3.0833160877227783,4.524402141571045,5.019156455993652,4.265804290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178189992904663,0.0,0.0,0.0,0.0,0.0,0.0,6.046636581420898,4.1976799964904785,0.7358471751213074,3.7429401874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892623901367188,1.4516175985336304,2.715604782104492,0.8217656016349792,0.0,0.08139527589082718,4.8123698234558105,3.0667917728424072,4.526363849639893,5.023884296417236,4.255581855773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059669733047485,0.0,0.0,0.0,0.0,0.0,0.0,6.064676761627197,4.165274143218994,0.7487178444862366,3.7381417751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909745931625366,1.448006272315979,2.705832004547119,0.8370432257652283,0.0,0.1224423497915268,4.804838180541992,3.0500314235687256,4.52841854095459,5.02872896194458,4.245214939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794301986694336,0.0,0.0,0.0,0.0,0.0,0.0,6.082491397857666,4.132139205932617,0.761509120464325,3.7331817150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692642092704773,1.4445135593414307,2.6962883472442627,0.8516870737075806,0.0,0.16339609026908875,4.796746730804443,3.0330395698547363,4.530573844909668,5.033695697784424,4.234703063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782822608947754,0.0,0.0,0.0,0.0,0.0,0.0,6.100073337554932,4.098325252532959,0.7742176651954651,3.7280526161193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69426691532135,1.441133975982666,2.6869678497314453,0.8657301068305969,0.0,0.20412099361419678,4.788033962249756,3.015821933746338,4.532837390899658,5.038787841796875,4.2240447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715275287628174,0.0,0.0,0.0,0.0,0.0,0.0,6.117416858673096,4.063891887664795,0.7868403792381287,3.722745418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958506107330322,1.4378622770309448,2.6778640747070312,0.8792035579681396,0.0,0.24448609352111816,4.77862548828125,2.9983839988708496,4.535217761993408,5.044010639190674,4.213240146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604151964187622,0.0,0.0,0.0,0.0,0.0,0.0,6.13451623916626,4.028905391693115,0.7993741035461426,3.717251777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973947286605835,1.4346933364868164,2.668971538543701,0.8921370506286621,0.0,0.28436747193336487,4.768438816070557,2.9807326793670654,4.537724494934082,5.0493693351745605,4.2022881507873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494838237762451,0.0,0.0,0.0,0.0,0.0,0.0,6.151367664337158,3.993440628051758,0.8118160963058472,3.711561679840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989009380340576,1.4316227436065674,2.6602840423583984,0.9045584797859192,0.0,0.32365015149116516,4.757375240325928,2.9628751277923584,4.54036808013916,5.054868221282959,4.191189289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387317419052124,0.0,0.0,0.0,0.0,0.0,0.0,6.167966842651367,3.957578420639038,0.824163556098938,3.705664873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70037043094635,1.4286460876464844,2.6517961025238037,0.9164943695068359,0.0,0.3622299134731293,4.7453203201293945,2.944819450378418,4.543160438537598,5.060513019561768,4.179943084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281569242477417,0.0,0.0,0.0,0.0,0.0,0.0,6.184310436248779,3.9214062690734863,0.8364138603210449,3.6995506286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701804757118225,1.425759196281433,2.6435019969940186,0.9279695153236389,0.0,0.4000146687030792,4.732139587402344,2.926574468612671,4.546114444732666,5.066309452056885,4.168549060821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177574634552002,0.0,0.0,0.0,0.0,0.0,0.0,6.2003960609436035,3.8850157260894775,0.8485647439956665,3.693207263946533,5.776922225952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032052278518677,1.4229581356048584,2.6353962421417236,0.9390075206756592,0.0,0.43692493438720703,4.7176737785339355,2.908149242401123,4.5492448806762695,5.072263240814209,4.157007694244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075310945510864,0.0,0.0,0.0,0.0,0.0,0.0,6.216222286224365,3.8485023975372314,0.8606138229370117,3.686621904373169,5.782512664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045730352401733,1.4202393293380737,2.627473831176758,0.9496304988861084,0.0,0.4728944003582001,4.701733589172363,2.889554262161255,4.552568435668945,5.078380584716797,4.14531946182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697475790977478,0.0,0.0,0.0,0.0,0.0,0.0,6.231786727905273,3.8119635581970215,0.8725590109825134,3.679781675338745,5.7882184982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705909252166748,1.4175992012023926,2.6197292804718018,0.9598593711853027,0.0,0.5078697800636292,4.684091567993164,2.870800018310547,4.5561041831970215,5.084667682647705,4.133484363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875892877578735,0.0,0.0,0.0,0.0,0.0,0.0,6.247089862823486,3.7754969596862793,0.8843984007835388,3.6726717948913574,5.794042110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072150707244873,1.4150346517562866,2.6121578216552734,0.9697138071060181,0.0,0.5418103337287903,4.664473533630371,2.851898193359375,4.559873104095459,5.091131687164307,4.1215033531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677869200706482,0.0,0.0,0.0,0.0,0.0,0.0,6.262130260467529,3.739198684692383,0.8961301445960999,3.6652772426605225,5.799987316131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084916830062866,1.4125425815582275,2.604754686355591,0.9792123436927795,0.0,0.5746871829032898,4.642548084259033,2.8328604698181152,4.563899040222168,5.097779273986816,4.109377384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683131456375122,0.0,0.0,0.0,0.0,0.0,0.0,6.2769083976745605,3.7031631469726562,0.9077526330947876,3.657581329345703,5.806056976318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097399234771729,1.410119891166687,2.5975148677825928,0.9883724451065063,0.0,0.6064823865890503,4.617908954620361,2.813699245452881,4.568209648132324,5.104618549346924,4.09710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589189767837524,0.0,0.0,0.0,0.0,0.0,0.0,0.008239932358264923,3.667479991912842,0.9192643761634827,3.649566173553467,5.812255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
