214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656951546669006,0.0,0.8663935661315918,0.8403713703155518,1.0724834203720093,0.0,1.2493230104446411,1.268563985824585,1.116097092628479,0.9204748272895813,0.7706567645072937,0.8081958293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579598426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.9755986332893372,1.2760533094406128,0.7339594960212708,0.9239532947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781277060508728,1.1601130962371826,0.9194051027297974,0.0,0.0,0.9499175548553467,0.0,0.8616615533828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181635856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587233781814575,0.0,0.8584274649620056,0.8339137434959412,1.0635511875152588,0.0,1.2470184564590454,1.2804975509643555,1.1270041465759277,0.9231715202331543,0.7745333313941956,0.8152315616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540040612220764,0.0,0.0,0.0,0.0,0.0,0.0,0.9713662266731262,1.278501033782959,0.7320122718811035,0.9322415590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753837704658508,1.148871898651123,0.9221919178962708,0.6990616321563721,0.0,0.9430884122848511,0.0,0.8691513538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183067560195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518298029899597,0.0,0.8505431413650513,0.8274778127670288,1.0546315908432007,0.0,1.24427330493927,1.2924898862838745,1.138008713722229,0.9257321953773499,0.778365433216095,0.8223273754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500139474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.9670098423957825,1.280432939529419,0.7299971580505371,0.9405899047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695126533508301,1.137725591659546,0.9248449802398682,0.7038508057594299,0.0,0.9362392425537109,0.0,0.876693606376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118146538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450136542320251,0.0,0.8427402973175049,0.8210655450820923,1.045730471611023,0.0,1.241101622581482,1.304535984992981,1.1491098403930664,0.9281532764434814,0.7821505069732666,0.8294827342033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459919452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.9625355005264282,1.2818363904953003,0.7279157638549805,0.9489966034889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636651396751404,1.1266756057739258,0.9273604154586792,0.7086485624313354,0.0,0.9293748736381531,0.0,0.8842867612838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176835298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382739782333374,0.0,0.8350186944007874,0.8146787285804749,1.0368525981903076,0.0,1.2375187873840332,1.3166303634643555,1.160306453704834,0.9304313063621521,0.7858858108520508,0.8366972208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419403195381165,0.0,0.0,0.0,0.0,0.0,0.0,0.9579491019248962,1.2827022075653076,0.7257696390151978,0.9574598073959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578426599502563,1.1157230138778687,0.9297346472740173,0.7134535312652588,0.0,0.9224997758865356,0.0,0.8919294476509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169190406799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316100001335144,0.0,0.8273778557777405,0.8083192110061646,1.0280027389526367,0.0,1.2335418462753296,1.3287665843963623,1.1715972423553467,0.9325628280639648,0.7895686030387878,0.8439701795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378612756729126,0.0,0.0,0.0,0.0,0.0,0.0,0.9532566666603088,1.2830243110656738,0.7235605120658875,0.9659774303436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520464658737183,1.10486900806427,0.9319642186164856,0.7182642817497253,0.0,0.9156182408332825,0.0,0.8996199369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11585533618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250207662582397,0.0,0.8198175430297852,0.8019886016845703,1.0191850662231445,0.0,1.2291885614395142,1.3409377336502075,1.182981014251709,0.9345448613166809,0.7931962013244629,0.8513008952140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.9484638571739197,1.282800555229187,0.7212899327278137,0.9745471477508545,0.701164960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462778091430664,1.0941145420074463,0.9340458512306213,0.7230794429779053,0.0,0.9087343215942383,0.0,0.907356321811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185053825378418,0.0,0.8123371601104736,0.7956883907318115,1.0104036331176758,0.0,1.224477767944336,1.353135347366333,1.1944559812545776,0.9363742470741272,0.7967658042907715,0.8586886525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.9435765743255615,1.2820323705673218,0.718959629535675,0.9831665754318237,0.7065639495849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405378222465515,1.0834602117538452,0.9359763264656067,0.7278973460197449,0.0,0.9018518328666687,0.0,0.9151366353034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128441095352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120630145072937,0.0,0.8049362897872925,0.7894200086593628,1.001662015914917,0.0,1.2194286584854126,1.3653497695922852,1.2060208320617676,0.938048243522644,0.8002745509147644,0.8661325573921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254812717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.9386003613471985,1.2807248830795288,0.7165712118148804,0.9918328523635864,0.7119950652122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348275780677795,1.0729068517684937,0.9377527832984924,0.73271644115448,0.0,0.8949743509292603,0.0,0.9229586720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109052896499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056928277015686,0.0,0.7976143956184387,0.7831847071647644,0.9929635524749756,0.0,1.214060664176941,1.377569556236267,1.2176737785339355,0.9395643472671509,0.8037195801734924,0.8736315369606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213137745857239,0.0,0.0,0.0,0.0,0.0,0.0,0.9335408210754395,1.2788869142532349,0.7141264081001282,1.0005431175231934,0.7174575328826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291479706764221,1.062455177307129,0.9393723607063293,0.7375350594520569,0.0,0.8881053924560547,0.0,0.9308199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108684778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993938088417053,0.0,0.7903709411621094,0.7769837379455566,0.9843112826347351,0.0,1.2083935737609863,1.389780879020691,1.2294127941131592,0.9409200549125671,0.8070981502532959,0.8811845183372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171292304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.9284033179283142,1.276530146598816,0.7116268873214722,1.0092939138412476,0.7229506969451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234999537467957,1.05210542678833,0.9408325552940369,0.7423513531684875,0.0,0.8812479972839355,0.0,0.9387180805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061888933181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832053303718567,0.7708181738853455,0.9757079482078552,0.0,1.202446699142456,1.4019665718078613,1.2412359714508057,0.9421133399009705,0.810407280921936,0.8887902498245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129294276237488,0.0,0.0,0.0,0.0,0.0,0.0,0.9231932163238525,1.273669719696045,0.7090743780136108,1.018081784248352,0.7284737825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717884361743927,1.0418580770492554,0.9421310424804688,0.7471635341644287,0.0,0.8744052648544312,0.0,0.9466500878334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103424310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761169075965881,0.7646890878677368,0.967156171798706,0.0,1.1962392330169678,1.4141051769256592,1.253141164779663,0.9431421756744385,0.8136440515518188,0.8964473605155945,0.7008377313613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087162137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.9179156422615051,1.2703230381011963,0.7064706087112427,1.0269029140472412,0.7340258955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123019099235535,1.0317134857177734,0.9432657361030579,0.7519696950912476,0.0,0.867579996585846,0.0,0.9546129107475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003987789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769105076789856,0.7585973739624023,0.9586582183837891,0.0,1.1897900104522705,1.4261692762374878,1.26512610912323,0.9440050721168518,0.8168056607246399,0.9041543006896973,0.7070361375808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704491376876831,0.0,0.0,0.0,0.0,0.0,0.0,0.9125756025314331,1.266509771347046,0.7038172483444214,1.0357530117034912,0.7396061420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067533135414124,1.0216717720031738,0.9442347884178162,0.7567678093910217,0.0,0.86077481508255,0.0,0.9626033902168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971200466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621692419052124,0.7525439262390137,0.9502162337303162,0.0,1.183117389678955,1.4381226301193237,1.2771881818771362,0.9447005391120911,0.8198891282081604,0.9119093418121338,0.7133010029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002565860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.9071781039237976,1.262251377105713,0.7011159658432007,1.0446276664733887,0.745213508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012392282485962,1.011733055114746,0.9450365900993347,0.7615557312965393,0.0,0.8539922833442688,0.0,0.9706178903579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935965776443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553086280822754,0.7465295195579529,0.9418321847915649,0.0,1.1762391328811646,1.4499163627624512,1.2893248796463013,0.9452274441719055,0.8228915929794312,0.9197107553482056,0.7196330428123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017277956008911,1.257570505142212,0.6983685493469238,1.0535216331481934,0.7508469820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018973350524902,0.9456698894500732,0.7663313746452332,0.0,0.8472346067428589,0.0,0.9786525964736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898369550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485225796699524,0.7405548691749573,0.9335076808929443,0.0,1.1691720485687256,1.4614825248718262,1.3015334606170654,0.9455849528312683,0.8258101940155029,0.9275564551353455,0.7260328531265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962293267250061,1.2524908781051636,0.0,1.0624299049377441,0.7565054297447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921647310256958,0.946133553981781,0.7710925340652466,0.0,0.8405039310455322,0.0,0.9867033958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085850477218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418103814125061,0.7346205711364746,0.9252443909645081,0.0,1.1619327068328857,1.4727247953414917,1.3138107061386108,0.9457725286483765,0.8286420702934265,0.9354442954063416,0.7325010299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890687108039856,1.2470365762710571,0.0,1.071346402168274,0.7621875405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825350046157837,0.9464268088340759,0.7758367657661438,0.0,0.8338024020195007,0.0,0.9947659373283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816463232040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351712584495544,0.7287272214889526,0.9170436859130859,0.0,1.154536485671997,1.483501672744751,1.3261535167694092,0.9457897543907166,0.8313844203948975,0.9433718323707581,0.7390382885932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851054310798645,1.2412317991256714,0.0,1.0802650451660156,0.7678921222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730079174041748,0.9465491771697998,0.7805617451667786,0.0,0.8271318078041077,0.0,1.0028355121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077233910560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286046147346497,0.7228753566741943,0.9089067578315735,0.0,1.1469985246658325,1.4936026334762573,1.338558316230774,0.9456367492675781,0.8340343832969666,0.9513365626335144,0.7456452250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794885277748108,1.2351009845733643,0.0,1.0891789197921753,0.7736177444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833501815796,0.9465004801750183,0.7852649092674255,0.0,0.8204938769340515,0.0,1.0109069347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726230144500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221095561981201,0.7170654535293579,0.9008347988128662,0.0,1.139332890510559,1.5027111768722534,1.3510215282440186,0.9453137516975403,0.8365891575813293,0.9593356251716614,0.7523224353790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87384033203125,1.2286677360534668,0.0,1.0980808734893799,0.7793629169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542608261108398,0.9462806582450867,0.7899437546730042,0.0,0.813890278339386,0.0,1.0189749002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678231716156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
