24,24,0.22519488632678986,0.2432386428117752,0.25906455516815186,0.0,0.5657851696014404,0.7535908222198486,0.232847198843956,0.3812319338321686,0.5436730980873108,0.0,0.9520692825317383,0.4702281653881073,0.25517284870147705,0.19208234548568726,0.3699093461036682,0.30628353357315063,0.0,0.21110345423221588,0.1821478307247162,0.2338501662015915,0.4164629280567169,0.4215700030326843,0.27498576045036316,0.24309226870536804,0.6901077628135681,1.1319644451141357,0.41842979192733765,0.4414920210838318,0.5835243463516235,0.17798134684562683,0.3723154664039612,0.0,0.19479341804981232,0.1822386085987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.22466632723808289,0.2417941391468048,0.26034823060035706,0.0,0.567168116569519,0.7480352520942688,0.23477113246917725,0.37816765904426575,0.5483047962188721,0.0,0.954833984375,0.467750608921051,0.25708144903182983,0.19071128964424133,0.37140825390815735,0.30596137046813965,0.0,0.21065965294837952,0.181019127368927,0.23479600250720978,0.41640371084213257,0.41909486055374146,0.2768680453300476,0.24110518395900726,0.6946735382080078,1.1211001873016357,0.42174142599105835,0.43813544511795044,0.5857782959938049,0.17646300792694092,0.37149521708488464,0.0,0.1965772658586502,0.1832011640071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.22413048148155212,0.24035099148750305,0.2616299092769623,0.0,0.5685139894485474,0.7424993515014648,0.23670563101768494,0.3751288950443268,0.5529856085777283,0.0,0.9574463963508606,0.46527159214019775,0.25899896025657654,0.18934321403503418,0.3728999197483063,0.3056267499923706,0.0,0.21020916104316711,0.1798906922340393,0.23573756217956543,0.4163220226764679,0.41662532091140747,0.27875733375549316,0.2391294687986374,0.6992431879043579,1.1103243827819824,0.4250805079936981,0.43480467796325684,0.5880039930343628,0.1749504655599594,0.37065961956977844,0.0,0.1983708292245865,0.1841617077589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.22358743846416473,0.23890924453735352,0.262909471988678,0.0,0.5698221325874329,0.736984372138977,0.23865081369876862,0.3721153140068054,0.5577161312103271,0.0,0.9599024057388306,0.46279144287109375,0.2609253525733948,0.1879781186580658,0.3743840456008911,0.3052797317504883,0.0,0.20975202322006226,0.17876257002353668,0.23667478561401367,0.4162179231643677,0.4141615629196167,0.28065362572669983,0.23716501891613007,0.7038153409957886,1.0996389389038086,0.4284474551677704,0.4314994513988495,0.5902003049850464,0.0,0.3698089122772217,0.0,0.2001742273569107,0.18512019515037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.2230372428894043,0.23746898770332336,0.2641867697238922,0.0,0.5710918307304382,0.7314916253089905,0.24060678482055664,0.3691265881061554,0.5624971985816956,0.0,0.9621980786323547,0.46031060814857483,0.2628607749938965,0.18661603331565857,0.37586042284965515,0.30492037534713745,0.0,0.2092883139848709,0.17763479053974152,0.23760755360126495,0.4160914123058319,0.41170376539230347,0.2825569212436676,0.23521170020103455,0.70838862657547,1.0890451669692993,0.43184253573417664,0.4282195568084717,0.5923663973808289,0.0,0.3689432740211487,0.0,0.20198754966259003,0.1860765516757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.22247996926307678,0.23603026568889618,0.2654617428779602,0.0,0.572322428226471,0.7260223031044006,0.24257363379001617,0.36616232991218567,0.5673295259475708,0.0,0.964329719543457,0.45782947540283203,0.26480522751808167,0.1852569580078125,0.3773287534713745,0.30454879999160767,0.0,0.20881807804107666,0.1765073984861374,0.2385358065366745,0.415942519903183,0.4092521369457245,0.28446725010871887,0.23326939344406128,0.7129614949226379,1.0785444974899292,0.4352661073207855,0.4249647259712219,0.5945011973381042,0.0,0.36806294322013855,0.0,0.203810915350914,0.18703073263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.22191570699214935,0.23459313809871674,0.2667342722415924,0.0,0.5735133290290833,0.7205774188041687,0.24455149471759796,0.36322224140167236,0.572213888168335,0.0,0.9662936925888062,0.4553483724594116,0.2667587995529175,0.1839008927345276,0.3787888288497925,0.3041650056838989,0.0,0.20834136009216309,0.17538043856620789,0.23945942521095276,0.41577136516571045,0.4068068265914917,0.28638455271720886,0.2313380092382431,0.7175323963165283,1.0681381225585938,0.4387185275554657,0.4217347204685211,0.5966037511825562,0.0,0.3671680986881256,0.0,0.205644428730011,0.18798264861106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2213444858789444,0.2331576645374298,0.2680042088031769,0.0,0.5746638774871826,0.7151581048965454,0.24654045701026917,0.3603059947490692,0.5771511197090149,0.0,0.9680867195129395,0.452867716550827,0.2687215209007263,0.18254788219928741,0.3802403211593628,0.3037691116333008,0.0,0.20785820484161377,0.0,0.24037833511829376,0.4155779182910919,0.40436801314353943,0.28830885887145996,0.22941741347312927,0.7220996022224426,1.0578268766403198,0.4422001540660858,0.4185292720794678,0.5986730456352234,0.0,0.3662589490413666,0.0,0.20748817920684814,0.18893225491046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.22076641023159027,0.2317238748073578,0.26927152276039124,0.0,0.5757735371589661,0.7097652554512024,0.24854062497615814,0.35741326212882996,0.5821419358253479,0.0,0.9697057604789734,0.4503878057003021,0.27069345116615295,0.1811979115009308,0.38168302178382874,0.303361177444458,0.0,0.20736870169639587,0.0,0.24129243195056915,0.41536226868629456,0.4019358158111572,0.29024016857147217,0.22750751674175262,0.7266615629196167,1.0476118326187134,0.44571128487586975,0.4153481423854828,0.6007080078125,0.0,0.36533570289611816,0.0,0.20934231579303741,0.18987947702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.22018152475357056,0.23029184341430664,0.27053600549697876,0.0,0.5768416523933411,0.704399824142456,0.25055211782455444,0.3545437157154083,0.5871871709823608,0.0,0.9711480140686035,0.44790902733802795,0.27267301082611084,0.1798510104417801,0.38311660289764404,0.30294129252433777,0.0,0.2068728655576706,0.0,0.24220162630081177,0.4151245355606079,0.3995104134082794,0.2921784520149231,0.2256081998348236,0.7312164306640625,1.0374937057495117,0.44925233721733093,0.4121910631656647,0.6027077436447144,0.0,0.3643985986709595,0.0,0.21120691299438477,0.19082427024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.21958991885185242,0.22886161506175995,0.2717965841293335,0.0,0.5778676867485046,0.6990625262260437,0.2525750696659088,0.35169705748558044,0.5922876000404358,0.0,0.9724109172821045,0.4454316794872284,0.2746621370315552,0.17850716412067413,0.384540855884552,0.30250951647758484,0.0,0.2063707709312439,0.0,0.24310582876205444,0.414864718914032,0.39709195494651794,0.29412373900413513,0.22371934354305267,0.735762357711792,1.027472972869873,0.45282360911369324,0.4090578556060791,0.6046712398529053,0.0,0.3634478449821472,0.0,0.21308210492134094,0.19176656007766724,0.17456233501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.21899163722991943,0.2274332344532013,0.27305421233177185,0.0,0.5788511037826538,0.693754255771637,0.25461119413375854,0.34887298941612244,0.5974441170692444,0.0,0.9734922051429749,0.4429561197757721,0.2766607701778412,0.1771664023399353,0.38595548272132874,0.3020659387111664,0.0,0.20586247742176056,0.0,0.24400493502616882,0.4145829379558563,0.39468052983283997,0.2960759997367859,0.22184085845947266,0.7402974367141724,1.0175503492355347,0.4564254879951477,0.4059482216835022,0.6065974235534668,0.0,0.3624836206436157,0.0,0.2149680107831955,0.19270627200603485,0.17538584768772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.21838678419589996,0.22600676119327545,0.2743087410926819,0.0,0.5797913074493408,0.6884756088256836,0.2566594183444977,0.34607118368148804,0.6026574969291687,0.0,0.9743900299072266,0.44048261642456055,0.27866894006729126,0.1758287400007248,0.38736018538475037,0.3016106188297272,0.0,0.20534801483154297,0.0,0.24489885568618774,0.4142792820930481,0.3922763168811798,0.2980351746082306,0.2199726402759552,0.7448197603225708,1.0077259540557861,0.4600583016872406,0.40286192297935486,0.6084853410720825,0.0,0.3615061938762665,0.0,0.21686473488807678,0.19364334642887115,0.17620664834976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2177754044532776,0.224582239985466,0.27556005120277405,0.0,0.5806878805160522,0.6832273602485657,0.2587192952632904,0.34329137206077576,0.6079285740852356,0.0,0.9751027226448059,0.4380114674568176,0.28068670630455017,0.0,0.3887546956539154,0.30114367604255676,0.0,0.2048274725675583,0.0,0.24578748643398285,0.41395387053489685,0.389879435300827,0.300001323223114,0.21811456978321075,0.7493271827697754,0.9980003833770752,0.46372246742248535,0.39979875087738037,0.610334038734436,0.0,0.3605157136917114,0.0,0.21877239644527435,0.19457770884037018,0.17702466249465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.21715757250785828,0.22315970063209534,0.2768080234527588,0.0,0.5815402269363403,0.6780099868774414,0.26079094409942627,0.3405332565307617,0.6132583022117615,0.0,0.9756289720535278,0.4355430006980896,0.2827141582965851,0.0,0.39013877511024475,0.3006651699542999,0.0,0.2043008804321289,0.0,0.24667075276374817,0.413606733083725,0.3874899446964264,0.30197441577911377,0.21626657247543335,0.753817617893219,0.9883735775947571,0.4674183428287506,0.39675843715667725,0.6121425032615662,0.0,0.35951244831085205,0.0,0.22069112956523895,0.19550931453704834,0.17783986032009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.216533362865448,0.22173920273780823,0.27805253863334656,0.0,0.5823479294776917,0.6728240847587585,0.2628744840621948,0.33779653906822205,0.6186473965644836,0.0,0.9759677648544312,0.43307748436927795,0.2847513258457184,0.0,0.39151206612586975,0.30017518997192383,0.0,0.2037683129310608,0.0,0.24754853546619415,0.4132380485534668,0.38510802388191223,0.3039543628692627,0.21442851424217224,0.7582888603210449,0.9788457751274109,0.47114625573158264,0.3937407433986664,0.6139097213745117,0.0,0.3584965765476227,0.0,0.22262103855609894,0.19643805921077728,0.17865215241909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.21590286493301392,0.22032079100608826,0.2792934477329254,0.0,0.5831105709075928,0.6676701903343201,0.2649700343608856,0.33508095145225525,0.6240968704223633,0.0,0.9761186242103577,0.4306151568889618,0.28679823875427246,0.0,0.3928743600845337,0.299673855304718,0.0,0.20322981476783752,0.0,0.24842074513435364,0.4128478765487671,0.3827337622642517,0.30594125390052795,0.21260032057762146,0.7627387046813965,0.9694169163703918,0.4749066233634949,0.39074546098709106,0.6156347990036011,0.0,0.3574683666229248,0.0,0.22456225752830505,0.19736391305923462,0.1794615089893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.21526610851287842,0.21890448033809662,0.2805306613445282,0.0,0.5838276147842407,0.6625487208366394,0.2670777142047882,0.33238619565963745,0.6296074986457825,0.0,0.9760810732841492,0.428156316280365,0.2888549864292145,0.0,0.3942252993583679,0.29916122555732727,0.0,0.20268544554710388,0.0,0.24928727746009827,0.4124363958835602,0.3803672194480896,0.30793496966362,0.21078188717365265,0.7671647667884827,0.9600869417190552,0.47869980335235596,0.3877723217010498,0.6173167824745178,0.0,0.35642799735069275,0.0,0.22651492059230804,0.19828678667545319,0.18026787042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.21462321281433105,0.21749034523963928,0.2817640006542206,0.0,0.5844987630844116,0.6574600338935852,0.2691976726055145,0.32971200346946716,0.6351802945137024,0.0,0.9758553504943848,0.42570120096206665,0.2909215986728668,0.0,0.39556464552879333,0.29863739013671875,0.0,0.20213524997234344,0.0,0.25014805793762207,0.41200369596481323,0.37800854444503784,0.3099355399608612,0.20897310972213745,0.7715646028518677,0.9508557319641113,0.48252615332603455,0.3848211169242859,0.618954598903656,0.0,0.3553756773471832,0.0,0.22847916185855865,0.19920660555362701,0.1810711771249771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2139742076396942,0.21607841551303864,0.282993346452713,0.0,0.585123598575592,0.6524046063423157,0.271329402923584,0.3270581066608429,0.6408160328865051,0.0,0.9754416942596436,0.42325007915496826,0.29299813508987427,0.0,0.39689210057258606,0.298102468252182,0.0,0.20157931745052338,0.0,0.2510029375553131,0.4115498960018158,0.3756577670574188,0.3119429051876068,0.2071739137172699,0.7759358286857605,0.9417230486869812,0.48638609051704407,0.3818916082382202,0.6205474734306335,0.0,0.35431164503097534,0.0,0.23045507073402405,0.20012332499027252,0.18187136948108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.21331919729709625,0.21466870605945587,0.28421860933303833,0.0,0.5857017040252686,0.6473827362060547,0.2734725773334503,0.32442426681518555,0.6465156674385071,0.0,0.9748409390449524,0.42080315947532654,0.2950846254825592,0.0,0.3982073664665222,0.2975565195083618,0.0,0.20101766288280487,0.0,0.251851886510849,0.4110751450061798,0.3733150362968445,0.3139570653438568,0.20538417994976044,0.780275821685791,0.9326886534690857,0.4902799725532532,0.3789835572242737,0.6220943927764893,0.0,0.3532360792160034,0.0,0.23244282603263855,0.20103684067726135,0.18266838788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.21265822649002075,0.21326127648353577,0.2854395806789398,0.0,0.5862328410148621,0.6423946022987366,0.27562856674194336,0.32181018590927124,0.6522802114486694,0.0,0.9740540981292725,0.4183606505393982,0.2971811592578888,0.0,0.3995101749897003,0.29699966311454773,0.0,0.20045039057731628,0.0,0.2526947557926178,0.4105796217918396,0.3709803819656372,0.3159779906272888,0.2036038190126419,0.7845819592475891,0.9237521290779114,0.4942081570625305,0.3760967552661896,0.6235944628715515,0.0,0.35214927792549133,0.0,0.2344425469636917,0.20194709300994873,0.18346218764781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.21199138462543488,0.2118561565876007,0.2866561710834503,0.0,0.5867165923118591,0.6374406218528748,0.2777974307537079,0.31921565532684326,0.6581104397773743,0.0,0.9730825424194336,0.4159228205680847,0.2992877662181854,0.0,0.4008001685142517,0.2964319884777069,0.0,0.1998775154352188,0.0,0.2535317838191986,0.4100634455680847,0.36865392327308655,0.31800562143325806,0.20183275640010834,0.7888515591621399,0.9149131178855896,0.4981710910797119,0.3732309639453888,0.6250468492507935,0.0,0.35105136036872864,0.0,0.23645435273647308,0.2028540074825287,0.18425269424915314,0.17495720088481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2113187462091446,0.21045337617397308,0.2878682315349579,0.0,0.5871527791023254,0.6325209140777588,0.27997931838035583,0.31664034724235535,0.6640074253082275,0.0,0.9719281196594238,0.41348984837532043,0.30140450596809387,0.0,0.4020771384239197,0.2958536148071289,0.0,0.19929911196231842,0.0,0.2543632984161377,0.4095267653465271,0.3663356602191925,0.32003992795944214,0.20007088780403137,0.7930818200111389,0.9061711430549622,0.5021690726280212,0.3703859746456146,0.6264506578445435,0.0,0.3499426245689392,0.0,0.2384783923625946,0.20375752449035645,0.18503984808921814,0.17634236812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.21064037084579468,0.20905297994613647,0.2890756130218506,0.0,0.5875411033630371,0.627635657787323,0.28217437863349915,0.31408408284187317,0.6699720621109009,0.0,0.970592737197876,0.41106194257736206,0.3035314083099365,0.0,0.4033406972885132,0.2952646315097809,0.0,0.19871525466442108,0.0,0.2551882266998291,0.4089697301387787,0.36402571201324463,0.3220808506011963,0.19831812381744385,0.7972700595855713,0.8975256681442261,0.5062025785446167,0.3675615191459656,0.6278049945831299,0.0,0.3488232493400574,0.0,0.2405148148536682,0.20465755462646484,0.18582360446453094,0.1777312010526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
