9,9,0.18156149983406067,0.27719002962112427,0.4662511646747589,0.4645315408706665,0.2844739556312561,0.27046075463294983,0.6633790135383606,1.2839970588684082,0.5137909054756165,0.39263415336608887,0.2149748057126999,0.7649019360542297,0.6183097958564758,0.20198041200637817,0.2901277542114258,0.3801525831222534,0.4706982970237732,0.318977415561676,0.21858295798301697,0.33621901273727417,0.3212565779685974,0.19418074190616608,0.2532873749732971,0.32426348328590393,0.2556596100330353,0.20056891441345215,0.3367025852203369,0.3560791313648224,0.2310858517885208,0.34349730610847473,0.525867760181427,0.4170340597629547,0.3079330027103424,0.21719354391098022,0.6958565711975098,0.8937204480171204,0.21542733907699585,0.41525664925575256,0.5021610260009766,0.17922428250312805,1.0445449352264404,0.6046162843704224,0.23822855949401855,0.26974573731422424,0.37665602564811707,0.36675986647605896,0.22751948237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.1808190941810608,0.27807867527008057,0.46592187881469727,0.4616055190563202,0.28650081157684326,0.26827335357666016,0.668291449546814,1.2731027603149414,0.5096233487129211,0.395766019821167,0.21316520869731903,0.7697683572769165,0.6156005859375,0.20367391407489777,0.2882396876811981,0.38236165046691895,0.4709532856941223,0.3175867199897766,0.22000828385353088,0.33715617656707764,0.320561945438385,0.19301891326904297,0.25438204407691956,0.3242360055446625,0.2545202970504761,0.20175230503082275,0.3374059796333313,0.3550039827823639,0.22955547273159027,0.34505581855773926,0.5255157947540283,0.4144376516342163,0.31003472208976746,0.21538417041301727,0.6996760964393616,0.8867895007133484,0.2172912359237671,0.41192546486854553,0.5063683986663818,0.17756448686122894,1.0508664846420288,0.6011577844619751,0.2401694357395172,0.2679883539676666,0.37880292534828186,0.3671642243862152,0.22694836556911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.18007272481918335,0.27895981073379517,0.46556413173675537,0.4586891531944275,0.288536936044693,0.2660994529724121,0.6732291579246521,1.2621697187423706,0.5054947137832642,0.39892423152923584,0.21136489510536194,0.774623692035675,0.6128674149513245,0.20537526905536652,0.28635793924331665,0.3845751881599426,0.47117993235588074,0.31619203090667725,0.2214362472295761,0.33808258175849915,0.3198559582233429,0.1918572634458542,0.255472868680954,0.32419446110725403,0.2533777058124542,0.20293578505516052,0.3380967080593109,0.3539181053638458,0.2280288189649582,0.34661048650741577,0.5251280665397644,0.4118504226207733,0.312145471572876,0.2135840654373169,0.7034755945205688,0.8798767328262329,0.21916542947292328,0.4086235463619232,0.510618269443512,0.17591287195682526,1.0570745468139648,0.5976959466934204,0.24212074279785156,0.26623594760894775,0.3809525966644287,0.3675509989261627,0.22637014091014862,0.17549875378608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.1793224960565567,0.27983325719833374,0.4651780426502228,0.4557826519012451,0.2905822992324829,0.26393890380859375,0.6781915426254272,1.251212239265442,0.5014045238494873,0.4021092355251312,0.20957376062870026,0.7794656753540039,0.6101112961769104,0.2070845514535904,0.2844824492931366,0.38679298758506775,0.4713782072067261,0.31479352712631226,0.22286680340766907,0.33899807929992676,0.3191387355327606,0.1906958669424057,0.25655996799468994,0.3241388499736786,0.25223347544670105,0.20411929488182068,0.33877459168434143,0.3528216481208801,0.22650593519210815,0.34816107153892517,0.5247048139572144,0.4092724621295929,0.3142652213573456,0.21179316937923431,0.7072533369064331,0.8729847073554993,0.22105002403259277,0.4053504467010498,0.5149111747741699,0.0,1.0631595849990845,0.5942316055297852,0.24408259987831116,0.2644885778427124,0.3831048309803009,0.3679201900959015,0.22578489780426025,0.17716701328754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.17856845259666443,0.2806989252567291,0.4647637605667114,0.4528862535953522,0.2926369905471802,0.26179155707359314,0.6831778883934021,1.2402430772781372,0.4973523020744324,0.40532130002975464,0.20779173076152802,0.7842919230461121,0.6073334217071533,0.20880183577537537,0.28261327743530273,0.38901492953300476,0.4715479910373688,0.3133913576602936,0.22429995238780975,0.33990249037742615,0.31841036677360535,0.1895347535610199,0.2576432526111603,0.32406920194625854,0.2510865330696106,0.20530280470848083,0.3394395112991333,0.3517148494720459,0.22498682141304016,0.34970739483833313,0.5242462158203125,0.4067038893699646,0.31639406085014343,0.21001137793064117,0.7110075354576111,0.8661160469055176,0.22294512391090393,0.40210577845573425,0.5192477703094482,0.0,1.069111943244934,0.5907657146453857,0.24605509638786316,0.2627462148666382,0.3852594792842865,0.3682716190814972,0.22519271075725555,0.17884378135204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.1778106391429901,0.2815566658973694,0.46432143449783325,0.4500001072883606,0.2947010099887848,0.2596572935581207,0.6881874203681946,1.2292736768722534,0.49333760142326355,0.4085608720779419,0.20601873099803925,0.7891000509262085,0.6045348644256592,0.21052716672420502,0.28075045347213745,0.3912408649921417,0.47168922424316406,0.31198570132255554,0.2257356345653534,0.340795636177063,0.317671000957489,0.18837396800518036,0.25872260332107544,0.3239855468273163,0.24993686378002167,0.20648625493049622,0.340091347694397,0.35059788823127747,0.2234714925289154,0.35124921798706055,0.5237524509429932,0.404144823551178,0.31853193044662476,0.2082386165857315,0.71473628282547,0.8592730164527893,0.2248508483171463,0.39888912439346313,0.5236287713050842,0.0,1.0749216079711914,0.587299108505249,0.24803833663463593,0.2610088884830475,0.387416273355484,0.36860522627830505,0.2245936244726181,0.1805291324853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.17704914510250092,0.28240638971328735,0.46385127305984497,0.4471243917942047,0.29677441716194153,0.2575359046459198,0.6932193636894226,1.2183140516281128,0.48935988545417786,0.41182830929756165,0.2042546570301056,0.7938874959945679,0.6017166972160339,0.2122606337070465,0.27889391779899597,0.3934705853462219,0.47180187702178955,0.3105766475200653,0.2271738201379776,0.34167733788490295,0.31692078709602356,0.18721355497837067,0.25979793071746826,0.32388782501220703,0.24878457188606262,0.20766958594322205,0.3407299518585205,0.34947100281715393,0.22195997834205627,0.3527863621711731,0.5232237577438354,0.4015953242778778,0.32067885994911194,0.20647479593753815,0.7184377908706665,0.8524578213691711,0.22676728665828705,0.3957001268863678,0.5280547142028809,0.0,1.0805784463882446,0.5838326811790466,0.2500323951244354,0.2592766582965851,0.3895750939846039,0.3689209520816803,0.22398774325847626,0.18222318589687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.17628400027751923,0.2832479178905487,0.46335339546203613,0.44425931572914124,0.2988572120666504,0.2554273009300232,0.6982728242874146,1.207373023033142,0.48541873693466187,0.41512396931648254,0.20249943435192108,0.7986516356468201,0.5988799333572388,0.21400228142738342,0.27704375982284546,0.39570391178131104,0.47188588976860046,0.3091644048690796,0.22861449420452118,0.3425474166870117,0.3161598742008209,0.1860535591840744,0.2608691453933716,0.32377615571022034,0.24762973189353943,0.20885273814201355,0.34135517477989197,0.3483343720436096,0.22045227885246277,0.35431861877441406,0.5226603746414185,0.39905551075935364,0.32283487915992737,0.20471984148025513,0.7221100330352783,0.8456724286079407,0.22869457304477692,0.3925383687019348,0.5325263738632202,0.0,1.0860718488693237,0.5803670883178711,0.2520374059677124,0.2575494945049286,0.39173564314842224,0.369218647480011,0.2233751118183136,0.18392600119113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.175515279173851,0.2840811610221863,0.46282804012298584,0.4414050281047821,0.30094945430755615,0.25333112478256226,0.703346848487854,1.1964586973190308,0.4815136790275574,0.41844823956489563,0.20075300335884094,0.8033897876739502,0.5960257053375244,0.21575219929218292,0.2751999497413635,0.3979406952857971,0.4719412326812744,0.3077491223812103,0.23005759716033936,0.34340572357177734,0.31538835167884827,0.18489399552345276,0.26193609833717346,0.3236504793167114,0.24647243320941925,0.21003566682338715,0.3419668972492218,0.34718820452690125,0.21894842386245728,0.35584574937820435,0.5220625400543213,0.39652544260025024,0.32499998807907104,0.20297367870807648,0.7257511615753174,0.8389187455177307,0.23063279688358307,0.38940349221229553,0.5370444059371948,0.0,1.0913913249969482,0.576903223991394,0.2540545165538788,0.2558274269104004,0.39389777183532715,0.3694983124732971,0.22275583446025848,0.1856376826763153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.17474305629730225,0.2849059998989105,0.46227535605430603,0.43856167793273926,0.3030511736869812,0.25124990940093994,0.7084404230117798,1.1855782270431519,0.4776442050933838,0.42180153727531433,0.19901525974273682,0.8080991506576538,0.5931549668312073,0.2175104171037674,0.27336248755455017,0.40018072724342346,0.4719679057598114,0.30633091926574707,0.23150309920310974,0.3442521095275879,0.3146063983440399,0.1837349385023117,0.26299867033958435,0.32351088523864746,0.24531279504299164,0.21121831238269806,0.34256497025489807,0.3460327386856079,0.2174484133720398,0.3573675751686096,0.5214305520057678,0.3940052092075348,0.3271741569042206,0.20123620331287384,0.7293590903282166,0.8321985006332397,0.23258209228515625,0.3862951397895813,0.541609525680542,0.0,1.0965261459350586,0.5734418034553528,0.25608378648757935,0.2541104853153229,0.3960612118244171,0.36975982785224915,0.2221299558877945,0.1873583197593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,0.2857222855091095,0.4616955816745758,0.43572941422462463,0.3051624000072479,0.24918124079704285,0.7135525941848755,1.1747381687164307,0.4738098978996277,0.4251842200756073,0.19728612899780273,0.8127768635749817,0.5902687311172485,0.2192770391702652,0.2715314030647278,0.40242379903793335,0.47196584939956665,0.30490994453430176,0.23295095562934875,0.34508633613586426,0.31381410360336304,0.18257641792297363,0.26405683159828186,0.32335737347602844,0.24415087699890137,0.2124006301164627,0.3431493043899536,0.34486809372901917,0.21595226228237152,0.3588838577270508,0.5207647085189819,0.39149487018585205,0.32935741543769836,0.19950735569000244,0.7329318523406982,0.8255133628845215,0.234542578458786,0.3832128942012787,0.5462223291397095,0.0,1.1014653444290161,0.5699834823608398,0.2581241726875305,0.25239938497543335,0.3982257544994354,0.3700031340122223,0.22149758040905,0.18908798694610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,0.28652989864349365,0.4610888957977295,0.4329083561897278,0.3072831630706787,0.24712494015693665,0.7186822295188904,1.1639442443847656,0.47001031041145325,0.42859673500061035,0.19556553661823273,0.8174199461936951,0.5873680114746094,0.2210521101951599,0.26970601081848145,0.40466973185539246,0.47193509340286255,0.30348634719848633,0.234401136636734,0.3459083139896393,0.31301164627075195,0.18141846358776093,0.26511040329933167,0.32318997383117676,0.2429867833852768,0.21358254551887512,0.3437197804450989,0.3436945676803589,0.21445998549461365,0.36039435863494873,0.5200652480125427,0.3889945149421692,0.3315497636795044,0.1977870613336563,0.7364673018455505,0.8188647627830505,0.2365143746137619,0.3801564574241638,0.5508835911750793,0.0,1.1061981916427612,0.5665290355682373,0.26017579436302185,0.2506946623325348,0.4003911316394806,0.3702281713485718,0.22085875272750854,0.19082678854465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.28732872009277344,0.4604555368423462,0.43009865283966064,0.30941349267959595,0.2450808584690094,0.7238280773162842,1.153201699256897,0.46624499559402466,0.4320394992828369,0.19385339319705963,0.8220253586769104,0.5844537615776062,0.2228357046842575,0.26788610219955444,0.4069182872772217,0.4718756377696991,0.3020603060722351,0.23585361242294312,0.34671780467033386,0.3121991753578186,0.18026110529899597,0.2661592960357666,0.3230087459087372,0.24182060360908508,0.21476399898529053,0.34427621960639954,0.3425122797489166,0.21297158300876617,0.36189889907836914,0.5193324685096741,0.3865041732788086,0.3337511718273163,0.1960752159357071,0.7399632930755615,0.8122541308403015,0.23849758505821228,0.37712541222572327,0.5555940866470337,0.0,1.1107136011123657,0.5630790591239929,0.2622387111186981,0.24899518489837646,0.4025571346282959,0.37043488025665283,0.22021356225013733,0.19257482886314392,0.1746254712343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.2881186008453369,0.459795743227005,0.4273003935813904,0.31155338883399963,0.24304886162281036,0.7289889454841614,1.1425151824951172,0.4625134766101837,0.43551287055015564,0.19214965403079987,0.8265899419784546,0.5815268158912659,0.22462789714336395,0.26607245206832886,0.4091692566871643,0.4717874825000763,0.30063188076019287,0.2373083084821701,0.34751471877098083,0.31137678027153015,0.17910440266132355,0.2672034204006195,0.3228136897087097,0.2406524121761322,0.21594493091106415,0.3448185324668884,0.3413214683532715,0.2114870846271515,0.36339718103408813,0.5185667276382446,0.3840239346027374,0.33596163988113403,0.1943717747926712,0.7434177398681641,0.8056827187538147,0.2404923439025879,0.37411946058273315,0.560354471206665,0.0,1.11500084400177,0.5596341490745544,0.26431310176849365,0.24730095267295837,0.40472352504730225,0.3706231713294983,0.2195620834827423,0.19433219730854034,0.17590735852718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.28889942169189453,0.45910975337028503,0.42451369762420654,0.31370291113853455,0.24102883040905,0.7341634631156921,1.1318891048431396,0.458815336227417,0.43901732563972473,0.19045419991016388,0.8311104774475098,0.5785882472991943,0.22642874717712402,0.2642650604248047,0.4114224314689636,0.4716707170009613,0.29920125007629395,0.23876520991325378,0.3482988178730011,0.3105446398258209,0.17794838547706604,0.26824262738227844,0.32260486483573914,0.2394823133945465,0.2171252816915512,0.3453466296195984,0.3401223421096802,0.2100064754486084,0.3648890554904938,0.517768383026123,0.3815538287162781,0.33818119764328003,0.19267664849758148,0.7468284964561462,0.7991516590118408,0.24249877035617828,0.37113824486732483,0.5651655197143555,0.0,1.1190491914749146,0.5561950206756592,0.26639899611473083,0.2456119954586029,0.40688997507095337,0.37079307436943054,0.21890437602996826,0.19609898328781128,0.17719167470932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.2896710932254791,0.4583978056907654,0.4217386543750763,0.3158620595932007,0.23902063071727753,0.7393502593040466,1.12132728099823,0.45515015721321106,0.4425532817840576,0.18876700103282928,0.8355836272239685,0.5756388902664185,0.2282383292913437,0.2624639570713043,0.4136775732040405,0.4715253412723541,0.29776856303215027,0.24022425711154938,0.3490699827671051,0.30970287322998047,0.17679308354854584,0.26927682757377625,0.3223823010921478,0.23831036686897278,0.21830500662326813,0.3458603322505951,0.33891505002975464,0.2085297703742981,0.3663742244243622,0.5169377326965332,0.3790939152240753,0.3404097855091095,0.19098974764347076,0.7501932382583618,0.7926620244979858,0.2445169985294342,0.36818140745162964,0.5700279474258423,0.0,1.122848391532898,0.5527621507644653,0.2684965431690216,0.24392828345298767,0.40905627608299255,0.37094447016716003,0.21824052929878235,0.1978752762079239,0.1784783899784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
