9,9,0.8594867587089539,0.9955208897590637,1.1769932508468628,0.7687625885009766,1.1458936929702759,0.7895988821983337,1.0784516334533691,1.0990735292434692,0.8621953129768372,0.8087916374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201235890388489,0.0,0.8670433759689331,0.0,0.0,0.0,1.0156545639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727987408638,0.9958871603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264767289161682,0.0,0.8469128608703613,0.72591233253479,0.707112193107605,0.8534315824508667,0.0,0.0,0.0,0.0,0.0,0.9430416822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265433669090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35353422164917,1.2608956098556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8659977912902832,0.9864399433135986,1.1872739791870117,0.7620819807052612,1.144966721534729,0.7963131666183472,1.069600224494934,1.1097997426986694,0.8545809388160706,0.8110401630401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159333229064941,0.0,0.8629133701324463,0.0,0.0,0.0,1.0248078107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676756620407104,1.003827691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273199558258057,0.0,0.8458803296089172,0.7275927066802979,0.7011454105377197,0.8533713221549988,0.0,0.0,0.0,0.0,0.0,0.9520147442817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729088068008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661506175994873,1.273009181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8725188970565796,0.9774285554885864,1.1975558996200562,0.7554649114608765,1.1437219381332397,0.803080677986145,1.0607528686523438,1.1206227540969849,0.8470324873924255,0.8131957054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117282748222351,0.0,0.8587121963500977,0.0,0.0,0.0,1.0340111255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625068664550781,1.0117669105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280829548835754,0.0,0.8447291254997253,0.7292014956474304,0.0,0.8531836867332458,0.0,0.0,0.0,0.0,0.0,0.9610735774040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280073642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788164854049683,1.2851972579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8790470957756042,0.9684882164001465,1.207829475402832,0.7489112019538879,1.142163634300232,0.8099009394645691,1.0519155263900757,1.1315412521362305,0.8395503163337708,0.8152561187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075102925300598,0.0,0.8544437289237976,0.0,0.0,0.0,1.043260931968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857296347618103,1.0196990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287651300430298,0.0,0.8434606790542603,0.7307373285293579,0.0,0.8528689742088318,0.0,0.0,0.0,0.0,0.0,0.9702175259590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868964672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391526222229004,1.2974566221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8855794668197632,0.9596203565597534,1.2180839776992798,0.7424206137657166,1.140296459197998,0.8167732357978821,1.0430938005447388,1.1425542831420898,0.8321347832679749,0.8172191977500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032811045646667,0.0,0.850111722946167,0.0,0.0,0.0,1.052553653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852047860622406,1.027618646621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293659448623657,0.0,0.8420765399932861,0.7321990132331848,0.0,0.8524274826049805,0.0,0.0,0.0,0.0,0.0,0.9794458150863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933441400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042738676071167,1.309783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8921127915382385,0.9508262872695923,1.228308081626892,0.7359929084777832,1.1381264925003052,0.8236968517303467,1.0342926979064941,1.153660535812378,0.8247862458229065,0.8190829753875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990424394607544,0.0,0.8457199335098267,0.0,0.0,0.0,1.061885118484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467651605606079,1.0355193614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298847436904907,0.0,0.8405782580375671,0.7335852980613708,0.0,0.8518599271774292,0.0,0.0,0.0,0.0,0.0,0.9887575507164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993825674057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170522689819336,1.32217538356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8986435532569885,0.9421069622039795,1.2384885549545288,0.729627788066864,1.1356602907180786,0.8306710720062256,1.0255171060562134,1.1648585796356201,0.8175049424171448,0.8208454847335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412718772888184,0.0,0.0,0.0,1.0712507963180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414518237113953,1.043394684791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303210496902466,0.0,0.8389675617218018,0.7348949909210205,0.0,0.8511669635772705,0.0,0.0,0.0,0.0,0.0,0.9981517791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049767017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298527240753174,1.3346270322799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.905168354511261,0.933463454246521,1.2486109733581543,0.7233248353004456,1.13290536403656,0.8376948833465576,1.0167711973190308,1.1761467456817627,0.8102909326553345,0.8225047588348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367712497711182,0.0,0.0,0.0,1.0806457996368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361111879348755,1.0512374639511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306746244430542,0.0,0.8372463583946228,0.7361270785331726,0.0,0.8503494262695312,0.6993460059165955,0.0,0.0,0.0,0.0,1.007627248764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100913763046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442664623260498,1.3471345901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9116832613945007,0.9248965382575989,1.2586596012115479,0.7170838117599487,1.129869818687439,0.8447672724723816,1.0080592632293701,1.187523365020752,0.8031442761421204,0.8240589499473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832221508026123,0.0,0.0,0.0,1.0900650024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307467699050903,1.0590401887893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309449911117554,0.0,0.8354166150093079,0.7372803688049316,0.0,0.8494083881378174,0.7056130170822144,0.0,0.0,0.0,0.0,1.01718270778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146916627883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554738998413086,1.3596930503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9181843996047974,0.9164068102836609,1.2686161994934082,0.7109041810035706,1.1265623569488525,0.8518872261047363,0.9993847608566284,1.198986530303955,0.796065092086792,0.8255065083503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276259899139404,0.0,0.0,0.0,1.0995023250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253616094589233,1.0667951107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731131911277771,0.0,0.8334802985191345,0.738353967666626,0.0,0.8483451008796692,0.7119495272636414,0.0,0.0,0.0,0.0,1.026816487312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187443017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468261480331421,1.3722970485687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.924667477607727,0.9079949259757996,1.27846097946167,0.7047857046127319,1.1229921579360962,0.859053373336792,0.9907511472702026,1.2105340957641602,0.7890532612800598,0.8268457055091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229880332946777,0.0,0.0,0.0,1.1089516878128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199588656425476,1.0744937658309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312353253364563,0.0,0.8314396142959595,0.739346981048584,0.0,0.8471607565879822,0.7183563709259033,0.6995818614959717,0.0,0.0,0.0,1.0365269184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322217345237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809989929199219,1.384940266609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.931128203868866,0.8996613621711731,1.2881715297698975,0.6987278461456299,1.1191688776016235,0.8662644624710083,0.9821616411209106,1.2221637964248657,0.7821086645126343,0.8280750513076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183109760284424,0.0,0.0,0.0,1.118406057357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145414590835571,1.0821272134780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312549948692322,0.0,0.8292967677116394,0.7402583956718445,0.0,0.8458569645881653,0.7248342633247375,0.7059401869773865,0.0,0.0,0.0,1.0463120937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250821828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936424493789673,1.397615671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9375619888305664,0.8914064168930054,1.2977229356765747,0.0,1.1151026487350464,0.8735189437866211,0.9736190438270569,1.2338732481002808,0.7752312421798706,0.8291931748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135978579521179,0.0,0.0,0.0,1.1278579235076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091123104095459,1.0896860361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311910390853882,0.0,0.8270540833473206,0.7410875558853149,0.0,0.8444351553916931,0.7313839793205261,0.7123710513114929,0.0,0.0,0.0,1.0561696290969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273138999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061167478561401,1.4103144407272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.943963885307312,0.8832303881645203,1.3070874214172363,0.0,1.110803484916687,0.8808152079582214,0.9651260375976562,1.245659589767456,0.7684207558631897,0.8301987648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088517785072327,0.0,0.0,0.0,1.1372992992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803674042224884,1.0971602201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310433983802795,0.0,0.824713945388794,0.7418336272239685,0.0,0.8428971171379089,0.7380064129829407,0.7188753485679626,0.0,0.0,0.0,1.0660972595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328892469406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518280029296875,1.423026442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9503288865089417,0.8751333951950073,1.3162336349487305,0.0,1.106282114982605,0.8881515264511108,0.9566848874092102,1.2575199604034424,0.7616769671440125,0.8310907483100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040757179260254,0.0,0.0,0.0,1.1467212438583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982292771339417,1.104539394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308121919631958,0.0,0.8222787380218506,0.7424959540367126,0.0,0.8412447571754456,0.744702160358429,0.7254539132118225,0.0,0.0,0.0,1.07609224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298028707504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298327207565308,1.4357383251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9566516876220703,0.8671156167984009,1.3251267671585083,0.0,1.1015489101409912,0.8955259323120117,0.948297917842865,1.2694510221481323,0.754999577999115,0.8318679928779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992725372314453,0.0,0.0,0.0,1.156114101409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927805185317993,1.1118123531341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304976582527161,0.0,0.8197510242462158,0.7430740594863892,0.0,0.839479923248291,0.7514720559120178,0.7321076989173889,0.0,0.0,0.0,1.0861514806747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300365209579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400559902191162,1.4484329223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9629267454147339,0.8591770529747009,1.3337280750274658,0.0,1.0966147184371948,0.9029363989830017,0.9399670362472534,1.2814494371414185,0.7483883500099182,0.8325296640396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944450378417969,0.0,0.0,0.0,1.1654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873302102088928,1.1189676523208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730100154876709,0.0,0.817133367061615,0.7435672879219055,0.0,0.8376047015190125,0.7583168148994446,0.7388375401496887,0.0,0.0,0.0,1.0962716341018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295912742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471371412277222,1.461086630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9691483974456787,0.8513176441192627,1.3419947624206543,0.0,1.0914900302886963,0.9103806018829346,0.9316940903663635,1.2935110330581665,0.7418429255485535,0.8330749869346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895959615707397,0.0,0.0,0.0,1.1747698783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818804979324341,1.125993013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296198606491089,0.0,0.8144282698631287,0.7439752817153931,0.0,0.8356212973594666,0.7652370929718018,0.7456443905830383,0.0,0.0,0.0,1.1064491271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328471302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479296445846558,1.473665714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
